"","V1","V2","V3","V4","V5","V6","V7"
"682",-2.42543284134241,-0.199821826805834,1.54215685044413,-2.9368735760764,0.345984264423136,0.68286027303442,2.40703652826101
"683",-3.98002939668003,0.338117514982254,4.23249063863237,0.751285381407478,0.616127118715565,0.55130451217369,2.32144325027812
"684",-2.15210964828516,-0.613878653267311,2.72663763403448,-3.07304569022404,0.783196721071572,0.666037116343579,2.65821302694653
"685",-4.66268333121156,0.757998048505199,1.08190756689642,-0.81696972770293,1.05271750316106,0.698187596456286,3.26419326420733
"686",-2.43746027464315,-0.764283321174347,3.8832438008534,-1.70293013554129,0.58748941920223,0.626187412658533,2.04034735826838
"687",-3.11226856354492,0.991841532571113,5.41975779391184,-2.80169629902025,0.166062299210312,0.758915807112871,3.15330619921343
"688",-3.6245551395097,-0.324725815561918,2.66073654843101,0.0225790374876681,0.861619989216917,0.567413099804956,2.15190146336017
"689",-2.9939580266825,0.138570345645221,2.28245728650731,-1.64297227618162,0.432718340148121,0.622787654986084,2.58819777713653
"690",-3.54766449511622,-0.757015136883206,4.03245564004842,0.488778390373219,0.841149020817105,0.624017738217446,2.24215336353452
"691",-3.76903020248095,-0.521257362475263,1.79974667626419,-0.102007567615886,1.33120028569837,0.694359755477383,2.90750470494238
"692",-3.82409110019074,0.604937437513632,1.89220254462341,-1.3756288971823,0.778708587717201,0.722653609205511,2.47912474558544
"693",-3.27579372261468,0.0918079659033788,0.515817862377266,-2.90125693965791,0.408819194258015,0.789722859923459,2.6817899789893
"694",-3.29848177773098,-1.27289722276581,1.41092341376807,-0.87098712816887,0.938947090205526,0.645543127470594,2.22262453265715
"695",-2.46801502531656,-0.926789374492337,3.04677669619186,-2.03370941659076,0.488193510469734,0.753369390829248,2.45501678255731
"696",-3.42988277018102,-0.472036987432926,2.55905308391658,-1.213433475718,0.615478134023939,0.743128175700349,2.65681774910821
"697",-4.02529054689417,0.351841443597634,3.84014883377561,-0.459215242169704,1.38588826635218,0.775665765339751,3.16886844315161
"698",-2.61312527951385,-1.41566784958642,3.39182509800635,-1.13410873263414,1.04624172973628,0.546062625891736,2.38528113875832
"699",-4.32745621503094,-0.852635467480747,1.59581273859839,1.05354726614179,0.744091886995076,0.732185195063406,2.51171398400172
"700",-2.7071407148684,-0.673645094293706,2.21483896520267,-1.49274526752085,0.486416237509749,0.567884670986575,1.97541898568919
"701",-4.44981381728583,-0.0956493893478647,2.0329267950426,0.270038329944403,0.692703589663338,0.680091643766502,2.85333533209968
"702",-3.75039074596915,-0.236395828877417,3.57066969828683,0.822284079306795,0.761425633166515,0.47497241261538,2.11736684558318
"703",-4.16600979298075,-0.1687440304448,3.66521837114641,0.0969041831598265,1.06007900129394,0.831025144022667,2.81269268587468
"704",-3.51313959916961,-0.33094723711157,0.899699010566417,-0.67125566773852,-0.0146110241262798,0.736808268899476,2.36529888403556
"705",-4.38812980556361,0.243331115942946,4.25936971481799,1.08176058193029,0.6542397749855,0.716766169028898,2.75320049901465
"706",-4.06723704216597,0.364332960512053,4.05750545423242,0.217649233647775,1.04117300190497,0.580309958005145,2.88633333111581
"707",-3.97541087800619,0.269235836218798,4.36141846886055,0.312035425247399,0.424280726081589,0.561975229469223,2.57896716208464
"708",-3.34298624775935,-0.0156936536846247,1.60192699984126,-1.16832321715086,0.512835523563576,0.589619653214867,2.48843850412641
"709",-2.53111216841628,-0.020070498955411,3.9659684625573,-2.02718680712065,0.770339711708108,0.731257545332567,2.50114298553954
"710",-3.83052430768536,0.248797543024925,2.8071519194682,-0.716388412039207,0.586143674932474,0.801564463327222,2.91845328087121
"711",-3.37797850669986,-0.2107140637821,-0.524938916559775,-1.59638569005084,0.477297007949984,0.648833827705856,2.05578727966016
"712",-3.20740986419638,-0.176505665649603,3.19223394952678,-1.33444884395243,0.822301005928004,0.53327004163071,2.47489758210932
"713",-2.01331273369931,-0.359934665581809,2.307336373627,-2.53963420336612,0.51551407177077,0.496419324126884,1.76911987945664
"714",-2.29526566458672,0.234446505395462,3.25902851213112,-2.99778610435305,0.0700446104848019,0.786389858491261,2.23860187585051
"715",-3.35396862747058,-0.384760169190403,4.14508893394068,-0.973650989255255,1.41518895528583,0.511688685405459,2.74890245573481
"716",-3.10734987000857,-1.17030371680976,3.52039987717382,-0.330476403088488,1.01477274006732,0.570974713684541,2.15720654974411
"717",-5.18833985626923,0.404412270280353,2.31392462868489,1.91304322559567,0.982163244468627,0.588365786701132,2.66317091434592
"718",-4.09152751642689,0.266311871748614,2.91453076146703,-1.17541816591449,0.952936622508787,0.922189587660604,3.65813569548533
"719",-3.27509680229818,0.508427731212462,2.62001064850575,-0.998048423992944,0.691446496714956,0.541471717073353,2.24258562308635
"720",-4.41565069453892,-1.35949466803005,1.66829412479303,1.35080007855651,1.21018402469553,0.648094458156549,2.39151043094306
"721",-5.09486360344788,-0.883809514137306,3.0242663425542,2.85745665632576,1.30764464075433,0.697598169367957,2.59011441709261
"722",-3.79405851589502,0.0414098865923026,4.54310721180586,-0.371828301160212,1.04866605501107,0.624832550353707,2.78182780020769
"723",-2.92645874876099,1.17047267813032,3.90214919369466,-2.94463066740289,0.435874617964623,0.49584054563225,3.00427985701979
"724",-4.82951182489094,0.0375905551731909,2.09851303417283,0.937177258266544,0.811926210705001,0.75584310797215,2.88428867777124
"725",-3.66764460279323,-0.51536651745301,1.0171970928243,-0.279823363471255,0.766963099210503,0.734989803953015,2.37666523767637
"726",-2.48335653005045,0.475729915636984,3.63985476946153,-2.82371458323288,0.395394558028422,0.712209380154275,2.34451343385588
"727",-5.68239140879406,-0.412609851383581,3.09288115398202,3.04498197347301,1.25850415711186,0.615223859369123,2.80337639645912
"728",-4.23149553332156,-1.25292905722693,3.62023893129032,1.68014087324763,1.3356289510506,0.69318151129537,2.64091270130413
"729",-3.66570160388982,-0.588038524726717,0.938841728021931,-0.22355220878041,0.561785413745578,0.599809647057846,2.28066920740573
"730",-4.76689745368683,1.40779304520453,5.25666894256394,0.0239151000206966,1.5012473544134,0.438664217724274,3.70126228035174
"731",-4.75259572693441,0.543415403593653,1.73876534969173,1.01175927169777,0.616903163156494,0.602403809802233,2.7357730781615
"732",-3.69625692120274,-1.35166463214169,2.42728273866894,-0.616290267161244,1.06475326916273,0.775779189301722,2.95813016818094
"733",-3.61803655849767,-0.372656645968809,3.41500945468372,0.430877139662747,0.761245282908751,0.646015568450826,2.30474256379472
"734",-3.44338893127887,-0.275008442842011,3.80745723442243,-0.592610842570665,0.362988572510866,0.691803389002412,2.48857676867922
"735",-3.8735381488754,0.0241620481686695,1.67663809446959,-0.225717133913888,1.05916344737476,0.674532017744174,2.58940843387673
"736",-4.32463547613548,1.06536318047705,4.10127072166146,0.59502253939496,0.732274554392091,0.541536659641245,2.52297696789831
"737",-3.36076073918088,-0.112846985697775,2.9356820486966,-0.472615820663281,0.823166248588669,0.532286764750301,2.0203553897419
"738",-4.36219736164758,0.203216384557081,2.70918444227633,-0.399473126175766,1.2624489793336,0.993266973347761,3.43649685818258
"739",-4.47470174836645,-0.212665424499292,2.03761776055794,1.3240527607894,1.11347268889615,0.377578314539883,2.17863432833512
"740",-3.82998946275214,0.761598561079546,2.92851392889122,-0.884195881276497,0.699481345217083,0.54107401851726,2.35377764879235
"741",-3.88003162543223,-0.430997370711897,4.83318298921079,-0.112268313769611,0.670993323396247,0.838119841434257,2.88359396998401
"742",-3.61071739319819,-0.937308988076521,2.83542592146576,0.235857186043869,0.907039932907479,0.72322724249052,2.16764169899546
"743",-4.06573902589265,0.462113902546277,1.76733534843461,-0.33685112305658,0.879643721045574,0.564324005668849,2.38256829246263
"744",-4.08856392268095,0.518735503823959,5.03055066843396,-1.12839583095166,1.1739277468764,0.753198503560121,3.67371526125902
"745",-5.23096872491721,-0.560425902564736,4.33604109625925,2.30477209778733,1.09771027872156,0.997408613238168,3.40606243400761
"746",-2.71938494795765,0.0464410730425289,1.10328906034078,-2.91067398834617,0.568058903879503,0.389493099380153,2.51772824810474
"747",-3.72526526419382,0.0615971974970065,1.59173965664067,-1.34269742613259,1.15073578780896,0.643898092657115,2.98868484259774
"748",-4.29985023528511,-0.692702610674385,2.56317045957355,1.20164745502836,0.853736069715436,0.634074395761301,2.29000635025867
"749",-3.31311444552773,-0.557945688808233,1.76806162340079,-0.448651307802555,-0.276295686133858,0.579489130524428,2.26880448379584
"750",-4.40196144706338,-1.09928316909051,0.929948446209531,0.400168239503269,1.73420902667908,0.671807282991654,2.82038347434683
"751",-4.37510842579528,-0.972327649986001,2.14565802980214,-0.0762882422721221,1.75060064801747,0.816574449304895,3.24756866200736
"752",-2.51517709462565,-0.623309850526992,3.0566578190449,-1.94318563846047,0.509188651176528,0.676038396681441,2.08884742792086
"753",-2.87232619940998,-1.43365698838567,2.43284942951113,-0.881441042252459,1.30769357050139,0.584714901091083,2.02722482120574
"754",-4.3368565028259,-0.280192904109125,3.49566656751462,0.393429143012962,1.24885936708557,0.741818989520332,2.94908398468023
"755",-4.23827052524452,-0.992117085727015,1.95745687119324,1.35715214985807,1.17903401939233,0.461476230862968,2.42298736968648
"756",-2.36685379763786,-1.03780732460641,0.18315779314176,-2.31851690838583,0.762360634271216,0.717865368393483,2.03566044713079
"757",-3.80635069202476,-0.789300747983169,2.00548497619209,0.169374876428783,0.76466842921367,0.662698896511576,2.28947739538466
"758",-2.81456392630603,-1.33679852054585,4.14127047352486,-1.09669300521723,1.32538558534701,0.540404438448309,2.35412645135176
"759",-3.47357019513697,-0.563420990368681,3.56379669187858,-0.690804625000374,0.974823270155564,0.597174412682001,2.41894470875508
"760",-3.13744777482586,-0.395081043858403,5.56441931396238,-0.774880307690663,0.381515743661088,0.507305317062445,2.58614684951913
"761",-3.84024215394936,-0.637767170139429,2.77766891937848,-0.488644532726905,0.655415289956703,0.715349812611063,3.09382631433073
"762",-4.1830397578726,0.73194518965693,3.33258977701848,-0.174721543261883,0.702376380190896,0.756640849942256,2.67903873719554
"763",-4.38054044752219,0.230167395169637,3.43073548835537,0.973192656287259,1.07526336900039,0.67285232987308,2.75737321969262
"764",-4.47061117180113,-0.267445866736621,5.12527282833961,1.17047878445791,0.835693229897264,0.56325005356406,2.74046572887459
"765",-4.87378443777523,-0.0726134441774516,2.51765372319833,2.75614559992917,0.96987573405726,0.408638996328676,1.87299510287577
"766",-2.1354585715771,-1.12203921657614,3.20550364404464,-2.55441724678774,0.3297290343654,0.801387607690304,2.73275389766473
"767",-2.15426143081798,-0.0262919424875833,3.36164427648316,-3.45872084714067,0.356128165631121,0.648201142404118,2.32246011428223
"768",-2.04186962492497,-0.407264695312889,2.79730913457073,-3.5599646362925,0.57133506090239,0.628162555595714,2.13337936528056
"769",-3.87402514753247,-1.42736590517319,1.93550545869413,1.10168488504737,1.65817133845216,0.493027316542434,2.36631739567552
"770",-4.53322632074897,0.104855871629115,4.20251400481605,1.3347708130713,0.923251762865767,0.449927628305312,2.76762209265799
"771",-4.43247254247761,0.18918800373155,3.31062417329468,0.856009208272325,0.881181170595254,0.623732632702488,2.21028648588508
"772",-3.43950980211153,0.831501910847333,3.40546438590265,-0.932472252181202,0.722802963532117,0.61957202884062,2.37558663074432
"773",-3.84804037835727,0.779494918124011,3.44808216903331,-0.0154624672691019,0.555611466411867,0.500811669433886,2.28757025861047
"774",-3.2453621729211,-1.36323874119374,3.46466822086425,-0.927083544472621,1.0726049972718,0.62990410756456,2.65106621662029
"775",-3.88292014056992,-1.11399623282188,5.60628342774365,1.88386935284812,1.36299072337664,0.643329522758793,2.25927818078532
"776",-4.13416843969722,-0.252186978327443,2.70917016225382,0.395166455466291,1.08030094820705,0.61079681690258,2.76520978006166
"777",-4.44204976361869,-0.239083115915438,1.82926127921688,0.734374879375793,0.542960965723412,0.607320315515903,2.70283776450281
"778",-4.02320668230132,-0.255884990418596,1.06810022506838,-0.272202539961176,0.863537982477798,0.510229396820815,2.5735119447911
"779",-3.31351380969494,-0.578663733255023,1.86241745927428,-1.43209919732452,1.09903064116418,0.502688890054804,2.60686988305949
"780",-3.01635708363874,-1.10576748501672,3.88656405037522,-1.31714456579294,0.704011751377687,0.900744330201632,2.62958472589583
"781",-2.55404899721558,0.980936150644714,3.85787768349991,-3.11767319338099,0.696304468208321,0.675063459011827,2.60385423401866
"782",-2.89357875377814,-0.317598190301858,3.5027100727101,-1.40177810446208,0.69881226277619,0.729235526228257,2.39285038931271
"783",-4.76878982024564,-0.556334875235764,2.9166710753995,1.89018272569366,0.928548598679349,0.694137120716088,2.50743677842124
"784",-4.380447643255,-0.49796340445348,2.07205083448453,1.17853868666117,1.17508960315355,0.571847099347111,2.40753327699469
"785",-3.02461372842637,0.232109430137959,1.72913371729892,-2.29079319129933,0.34735691802244,0.614355802004418,2.4403203735686
"786",-2.90184879351708,-1.19522561560922,2.92587276929301,-0.906747667351703,1.08239256455206,0.712887784145493,2.57152840218985
"787",-3.77598292515343,0.532239378690813,3.19560001197578,-0.723624285793945,0.470987833814018,0.696667787639184,2.85183339204095
"788",-3.08007888876749,0.249884629083514,4.03270154907632,-1.31326889075264,0.804668418117248,0.59188665285566,2.80629650493002
"789",-3.38739462509002,-1.07420570087444,3.29908676842762,-0.173144795621389,1.18386485237947,0.75726432702572,2.77891155240235
"790",-4.93516708795358,0.718780747576346,3.70889973156526,1.57667157518414,0.735327338357389,0.724082134597914,2.95742102724655
"791",-4.07642760519332,0.936014979026727,4.66554964851051,-0.735388568324314,0.801061215254963,0.755201839991121,3.12684038275514
"792",-2.8426200930905,0.185025099539352,8.23307807625449,-2.59314408291679,0.00494686857492314,0.910250336143349,3.38047107681257
"793",-4.13692279786631,0.394664305573896,3.1871228833325,-0.291659142769642,0.534722029300893,0.636533197537317,2.64155518429449
"794",-3.8198723065846,0.833804611190182,4.57788908568086,-0.225450957827067,0.779094925504199,0.427768210548165,2.71275276089818
"795",-4.68514967205621,-1.1798156171684,2.98827854086296,1.87906107559267,0.97980297568049,0.838948229002297,2.91492616244573
"796",-4.49401026352076,0.0501558630398535,1.94102314886265,-0.32624926445865,0.436014637400871,0.91143685276282,3.19962478441264
"797",-3.85510852473827,-0.200292044948945,2.57522795784943,-1.14051849194748,0.637432747616927,0.892060673850196,3.05852649488332
"798",-4.23798277043669,0.718361187283865,3.95230936444657,0.738540913646138,0.502239923282383,0.504627302563405,2.36562545619742
"799",-3.3761545325788,0.437086369233283,3.51100672634308,-1.25127797556997,0.877522984676469,0.567957157792105,2.66861402137078
"800",-5.87930193145191,-0.363529104600271,3.01882735535719,2.93412626431584,1.26465269676549,0.773495507707841,3.18241074844906
"801",-3.54456772743787,-0.227930860642903,2.37709765786379,-0.0613896424044653,0.576061002967244,0.598226319741102,2.05721022534641
"802",-4.07146844628448,0.972856745192289,2.76615927709908,-0.142203013901299,0.350450296397499,0.615789241126938,2.45621502369416
"803",-3.48609877877856,1.24524802606822,2.96488202874758,-1.32636537112406,0.373760400625411,0.717008816373046,2.5398104988032
"804",-4.15320380697681,-0.368554741379132,1.87148028818546,0.411918630789638,0.808420012347317,0.697236340298653,2.35023067790691
"805",-3.67377150395303,-0.816721997432266,3.97161895545625,0.294301226646153,0.571271304115208,0.864956359275775,2.61401068574223
"806",-5.73395528822692,-0.412291998132476,0.438696043130345,1.99851104100237,1.5750582984772,0.725747494484844,3.10644323915161
"807",-3.66418195242403,-0.140811001166282,3.45496848454028,-1.53154313970556,0.604690200250158,0.710862331428865,3.01367388989557
"808",-4.91653361701852,0.288877832706037,3.00819063964168,1.95663946071304,1.06469939197268,0.447582067845729,2.83795048298476
"809",-5.55669705957548,-0.612706959106193,2.13949325858639,3.28172594884288,1.24573715180604,0.604823265938674,2.27662110010216
"810",-2.95163172555024,0.0498836428823252,3.12100122994519,-2.13795248986027,0.627919775631004,0.608216117228716,2.6962526303657
"811",-4.6979526388436,0.57064462015032,1.95492188656845,1.10190790860985,0.481397040812164,0.556475666329236,2.72063962113889
"812",-3.65367223585839,-1.93301174813314,3.42602345391696,1.04236485386537,1.29907050911476,0.504747488063844,2.21005623130065
"813",-4.57394668210237,-1.17923883050422,1.56996312547993,0.873397688332756,1.10637862650383,0.67283337357644,3.04698812764238
"814",-3.20947233553616,0.290946427522354,0.598231257576916,-2.10468437519269,-0.0212982731945434,0.735824875056356,2.31896940558576
"815",-4.08467036863501,-0.383422201603349,-0.0202171350000828,-0.398607628706548,1.0158359854067,0.621100652679488,2.50719722303
"816",-3.22473000281343,-0.595337892485481,3.37013924238783,-0.967653538597114,0.592728747516586,0.653247751956663,2.87519879709738
"817",-4.32788261933059,0.735762300468434,3.17679209544704,-0.45961941107552,1.16795852118076,0.588104699804562,2.98997868625844
"818",-2.76850626072316,-1.04555424332519,1.50519662343531,-1.78038539812615,0.722970012440156,0.721489843315373,2.41963093328301
"819",-2.79938253263277,-0.0717451858649183,1.2556816391908,-3.20843278564037,0.373919120483375,0.699627922423087,2.65897043788369
"820",-3.87792779203306,-0.383953748443688,3.68307090372905,-0.485162799537893,0.985033164582351,0.595126975112659,3.13383618293781
"821",-4.01885533116306,-0.709236491356945,1.1965394738622,0.310884048720192,0.401171666123843,0.758597656931208,2.29254869118396
"822",-2.7934872385185,-0.120311012451885,2.71984712757694,-2.06259849258386,0.549246028868076,0.63996517677588,2.65480602570916
"823",-2.8807198367726,0.182888669716077,1.75788888710073,-2.58880526249106,0.565094565433947,0.52132134934097,2.65173135698779
"824",-3.45848848848493,-0.096509754095698,3.73088368335375,0.0468071235933114,0.606595391508566,0.679748228973014,2.01127965470322
"825",-3.79652550545223,-0.422562693858352,2.62469811937749,-0.574046250172389,0.657979789666528,0.924445689560349,2.75225885224639
"826",-3.30022611013603,1.07587342626265,2.16815173481092,-2.08280037983105,0.837255986873544,0.814764358444183,2.72761854168325
"827",-4.35698541205806,0.0661143108273674,0.599397434056006,0.199114521056171,1.40185185217569,0.517926262870365,2.65227460367216
"828",-4.01670247339129,-1.27194651669592,2.84438243830436,1.40326764469333,1.43560761476382,0.534174030642765,2.50709544134414
"829",-3.44177996167858,0.302851190087683,2.38999230530619,-0.728519241891107,-0.0888025468965897,0.698953715646944,2.46404788331652
"830",-3.50621120743076,-0.210890470078476,2.88375106472359,-1.481013651389,0.618480374523568,0.804188939794509,2.98486194428511
"831",-4.76181267320078,0.791639658865647,1.47190086137371,1.27957515891983,0.995034978657397,0.536040529152708,2.46831822390691
"832",-3.85368436277835,-1.08938550100568,-0.745052989680766,0.262477608156341,0.580830443158702,0.690506880540406,1.80016462314771
"833",-5.05167316714424,0.613569830907514,2.13165800858813,1.16905401772408,1.03350833773512,0.719232142869765,2.96838098640601
"834",-4.43857898812908,0.0301349961142542,1.17567826330535,-0.215221791042532,1.37793654681543,0.667898995832565,2.96295239903904
"835",-4.3242556620004,0.588835490675554,2.06947036193447,0.242527163251926,1.1117256949808,0.672238399389459,2.49605255375098
"836",-4.06746386926668,-1.09685305929333,1.31466589369167,0.714223168338193,1.39956067748912,0.782580669169987,2.61427616542704
"837",-3.7623527796891,-0.795274376680843,1.19153856860127,-0.0159376905771142,0.912578478028266,0.678989490503782,2.47241829380468
"838",-4.20873592664354,-0.28094073087289,2.68462267839597,0.262906634565769,0.704991716381345,0.785518554992075,2.53537401143742
"839",-4.08261679455059,-0.433278355611935,5.04814332752659,0.703550954833791,1.15832523813883,0.751230316920041,2.73340307535876
"840",-3.61909264254575,-0.511234965086255,3.99897046324659,-0.28124363433802,0.964628409770029,0.652394983822321,2.47886046826971
"841",-3.99535819770424,-0.374319708520381,3.22581363429599,0.0587497271882035,0.215688178600442,0.698939777076426,2.71477752188254
"842",-4.74105558199746,-0.952267782234796,0.0306081382669263,1.21154039343651,1.46900463001057,0.630386888808414,2.79981825155405
"843",-3.84871312908097,-0.977412980804562,2.37729001122356,-0.144936474367979,0.927202296746201,0.838621085619418,2.92166326973812
"844",-3.8263101182667,-0.503177617230502,1.759296420357,-0.614763846774244,1.03585274735306,0.747027569976874,3.06685062981277
"845",-1.63742383341656,0.760309342803384,5.25450641295904,-4.16674718912447,0.231606986214992,0.647330027186005,2.31738775632498
"846",-3.4984244332513,-0.039823749958389,4.41454273714996,-1.03986108136561,0.559873284321548,0.552201681838152,2.64996217223513
"847",-3.61965990506991,-0.0705519562938196,4.99231431697362,-0.159649449390997,0.799675439801093,0.613105231528316,2.53122609070753
"848",-4.63149669679456,-0.24286313314974,4.41059826931564,1.49888253861105,0.850263864125297,0.746950063939199,2.60997576126638
"849",-5.33919942895063,0.522565077202714,3.26668445816179,2.63446164931749,1.10235734664626,0.720562127588899,2.2276075345141
"850",-3.85710837050557,0.0921549430034222,4.54468462241913,-0.0419461640711651,0.19869703086391,0.575943898172749,2.72844307941321
"851",-3.63150253035942,-0.494469899355977,1.63456932667512,-0.746825600540196,1.02187751826566,0.71016884496341,2.41736488849027
"852",-4.45049463496284,-0.443181519656497,0.648585095917016,0.478698352760092,1.40422459979129,0.828543567511018,2.7262123447584
"853",-3.41615868302428,0.430522360777533,3.37095089793203,-0.648866087486637,0.573142422243884,0.608606898866151,2.36174293394506
"854",-4.13757357245787,0.139084946617055,2.33632210261889,0.498657434869012,0.919122016535971,0.608061394063919,2.44506068616461
"855",-4.2268187557132,-0.276244984704229,1.83796519422876,-0.121875483101149,1.06101569976437,0.79905851581285,2.80167631642185
"856",-4.44399043062982,-0.427386340446518,1.95883744951762,0.944047201342774,0.85337365872905,0.759392058816691,2.411796108473
"857",-3.21725310106041,-0.844183932672071,3.08235970649239,-0.197166695297655,0.851523028965764,0.514070882489262,2.36365247663452
"858",-2.77689251912305,-0.653266956460872,2.72515729364704,-1.77470056957224,0.953351701305488,0.57107623247771,2.59111133728962
"859",-4.61975568485109,-0.673546704519951,0.901898112345059,1.21309742294833,0.866891103657176,0.898265893633917,2.85368839527137
"860",-4.23244507667638,-0.463448835979673,2.38957548304283,0.15017532852568,0.78627459402573,0.858138241269812,2.56985504488363
"861",-3.72306067746408,0.0795868110619268,1.86545700771693,-0.977837739537384,0.707387100159272,0.770641240004321,2.58203828438839
"862",-3.51191317451683,-0.34398260181349,2.71363039550091,-0.677532385804684,0.886725667002842,0.506452723054201,2.38844832252169
"863",-3.86658556279548,-1.44793164811746,2.1302527655746,0.285094021254749,1.51644245577123,0.918451401331687,2.74804612751839
"864",-4.38376536252303,1.10788487301982,2.81186753487361,-0.523872243211024,0.609362743501539,0.664186352240944,2.86137413814605
"865",-4.12125850657146,0.00806718828331249,1.65456552096854,0.203185163184363,0.551007321607906,0.544241819715037,2.31683374804762
"866",-4.24945557848426,-0.718788936322925,4.17884719051204,1.36234559360294,0.368104856152372,0.744885132729824,2.43131319073652
"867",-3.5346006060058,0.268225585440931,0.790671238359858,-0.866133641699936,0.641659564716132,0.688223311970192,1.89827607119705
"868",-4.16548772747882,0.790892155238167,4.87341456445006,0.394596875509619,0.979507764210997,0.597567887609704,2.62335163210344
"869",-2.27609875508791,-1.03985352173655,3.22733059886046,-2.3304311114468,0.742911193687331,0.548645803902697,2.26632350329161
"870",-5.58373225032853,-0.798332181157651,2.61200915716111,3.60907144476671,1.2627611420802,0.695422238549271,2.85625305068934
"871",-3.81191392721161,-1.06780395360386,2.22642336147986,1.02105450403548,0.892353136773648,0.508182444069312,2.45852133079526
"872",-4.19509833309304,-1.02857226089192,1.04920591172678,-0.0173677213503195,0.936844599856599,0.750234198461108,2.76411831929118
"873",-4.01998608529581,-0.584745574038974,3.57505041439738,0.904126392968502,1.18729630482843,0.701262648913476,2.42633942689176
"874",-2.97002637111277,-0.0900317345110432,4.37687581804195,-1.11106811547908,0.780334443029158,0.527647961138604,2.52813366384458
"875",-2.79849381046439,-0.344911357055277,4.05943320649925,-1.79642279027975,0.745963543448919,0.589405273620517,2.52970988611987
"876",-5.43902954462544,0.0357682669476701,2.94600648676407,2.13662953021032,1.14250682799593,0.715983782357187,3.18441226509746
"877",-3.63405404047827,0.41580706875781,3.55360658369362,-1.5445466269166,0.890379767501304,0.740943679598157,2.81122648272539
"878",-3.91686925581122,-1.41693240303304,1.43442638496286,0.729304501943211,1.17499069855143,0.499992137187791,2.40287416346911
"879",-1.57159284203472,-0.977210496061849,4.15334991303704,-3.3063991302817,0.492730319962279,0.617237111989469,2.17323387256748
"880",-3.26650937446567,-0.187421406682161,3.9004903235904,-0.88321838425782,0.199576359916056,0.688252186486992,2.67356778285949
"881",-4.94411938263474,0.90291424303471,5.20159516022459,0.929023293854181,1.52073013059161,0.774907194359104,3.10252465147055
"882",-3.63874537415849,-1.39001169139041,2.37957489732555,-0.306955809963427,0.791390366967547,0.746848072986418,2.69025947930807
"883",-4.64977508213603,-0.770513456685927,1.91599583071905,1.85390249289498,1.2662956669371,0.573717857118299,2.26826268766174
"884",-4.38049413705815,-0.61967826493184,1.27330343600579,1.1980748176911,0.910581023193377,0.721377658650721,2.17176213830312
"885",-4.60515057320577,0.0664458233487567,1.29552963357463,0.458323792531944,0.71754009903187,0.735197088169845,2.80845964222943
"886",-3.08009976394392,-0.264731118154649,1.6705157880538,-1.68094831880638,0.929229790600836,0.43119317054991,2.51005399557068
"887",-2.99474366476998,0.867943837455724,4.00178346038983,-2.55889050522348,0.73754067354054,0.45266758743411,3.00779044855488
"888",-2.45536870789844,-0.822808471566156,2.62387973431451,-2.18730656935859,0.864591756764278,0.564316621711763,2.51177080910828
"889",-4.81224607947535,-1.36352408447163,3.40559931274352,2.63177747022105,1.4249321032426,0.821849564671476,2.40935208032636
"890",-3.90651952609682,0.648005359528328,1.86707323785444,-1.00947344341576,1.26393191552516,0.731814459902641,2.79630556359591
"891",-4.73097060142301,0.27280908089711,2.44021311427953,0.767628769534995,0.917051380506835,0.469012741661439,2.7290689849262
"892",-3.40609341207557,-0.622452488450038,3.36696740992254,-0.501459279840689,1.13167936915521,0.571674882999613,2.31019639852763
"893",-3.34381858146308,0.0506839809524002,1.41539443349292,-1.71923149884175,0.490359292297384,0.612253829241628,2.56187385898402
"894",-3.56670144104535,-0.0279736622223234,2.58392149138057,-0.375630990258115,0.933391699374796,0.512614340343747,2.44812822779946
"895",-3.53531308996807,0.924974366691782,2.72264138436855,-1.45079769689666,1.11001970968021,0.648941649078863,2.60213162826167
"896",-5.16119196938408,1.06028213176483,0.747527022702749,0.605141884908603,1.06534775783228,0.616771853928523,2.84829799376943
"897",-3.84692047758098,0.204581931627194,3.69712782537652,0.222644097833182,0.607647341856536,0.621861355011242,2.37850771139515
"898",-4.23880868233788,-0.498832317884241,2.38959545650206,0.588913372626559,0.777851516396927,0.528662313388114,2.49140072348434
"899",-5.71892623341572,-0.11079114671025,2.67666047426579,3.97333730913001,0.975476360060743,0.605870206654165,2.47492412448088
"900",-3.07667175068276,-0.452271258023097,5.19686794524962,-1.10711011124089,0.188021597571923,0.752307315842907,2.65803586016472
"901",-4.08421679053185,-0.206743476699452,0.897004834602614,0.0625274650434751,0.767555251088877,0.754287401038862,2.44548503269572
"902",-3.63828613046383,-0.0739600907200824,1.92555898053857,-0.95448783044526,0.402773423680807,0.759506965757788,2.79646611209939
"903",-4.82908301868925,-0.0118650786837121,2.16220906046016,1.66133399839923,1.80021113306417,0.684578081732605,2.40358242342581
"904",-3.02562903492589,-1.08832740869605,4.65508407778226,-0.156557186881711,1.07916081326279,0.540880156442495,2.14666772840167
"905",-2.62467428704759,-0.597983978838773,4.28130114387396,-1.63357920349615,0.961059240908187,0.652483801506175,2.40093779527218
"906",-4.24529671779847,-0.991681095703759,-0.494633054458094,1.04634975558243,1.21162215351747,0.7023317307209,1.97176093637059
"907",-3.32521256143523,0.637212920743846,2.24509578809705,-1.72760077753464,0.618824180536546,0.534483709554945,2.80185986920596
"908",-3.3435235890268,-1.47672406145273,2.29394991068911,-1.22897107702926,1.09430779472021,0.612256616973651,2.93329682728036
