"","V1","V2","V3","V4","V5","V6","V7"
"682",-3.34484948176637,-0.786902084757647,2.31505638889254,-0.805965586916537,0.670803343360235,0.742296805846086,2.14947320352206
"683",-2.82728881016855,0.954745646919524,1.24685670933649,-3.58949936522618,0.320507453215206,0.601559118282174,2.60394144869946
"684",-4.10144651077464,0.615202558840987,2.24764389669818,0.817114238899438,0.805916989716564,0.463908571792816,1.85236165609291
"685",-2.77397065196633,-0.827629248906364,0.0816369566170214,-2.05866286704948,0.719404470810056,0.583071191781792,2.34598714633719
"686",-3.37361681082652,0.651430960622303,2.62414126682076,-1.74281490044793,0.522298240824861,0.561833624071561,3.17382810560127
"687",-2.84196707593572,-1.01789636329297,1.60266833820403,-1.48267863904818,0.839861538863286,0.625454192122183,2.23855268838042
"688",-4.5330256774785,-1.08055223471508,0.851233498637755,0.957394912454826,0.983742081013155,0.698931597403708,2.6161366228917
"689",-3.33543716344997,-0.924295343488357,0.147211119041779,-1.52544776582809,0.753076143616056,0.787463038139248,2.76234592471947
"690",-2.64414494188973,-0.654498948050415,2.83095526647393,-1.62339367293255,0.339517479394974,0.667674138572008,2.2032323396851
"691",-4.29125719308116,0.0252488629315464,-0.371845206051057,0.0819942948366557,0.466005861031399,0.696811574135116,2.43994635824267
"692",-3.59768919970214,-0.0137295893886764,3.93350742166361,-0.078909235486829,0.426163297758586,0.608081892466898,2.24270461924831
"693",-3.99004856113626,-0.577039260707912,1.6256117321257,0.12623720950899,0.51962450944304,0.894963017629973,2.6360105544353
"694",-4.40741314235265,-0.514277527566237,2.10146914464543,1.56462511961433,0.876917725835008,0.657428574655525,2.30707459408587
"695",-4.37142276705779,-0.472397075742215,4.56650463145913,0.946630993642483,0.717223368819075,0.470974462291201,2.9235360947572
"696",-3.39809817291561,-0.148966692962072,4.74982055573757,0.450347936073965,0.620408771499112,0.551545014335127,2.06017605452396
"697",-3.66461385239628,-0.697988234145129,3.05161369463767,-0.284086255036902,1.36357169396146,0.80662331029631,2.81686796421286
"698",-2.41184028231793,-1.16976076996353,3.97730872261272,-1.44206368285192,0.624987188993825,0.602538542232351,2.34363303541446
"699",-4.06027160462267,-0.587427006909522,-0.833377389384522,-0.393088971396644,1.23282255516235,0.57146339601599,2.5296461237684
"700",-4.10183441804151,-1.30204401497037,1.75280933126157,1.63619120598611,1.32507951168368,0.614821893924128,2.18002067240938
"701",-3.68874363961997,0.16249831872876,2.82180574572386,-0.547661159079062,0.315449492489708,0.634296167011337,2.55511926977219
"702",-3.2553822199933,-0.598628216009541,2.41730046200296,-0.403405047295179,0.0082475827153024,0.706266082465446,2.00842409575512
"703",-3.74560775694426,-1.36033890310597,2.82965962625287,0.554267831167638,1.18611855302268,0.652692014964648,2.15023969518462
"704",-3.18411935574492,-0.993850685937635,2.71130379847122,-0.536405662198048,0.813046921933113,0.596058988403519,2.32309918828364
"705",-4.71476710023657,0.465852206842257,4.71317268639659,0.0169795621637341,0.179327312698052,0.863357008090327,3.13151747819693
"706",-4.15837008046197,-0.322001756876228,1.36300937726932,-0.282291096321986,0.590000546519428,0.920783056740802,2.90349008681145
"707",-2.80553784866739,0.900885117120149,1.93190019931984,-2.40229867247485,-0.166656776569562,0.623184831306407,2.54879884748468
"708",-4.08328250805479,-1.85630659347767,3.07967262141311,1.2422138822881,0.905669814422425,0.769523878672173,2.6447748593316
"709",-4.23972581673415,0.821143316112791,2.8280959062113,-0.451690006623535,0.96796580540793,0.796536267495981,3.13539890534809
"710",-4.58469187093795,-0.629166607732414,3.06763946497476,2.31419365037724,1.23319178577277,0.625147347861735,2.10019809651977
"711",-3.11236966413413,-1.46654363767604,4.56974299174702,-0.585106194033787,1.11481953367847,0.614691659089519,2.70231779969194
"712",-4.64661702281737,-0.231439340953559,2.51795404322332,2.11933691048364,0.839212544174228,0.546789276919724,1.98286762184546
"713",-4.44429566922791,-0.508614352500281,0.80164105424905,1.09262962679671,0.987253403158309,0.708859578845434,2.07735415999078
"714",-3.92573349422776,-1.63895216731209,3.29846818239566,1.20847631782348,0.946522839226078,0.59526177624256,2.47830545767663
"715",-4.61553602537505,0.14439575645368,4.94012120004246,2.10613569481595,1.09022839354182,0.637628663549737,2.29040551850621
"716",-3.2605457012246,0.57027816128275,5.19203305866781,-0.848732660458526,0.504879200497104,0.575705298056278,2.27047238892945
"717",-2.47640520328309,-0.501453963223889,4.02523151752416,-1.70378614524142,0.542399934769611,0.532756697110761,2.00833223199261
"718",-3.87198002046159,0.763906557818562,4.18680400223405,-1.14280432850546,0.420595847105306,0.563137386123222,3.1914386152438
"719",-4.2797090678909,0.923079161079315,1.99986522537944,-0.951690083035912,0.389471811015045,0.595815389221433,2.84703554703069
"720",-3.52291285712595,0.0364292012303029,2.41787929231736,-0.822755445517139,0.858897039151317,0.665472071392938,2.56963040765084
"721",-3.47789947261231,0.0613099859748709,2.09084152355804,-1.25501833632825,1.12525304740493,0.619322106453064,2.48868491108096
"722",-3.64292898594087,-1.39876506006543,2.33066497922419,0.0683966912924376,0.745771924206054,0.688396154259356,2.53490955769671
"723",-4.16631836947642,-0.818369601080706,2.68960430563833,0.633432589945817,0.645223483185679,0.732600964607047,2.51029650004619
"724",-3.4699371221872,-0.0255079986134946,3.22138990371547,-1.36893724317339,0.831242851097212,0.617668782844473,2.84477670281646
"725",-5.46083723026788,-0.839318715098607,2.09877712362415,3.04960269722376,1.90623081919594,0.575922750803092,2.96557532901461
"726",-5.17141872435283,-0.2630943868657,4.05317185779583,3.46102301487304,0.871596161208324,0.688367580215183,2.30102285232126
"727",-3.76879859501053,-0.155586865212022,1.96789126543804,0.0727617752902674,0.787816926877335,0.504840661595941,2.03906598934946
"728",-2.93481093297271,0.0115010147929655,0.665036264615496,-2.34298167181298,0.585613243154934,0.611082053727783,2.45415170299123
"729",-3.33283644820928,-1.94550058466494,2.77743286488598,-0.0529675679047344,1.17122883468219,0.694653293557409,2.65274150848829
"730",-4.64664145494056,-0.100623110824545,5.2937610897917,1.23309530092306,0.768986549469726,0.749303167840887,2.93727759133279
"731",-2.37223384049333,-1.12435328585398,0.997922470059555,-2.41634029963944,0.73604799423034,0.704393825742889,2.45201414287617
"732",-2.57998849569766,-1.70180942421037,4.22110719336763,-0.611484025446673,0.836502213265245,0.552346101999726,2.06123546721345
"733",-3.51980466982217,0.406959550565938,2.63417730640519,-1.65601376124251,0.286986464401217,0.819374787304466,2.7200567122577
"734",-3.49777434697559,-0.193227819505578,1.60879757019336,-1.14611294069592,0.747682400167667,0.604122033877691,2.5339326044379
"735",-4.1307211884728,-0.763344429312223,1.48118746057611,1.41327194128546,0.698870793067727,0.648885746263184,2.14204598353222
"736",-4.03325258930777,-0.713002175341347,4.58592586252651,2.0520118097439,0.420323750351517,0.569390655904574,1.80424978250678
"737",-2.91128717020131,-0.64513186062256,3.08571212160851,-1.54939905661502,0.537361003793778,0.661089967953354,2.40231989698367
"738",-4.96582981004402,0.439531869518236,1.96530499084457,1.12229098122089,0.655928331989574,0.517646631546344,2.65121839486461
"739",-5.05352233121939,-0.865313526413633,4.32111978392823,3.15062430039664,1.60302901612776,0.805115907582155,2.67830252481597
"740",-2.89475192234827,-0.791123636115493,0.847260228908277,-2.14128264849532,0.554415168551408,0.754727187463566,2.65862037069869
"741",-4.99915730039636,-1.63435560901951,1.41157068726837,2.27369744846965,1.72334576418001,0.588836521399843,2.61296255149802
"742",-2.57599967522211,-0.316734974042936,2.96255055567392,-2.34570959035966,0.539958845418104,0.773377425304604,2.33368856756087
"743",-3.18612284052224,0.111494905063539,4.68811195991598,-0.852571867518735,0.724483382033695,0.574265565463015,2.50692546803446
"744",-3.11026776284892,-1.50831924428166,3.28609034273455,0.269201537853079,0.763812781581988,0.650694387196806,2.0419446020493
"745",-4.00708936087845,0.285339737812605,1.5077177106834,-0.967269888005041,1.00676470723677,0.694607273195619,3.00236442678754
"746",-5.09188483027966,0.931053523773705,5.43180141006026,1.69181873224276,0.942438046622893,0.564046618710989,3.02067493188977
"747",-4.27293086490381,0.813487442443699,1.90682594893648,-0.327196639779464,0.572591343287393,0.586848726463158,2.53010349310762
"748",-4.34940997129093,-1.93516774001506,0.269654916953233,1.30158948669406,1.65865724786197,0.778334552706535,2.4489009284931
"749",-2.96430626795997,-1.1907854067396,2.0388138825129,-0.535843019536719,1.09502423521017,0.635432696621282,1.87792516965957
"750",-4.00542240381362,0.10581905172643,1.83570044178787,-0.874430233825531,1.08301224528404,0.667030220953981,2.8053072107177
"751",-4.12180187143029,-1.67306118362079,1.32171754258054,0.0468479156628456,1.48918771233062,0.887631734661519,2.77621714026664
"752",-3.49457573806161,-0.852366391759368,2.50782262856107,0.385752345389734,0.847281852851556,0.491714139745783,1.8579073375377
"753",-5.38064728687134,0.2177283361087,4.15874145209984,2.77247211365945,1.19213449332235,0.666453120845216,2.58220529600723
"754",-2.9129378138718,-1.00495293244,3.00228036433067,-1.15412104846292,0.978079108338452,0.80333562735781,2.11015249721121
"755",-2.01181365087084,-0.586049415966985,-0.494004173620896,-3.60588110873855,0.280016465355398,0.529093750983693,1.86933099986746
"756",-3.73764131068316,-1.50460611979305,0.523469814442624,-0.0370242479957252,0.665815372370422,0.805907363346449,2.64780016031661
"757",-4.94546714514768,-0.308466995252554,0.196812449942228,1.31785188751576,0.989921076544817,0.734614956687904,2.58625779464177
"758",-2.34064277653627,0.0875873833119734,1.54076889506556,-3.87179479116514,0.386910926210721,0.524625050314873,2.65706110477682
"759",-3.27136582966337,-0.885278352050523,2.21931344850254,-0.329735876929881,0.749296442293714,0.684646385214372,1.88747355703606
"760",-3.28100174074619,-0.146247439112996,4.34679435958776,-0.980530899276678,0.97541028394461,0.702289752098563,2.44558633084497
"761",-2.64365372424096,0.283921428087916,2.61525079188684,-1.95811445338591,0.113940327035364,0.47930036610972,2.05680671241017
"762",-5.02158991258642,0.401032184291711,1.56103338327515,1.24064169906248,0.921275691293527,0.691213966255982,2.85021473201602
"763",-3.30826509999332,0.0541340750023011,1.28592427488382,-2.03085868709742,0.416685824141832,0.694092089247106,2.57165671710707
"764",-3.89563328740265,0.58169942230129,4.69573549172918,-0.394366033758224,0.418840393659904,0.532824839314385,2.65640656139772
"765",-2.62801274377018,-1.00094836111927,1.65136050016356,-1.99531109901233,0.571056881711084,0.504459414697184,2.4814185888983
"766",-3.55501314862283,0.237829114416063,3.38421866577396,-0.967372911796673,1.00077079573201,0.64056308592123,2.58945826413439
"767",-5.04314878423657,-1.3096478462484,2.24832880013445,2.38788747143099,0.989859866746578,0.677072081250911,2.54236755760269
"768",-4.5742227040581,-0.0885429066814235,3.27843744078981,0.874960380846174,0.810608875976157,0.799755378938066,2.9851283359638
"769",-5.2298118235752,0.624011045375542,4.26678420357667,1.62293145760704,0.834551307502965,0.466546518061216,2.98624116362005
"770",-3.54088877503879,-0.599394915671997,3.18743888692476,0.706935398137123,1.37373415450476,0.569614580355467,1.92063409455638
"771",-3.15033589884343,-0.468144954354828,0.348125919857665,-1.69607785794443,0.246577966611105,0.494639440855588,2.01582450671667
"772",-3.25260172690419,-0.202832336396907,1.73543039107121,-1.36543135364774,0.829861495624587,0.854165933220435,2.81414258196299
"773",-4.52125532875707,-0.831509077072573,3.16741656508098,1.68838041500661,1.20030506134279,0.778704591130422,2.67809224699937
"774",-5.85124436422834,-0.923275451943064,2.44480066208571,4.78848728213013,0.601475501141166,0.51064521314666,2.08277730924579
"775",-2.63233984173021,-1.22822553736362,1.49915349975119,-1.56111593007618,0.506333353318485,0.744395813765526,1.96695055207264
"776",-4.4218761602901,0.273332937629789,3.58114613480167,-0.326361716416747,0.465376598933591,0.682317004446266,2.96999720276813
"777",-4.19372292304855,-1.30881157988713,-0.756467677467735,1.01425650832853,1.17944691381025,0.414507151281398,2.1134026688991
"778",-2.42372261451754,-0.610423727883548,2.14722934152519,-2.64713085219199,0.57200425445457,0.564445709081936,2.25719301294226
"779",-3.54523354930314,-0.0614784258428749,2.50482845473426,-0.789152519787024,0.762157208259458,0.760852448180792,2.72727576164185
"780",-4.08420618399763,0.871173519921122,0.531290377703103,-1.13455930740661,0.520772637647205,0.452541391220929,2.81632625621301
"781",-3.33667223849154,-0.0507633808715187,3.25132804603543,-0.97462157398584,1.24011072626255,0.639705683852511,2.35174876596821
"782",-5.18704495263611,-0.110536681926062,2.04276520960474,2.31098820664285,1.55483553425709,0.623520105939187,2.56295064615684
"783",-3.37926611793359,0.601786786222824,2.83070057191941,-1.22657894237006,0.618314179957497,0.589052651587835,2.49453373789637
"784",-3.55256342067557,0.0364305518368845,1.95578059778112,-0.615564274288544,0.920509632576881,0.486362166725283,2.51598785913049
"785",-3.78696662002526,-0.680691356828641,2.55240123574203,-0.151332290706441,0.875960374510035,0.653770731983004,2.46411706311337
"786",-3.12969343153377,-1.01704171042268,1.55482744338568,-1.0258566790739,0.175804549476252,0.709572777357417,2.10163046643195
"787",-3.89322588699811,1.00723621789849,5.7829373429278,-0.707039793589217,0.704315505551255,0.696749680784882,2.81649320227048
"788",-3.71840941249424,-1.05714508983642,0.0983005941789853,-0.50223197968714,1.18085401165581,0.763901643309322,2.45286871943204
"789",-3.05385441821145,-0.584935551167451,3.10247351608541,-1.3525410934233,0.596715298732358,0.581512080198725,2.4130416248511
"790",-2.4470444232643,-1.01880224776377,3.0486209493155,-1.98269872680083,0.85664380707805,0.573550565928012,2.05603270362936
"791",-3.6533135898956,-1.03960456826751,2.68661275970021,-0.599453355289846,1.15848830995416,0.798251484381207,2.77776676910566
"792",-3.41268714724913,-1.66845165989995,3.9652600427734,-0.106441264998325,0.946579938085021,0.664927238832452,2.61201844149016
"793",-3.38293341731897,-0.191415966781194,4.3965173491148,-0.196941790172808,0.371469246662453,0.86735189146675,2.19929784678066
"794",-4.97374521904029,-0.514750663118335,1.88449673213952,2.10075195938871,1.77964614854586,0.574166127691416,2.50144717431773
"795",-3.23901560315068,0.37897624687757,3.68828410670827,-1.49255014173266,0.845375057904726,0.763969584111827,2.78100867606017
"796",-3.5963274746804,-0.676727752145038,0.00330011432350452,-0.440546323696674,0.907938074225721,0.565416193929324,2.08244057320839
"797",-3.25185480208869,-1.05819828736624,1.6832678724513,-0.830960657849362,1.39153814748201,0.725912472658031,2.44838170283207
"798",-5.1124445808891,0.464886846856061,3.04386833596833,1.90811345865195,1.02383341641367,0.602506616102754,2.74374097212022
"799",-4.2797970252751,0.145264044591049,4.43497647126497,0.730426369227535,0.928243499034476,0.573716339627864,2.70045981615314
"800",-3.33247435845481,0.596582083691509,4.97791033550305,-2.5283262140548,0.692777702357811,0.886116712606237,3.39094751999056
"801",-2.23577323930344,-1.46339660234871,4.79366800029082,-1.86025728852566,0.684993262460861,0.755088068402864,2.43350272243522
"802",-4.25829652618367,-0.065802627913655,5.09613828267201,1.40244173599019,1.05391315469673,0.567721551877021,2.36614998968339
"803",-3.11497297788044,-0.919682227033559,0.0658221714449322,-1.50970708293327,0.785357578124966,0.566016036311606,2.24510079937523
"804",-3.1766459628891,-1.36760018531075,3.1236471258693,-0.262794967888177,0.998316668204828,0.726487812383238,2.32961303294162
"805",-3.4162517412681,0.658832018274938,4.18609876617213,-0.290465843674864,0.956793295111062,0.430054551878898,2.31611910336237
"806",-5.20235218285177,0.970450677673832,3.29255230704605,1.53502966034027,0.862818489256578,0.613473458149508,2.92257354601789
"807",-3.18798571950621,-1.09353841708771,3.76141418647741,-0.659723558262581,0.879045824913073,0.685630116721796,2.60859205029705
"808",-4.05955559073538,-1.18291636333435,0.867329163877787,-0.0531429365894976,1.21115198790221,0.532272543733046,2.81671683292034
"809",-3.40354551386423,-0.374297368563624,1.75543199412229,-0.17231263840159,0.793565712374324,0.57820921457545,1.98379888620097
"810",-5.39182250955966,1.31283092686787,1.94505125105217,2.18756816436091,0.909270953025042,0.76890097848693,2.18389619279193
"811",-2.39987974401039,0.722989161989162,3.15267659239887,-2.83160087558358,0.324887979769111,0.460091505843904,2.34838842823533
"812",-3.03327678090722,0.394780837772341,3.54688670532698,-1.95764684079383,0.593194037349801,0.625069025728267,1.99445303842008
"813",-3.76088469447824,-1.13613395839933,1.72443389246322,0.17301494627112,1.16090502203691,0.587210642940016,2.55378619986173
"814",-3.78258966155519,-0.566980903155935,3.52569251140307,-0.0247188355510443,1.07690369533791,0.595505205935128,2.84744948681838
"815",-4.40640049361883,1.16768083437819,5.36036398503567,-0.644760126988713,0.896973825475586,0.783111886347205,3.59147609436538
"816",-2.47415368004689,-1.31455278697014,3.0907361318583,-1.26341619310804,1.03307544625281,0.56378666709097,1.76192031079136
"817",-3.27245487061521,-0.118387312530383,2.34340455465999,-0.617314235063061,0.570010084465141,0.488328499661517,2.13836421954318
"818",-4.05378358348274,-0.646145759213673,1.73378537576719,1.30582864774488,0.653944866959693,0.491334921856147,2.05866469947689
"819",-2.24147379691408,-1.38515260959023,2.99227131151622,-2.25284482789054,0.657670555306521,0.819584361624187,2.57274736410662
"820",-3.93570573734395,0.697648201346125,4.79697946994136,-0.507681071105781,1.25062809240845,0.545066095689308,2.63924632410307
"821",-3.15230490183213,1.1802706177835,0.106195433923563,-2.76999345465994,-0.183760776196378,0.55322442357647,2.61517241286734
"822",-3.93011054169321,-0.566964472650827,3.89795746451767,0.721381256120779,0.94664661665488,0.578272963947465,2.39508204859436
"823",-4.41797075549492,-0.476845635362841,4.31522282564736,0.836399900237375,1.18712742517962,0.796471354578061,2.91983603696204
"824",-4.13635034607042,-0.67567218123686,4.59836652092414,0.969374486702794,0.622274412019222,0.578763958986667,2.67452119457563
"825",-3.03443405830433,0.190771470371882,4.12306729762182,-2.12686969204986,0.653243953931125,0.657155349145478,2.81772155915504
"826",-3.30906369651832,-0.304429633193279,1.66059910364751,-1.274242294386,-0.0951466209410598,0.766012747245063,2.58601544267617
"827",-4.10235661348496,0.045280537205436,2.28665047862134,0.303109172103427,1.02198989728447,0.617746864474055,2.38601356423242
"828",-3.2575205038597,-0.0652552623154229,2.13526562871804,-0.935137686222368,0.716994905925956,0.52347779554715,2.33292475901058
"829",-4.98684883786891,0.188335207959052,3.23090662122336,1.64130588670982,0.85860731136455,0.664371240697244,2.71667980490601
"830",-4.30313617103068,-1.2977890918578,1.11297344862221,0.645674119148201,1.41954897589522,0.666179894111151,2.80433645647051
"831",-4.37987725989374,0.316698907818083,3.28288584036137,0.815542194117109,1.06697295340865,0.522824785618864,2.3037898755195
"832",-2.22392491767708,0.203943713020993,2.13360233957301,-3.98615747763112,0.134905133284312,0.696538152885819,2.85767181875198
"833",-2.76470270230667,0.466527820743991,1.25775732479917,-3.63115406829732,0.769828164788819,0.723639873622936,2.80259938582933
"834",-3.84574157206177,-0.943398324716258,2.847263535795,-0.291642356128663,1.11586383212478,0.831608016623419,2.90096627272475
"835",-3.13039769525778,-0.726900599890209,1.94847164285204,-0.950443348812815,0.87054065751389,0.717442825833539,2.20875004628709
"836",-4.3095969182257,-0.144441318333723,2.09027522919769,0.331010274200761,1.0801756165105,0.710002270695383,2.81262070753934
"837",-3.84255305504022,-0.697179856332777,2.87745186007491,0.101638941655275,1.25723567006061,0.591451714426009,2.73733439208484
"838",-4.3473098572667,-0.912683970574536,0.851527064889049,0.798893422939564,0.777571273181334,0.734311712727366,2.65293543319557
"839",-3.96078474932063,0.236591394872921,4.47493728890435,-0.0931804507613765,0.802282054678127,0.813354593552463,2.94371993445319
"840",-3.61229020920787,1.57337889147102,5.0322952892326,-0.544977311708908,0.42183518128786,0.461746795290822,2.7263255398571
"841",-4.64527087595718,-0.939216149875761,1.29372541368266,1.89073316658899,1.24275322923093,0.567203637831555,2.42419929279607
"842",-4.23067374412711,-0.936850847705525,1.07020258791535,0.28800293348655,1.57351154381658,0.783251083691234,2.34995505622152
"843",-2.33682551156281,-0.679075267974519,1.28721977765374,-2.48090825728119,0.580916750988652,0.453205213647376,2.03711397514846
"844",-3.8196027495177,0.164474122506163,3.56206660052791,-0.045959222905958,1.16829156641547,0.440580309239121,2.70449281739165
"845",-2.22766283227426,-1.00524292897281,3.25191360430288,-2.00325937214672,0.50348825498973,0.711103330672433,2.14255263218785
"846",-2.57651703682767,-0.745830173155961,1.19397575984322,-2.43063416865933,0.627051986364611,0.839812699453402,2.54405860657173
"847",-3.66604805796432,-0.30354107308197,2.60593166705102,-0.203762445448358,1.0881638372493,0.51611491826279,2.31789794799801
"848",-4.63155929826813,-0.750975669368417,1.14279343732435,0.451364335533589,0.805665790689141,0.823300879106557,2.90836098811998
"849",-4.03367904190094,-0.584957555035473,1.40135483795881,0.275497920055026,0.969690951413784,0.703502727762194,2.4716480707281
"850",-3.17684796339376,1.72280779050947,4.53362872658538,-2.60804680052673,0.834486780465811,0.694160002581222,3.11361863592761
"851",-3.50498118352046,0.134915195744786,5.1329488963619,-0.00345953461812842,0.640374154356075,0.552663395754383,2.30499934448247
"852",-3.43113994100131,1.01769734328856,4.62441347706945,-1.58348418390774,0.181442897982935,0.689604281428313,3.0173212682757
"853",-3.10758074039477,-0.641983908606617,3.4749301611286,-0.0804780691767495,0.397554971432815,0.627159121985241,2.06504908827534
"854",-4.33092420837546,0.651764476246694,2.77527347323959,0.655875083136283,0.419827183524629,0.417296643190521,2.48851745375015
"855",-2.92966368799394,-0.941793101538626,1.99250163887804,-1.34476030852314,0.621912947684885,0.57877353585351,2.3453419117112
"856",-4.82878438817922,-0.741261790553212,4.03951166584798,1.2548027281812,1.4152881551715,0.702906700975861,2.90839211249051
"857",-5.03361214223805,0.842382167416724,0.486058330464274,0.691762144970892,1.33107639399968,0.55854431964115,2.50367247258663
"858",-4.12415454016306,-0.424030702379632,4.00992201475328,1.26560572315757,0.435955633969584,0.751954002280967,2.51559352319348
"859",-3.07806868904481,-0.372725303457208,2.01743487845944,-1.82661100445616,0.491202899158723,0.745490604313027,2.22299781808579
"860",-4.28726675552833,0.637056963638702,1.05430878573049,-0.0425513413208936,0.189760392495625,0.658270616338337,2.23984000220406
"861",-3.26216882112874,1.10995289277657,4.78178601203549,-1.4290177675187,0.457850268709179,0.479463244444006,2.44121135494452
"862",-3.01123050197165,0.873930342214928,1.45054877578729,-2.10126627358556,0.199452608194387,0.653436084072251,2.40974822730115
"863",-3.58685595051327,-1.04921836363146,3.32737970582303,0.79921347983617,0.887154411026339,0.59000583900071,2.09027910563403
"864",-4.58537783869009,-0.00962333914283003,0.303471344767469,1.30773152727941,1.09257685309349,0.442602311829695,2.30770620212271
"865",-1.87096746758311,-0.0502184406899691,1.7959761027105,-4.8946890378217,0.459995734776587,0.70196245670023,2.63500611732042
"866",-2.63180333151863,-0.784189264334393,2.87608584193197,-2.38913937987133,0.764974712175924,0.701353200789221,2.52878790633462
"867",-3.70656665127579,-0.0384600557547178,2.198108348937,-0.715808555789505,0.937894516754644,0.613753586671956,2.63422709576404
"868",-4.71111971179096,-0.470067093497461,1.78710942782287,0.718434728403735,1.37784486577395,0.555700373750618,2.71684075918578
"869",-3.18639150724086,0.586300081708724,3.23791855219828,-1.80589339780812,0.7284757026043,0.618845917513108,2.62425889856748
"870",-5.08754280708949,-0.391108522761925,0.923095585518898,2.11303765552086,0.858208393648606,0.749249770439125,2.2228400270193
"871",-4.6880263012758,0.675296287755801,1.96109786718003,0.731963142916276,0.632037032034364,0.680761383374923,2.78855743850288
"872",-2.90723324849209,-0.0245636375036357,3.58521599881202,-1.82964752312277,0.633831839275342,0.643506814408328,2.94358865035347
"873",-1.49625879621468,-0.611308877134306,4.16905967134502,-3.8788021414035,0.278279076413655,0.767399080958463,2.21273598904102
"874",-4.011944117762,0.817927766188918,4.76563608990812,-0.108134415989132,1.2582269651851,0.640556770195966,2.93579703662233
"875",-2.72600077759273,-0.817145103426089,4.69725981253972,-1.46648576724497,0.711081887733543,0.696047260976165,2.64427560469307
"876",-3.85974512350844,-1.20431487038529,0.660064243241119,0.191979810345481,1.11976659493649,0.579777408174313,2.54235353286538
"877",-3.31331734192375,-0.734219606636324,2.72123477286848,-0.961491264657996,0.941317642943002,0.649973133618548,2.62423638397481
"878",-4.1594625844772,-0.276448251786649,1.64802373942604,0.653634027378333,1.04866360583088,0.622032686521771,2.40495395026767
"879",-4.75512508416219,-0.408787005513193,0.75416880146042,1.39880588192819,1.53857483135609,0.733825720350685,2.38920389257107
"880",-3.87992302268164,0.232149307178582,2.95988602265376,-0.382434837290633,0.718021789804739,0.700291000077084,2.42569227654954
"881",-4.43444844378981,-0.497805674100644,-0.000859707206788851,0.645201738703221,0.880154829399133,0.547329688538716,2.41253873329993
"882",-4.36707648057663,0.330534854563533,3.19966787667972,0.530512691010394,0.889330024041946,0.669791194374159,2.86608301196883
"883",-3.91052572542956,-0.902772888117486,1.6792740404158,0.0103307686919953,0.901908625814588,0.872849362039078,2.43031950593069
"884",-3.74714878698987,-0.965682015777875,3.55648117714465,0.146962079250661,0.9800874507107,0.64479934549423,2.60193640842518
"885",-4.83182634802283,1.77111347393553,2.51217506909503,0.913184523181579,0.446762798725777,0.521325055592651,2.64477407359485
"886",-2.30327450569785,-0.010676083223373,4.21889017297009,-2.22468936373634,0.192064947040629,0.662961586469927,2.44715566969597
"887",-4.10831425648561,0.202615028171228,2.3573934614175,0.711215287893164,0.737428526517705,0.517053531716904,2.40367762423883
"888",-4.43638930512018,-1.46233182148902,1.99105927397046,2.62235581564173,0.897840205165653,0.582851078066907,2.06697555171994
"889",-3.51924652624997,-1.26971021688404,1.65568610846855,0.00992272696722518,1.33200414920305,0.638499450191061,2.18488785459884
"890",-4.85104634471874,-0.287802769961281,4.15209469422968,2.16655057447506,1.21411275578491,0.618446962416745,2.66746346767733
"891",-3.98230897032251,-0.0898740951359451,5.03867058014696,0.63113948347267,1.12006147247689,0.500269691280811,2.47075842474586
"892",-4.18324638101843,-0.128464863919467,4.06128712005233,1.53334778720916,1.09600978205961,0.64622823926484,2.40120975582987
"893",-3.02308190031279,1.22156345510864,3.39633308538721,-2.62093382712371,0.40735776822449,0.510401871376105,2.72998815308553
"894",-4.62482979172921,-1.43113597526229,2.36047032491327,2.09882072345552,1.40135932635748,0.73213481803093,2.47448982201769
"895",-4.51423173971669,-0.639677653102588,2.21018390334839,1.16138505869988,0.751349161462639,0.788206322567228,2.47409708452152
"896",-3.9844749581443,-0.133890281438227,3.40969163207982,0.169876185166212,0.474380977124446,0.566189618865173,2.5069156753665
"897",-2.06738817901196,0.0350986169092661,3.22931667716088,-2.48388971455375,0.246191454643554,0.49044802412668,1.86860716520813
"898",-3.2662691175005,-0.240188759970643,3.67168184304174,-0.832690502827885,0.434891602577112,0.53710786947006,2.65364025954846
"899",-3.15196350214553,0.585629130486164,2.58400059993892,-0.822322346486183,0.760677559136916,0.447601245998139,1.90621885263593
"900",-4.10046285233419,-0.780696237935004,1.26261609576203,0.537100380032119,0.930535205669216,0.689151820030032,2.22931496121082
"901",-3.47464544335401,0.0595748436322693,0.0954604163653076,-1.7824066256696,0.315793304116173,0.677936589561864,2.58008608150679
"902",-3.92655326003776,-0.819140568786387,2.04731501600194,0.501895038281547,0.799599299600107,0.624967045067103,2.63851594879391
"903",-4.44586401765437,-0.288830890948355,0.85586779156309,0.338006887884762,0.792359390665155,0.570791439617619,2.76307142531471
"904",-4.30909985542074,-1.1093670145439,0.828516152622454,0.595402112746177,1.09448431020486,0.703013809129998,2.45361977573431
"905",-2.28112942603939,-2.19011550018355,0.519184029860679,-2.07359910451137,0.565617355075774,0.547688247348877,2.20237836862004
"906",-3.89597414948572,-0.843956934710355,2.86186060913145,-0.212663258465279,0.86966639905253,0.714133812587567,2.6632994751188
"907",-4.59834323968959,-0.190445192445189,2.9985201011572,1.33127855117297,1.34335372577973,0.628005162817852,3.07635234984724
"908",-3.31767494766883,-0.851656056978616,1.84642050807265,-0.453413967741749,0.197275887484459,0.593388344950147,2.28121984041078
