"","V1","V2","V3","V4","V5","V6","V7"
"681",-4.46292373044201,1.00308203236244,1.15099363346243,-0.663362711431996,1.13732454328657,0.596100718467301,3.00513371185746
"682",-3.91859149349808,-0.295225647955664,1.40296651878258,0.04572867354027,0.507621187109363,0.579272045461961,2.18228433239363
"683",-2.82418104016593,-1.00477792704087,4.88319621867465,-0.824383971613522,0.586096731186382,0.828447707534195,2.43751279301655
"684",-2.56115169281511,-0.79839204631553,0.76719270729296,-2.73008569032914,0.70248031115283,0.832168363955995,2.55959884190132
"685",-2.73532501618882,0.573977620442085,1.77150587932746,-2.57351468359186,0.364170738063905,0.458083746735087,2.14343192131165
"686",-3.31884125023703,-0.616874743750349,2.60732230426647,-0.696614150908565,0.87492899685044,0.654524673698959,2.21912890122614
"687",-4.51588640580806,-0.153738853545305,0.967124638665787,0.114949348753735,0.839743185632282,0.900356365327427,3.01898532490697
"688",-2.59029931627398,-0.695289077207032,3.22477735157716,-2.15687014842078,0.826917208788439,0.737817483195541,2.71007220553257
"689",-3.62513161983861,1.62039434809542,0.52631816460715,-3.25352948102464,0.0842882470213866,0.651156156963939,3.17003602608404
"690",-4.81348103280129,-0.457965926558501,1.35085546467735,2.02103188236157,0.310599863734174,0.821475885456263,2.49108287167228
"691",-3.60288025558972,-0.822304961997146,0.170507751913371,-1.15327620282076,1.01040746535418,0.682559860490188,2.98718323403636
"692",-4.71543251220846,-0.636565628159952,-0.928251944175993,0.331654063792403,1.47384819686387,0.61252572111676,2.98069245672111
"693",-4.3894945672689,-0.920806524714406,1.54848688579834,1.19263321284166,1.0986603975588,0.424001777753201,2.22700136003544
"694",-5.71787596146244,0.888186933053824,1.22819365371247,2.91129972844872,0.971584862775289,0.373752957386624,2.27031869141631
"695",-3.43338692103681,0.0730277221819048,4.01263359075296,-1.36363628651938,0.275585653614561,0.784142439060626,2.94526862755415
"696",-2.53329073227945,-2.04151855655591,2.81065679045937,-1.52061782342178,1.07555150056174,0.709241626561017,2.29398629078359
"697",-5.09582031562645,-0.421737630956393,2.51549952437227,2.32981121959782,1.15115428380818,0.857498295952993,2.61732871262751
"698",-4.54869523129487,-0.0945367216187299,3.17365502536588,1.23121745771818,1.20131813056465,0.727271330598398,2.74171112052875
"699",-2.88402624210451,0.168821436514216,0.758884227227541,-3.39478742290296,0.232287530787701,0.745179420243873,2.7503265448734
"700",-3.7698626095123,0.580165563445448,3.27647081647788,-0.035469122712648,0.732729862267343,0.579692400986804,2.70443855007102
"701",-4.16539567361076,-0.551871366062269,3.03900716226165,0.80304064784088,0.997808447010761,0.810893950253318,2.27294114124497
"702",-2.50683577633912,0.363477956218403,4.987163406887,-2.72872575488549,0.0591808301205439,0.546758214241699,2.68923916622818
"703",-4.25978843628478,0.0270915223634304,5.56982437068866,0.865524878818627,0.910744721787737,0.567231788341332,2.62483378680312
"704",-3.38069081851354,-0.562535774623835,2.82344918140446,-1.2068541485548,0.946173523459592,0.882525293241637,2.85495993741211
"705",-3.74159483492876,0.412424264045991,3.3555074151095,-1.09745702258463,0.543123388226165,0.649427435725001,2.80719741893
"706",-2.88797016276949,-1.09987687495657,4.22132569562538,-0.247678521478505,1.29457921979272,0.543487982837415,2.30399620260479
"707",-2.93856727099229,-1.89503773677611,4.18898729215104,-0.385165143524761,1.16418961897571,0.630672237717238,2.46726014143125
"708",-3.23156769121799,-1.14468181851249,1.67391970712896,-0.459117021699802,0.552340393111797,0.557924294673999,2.4823235942604
"709",-3.18572875143718,0.0675768517828015,3.69387396347679,-0.842924285049269,0.755679642257863,0.491508730827714,2.44730877604588
"710",-3.81965803331831,-1.64679850298756,3.15594587908981,0.957043313079466,0.472974259167224,0.72609540805702,2.34334062977785
"711",-2.91205915810002,-0.177990376328628,2.16634050933609,-1.84834238407829,0.280444813519573,0.750323002133131,2.27838621725608
"712",-3.2210372159295,-0.55128371166635,3.35153982295609,0.0723900357963951,0.71148272617852,0.543690448137355,1.58542074284712
"713",-3.49665221694162,-1.48002849346326,2.86999357911512,-0.312963481174576,0.654057598767208,0.955310379076173,2.6914003444704
"714",-5.8805274657892,-0.0777764974741854,2.78070110324985,4.12231896741737,1.64240836284102,0.617710196290646,2.65974301868402
"715",-3.58130449822171,-0.821396516600058,3.02230265104687,0.475398371733061,0.977326500135492,0.653150940997106,2.29521863434197
"716",-2.96244702793569,0.192191179856354,3.60921656974348,-1.38919580607383,0.658196925227249,0.561769910536466,2.28394835505198
"717",-3.04568443483399,-0.54046148823732,2.21157116221222,-2.0343138501823,0.800922408029781,0.763447481236586,2.66277615155546
"718",-2.90323486552136,-0.0430522302193367,2.66316110234527,-2.28726242801344,0.556096513722105,0.626044145506839,2.44755448982458
"719",-3.79681567697093,0.330655008810851,4.74125967496287,-0.653415573076376,0.293056518077813,0.920544885601944,2.84432870678778
"720",-4.31246085511219,1.00803725237701,1.30032413624479,-0.643893564860945,0.611929732282724,0.766390153659121,3.01063424477056
"721",-4.93951864077831,-0.832039019012242,1.17648019945583,1.56959242798365,1.39250277784339,0.720310628901028,2.56884554497952
"722",-3.76770755359619,-0.158117160905805,3.35028632646318,0.124906973669289,1.1203363003479,0.553577983425194,2.29817829263443
"723",-4.11189781502251,-0.888120329918237,2.72737698420471,0.591026981323953,1.72635602860822,0.547999516279172,2.68698753247518
"724",-4.13648761831415,0.411385028446825,1.78753425828007,-0.0905367945036125,0.662197000713849,0.569459438005216,2.61643948363869
"725",-4.02171827598182,-0.933901149483541,-0.12423940752735,0.221136346581135,0.428917108384327,0.780068232646548,2.38839848206822
"726",-4.98861810072437,1.13103225801149,3.0051692590988,1.17804521651015,0.952291295808815,0.716192793341933,2.64617193538206
"727",-3.18306872052739,0.601335162444563,1.86296254973401,-1.92554282980616,0.570956328232274,0.555491106851491,2.74907523000121
"728",-4.0486896174211,0.065739891966566,1.43115592251194,-0.259095018114025,1.35079680780729,0.524176985124354,2.91542112303353
"729",-3.16201459030483,-0.339281529103608,1.60872496727424,-1.18666446430037,0.584347965630762,0.420458001558182,2.22336569658506
"730",-4.68986017914868,-0.629857788959907,3.99105239864254,2.15425330053701,0.745139850578879,0.531436647997555,2.50907023743107
"731",-3.71588710304887,-0.230423301864643,3.60905554034656,0.395930503184832,0.843395898304782,0.45721001035678,2.1777189193402
"732",-2.67198410603522,-1.67171887017511,1.44980516310328,-1.38488586148154,1.13892014190036,0.64845427536617,2.31531387615822
"733",-5.04987047023956,1.00878129477411,0.187594846813905,0.720384438290152,0.906592888190601,0.628617749620936,2.64678414338886
"734",-4.68305696094118,0.430966118582437,3.47942628744848,1.18000138658081,0.795163992571574,0.6276679657495,2.56196341878097
"735",-4.45053707148435,-0.0964762764208605,0.444283568795673,0.98223588744936,0.712834023585292,0.669165073537897,2.14384919195646
"736",-6.15558243552914,0.984041726622368,-0.0729735267269731,3.07135691290906,1.16837673291159,0.462890827547028,2.27556075274306
"737",-3.18023425993706,0.386340859843385,3.6699767589539,-1.18650573489157,0.1853338526086,0.65328833949334,2.55071975692132
"738",-4.39366052617634,-0.379093532431576,0.340782344413988,0.442900848213739,1.08454837069888,0.773884774221989,2.72390706724909
"739",-2.1390339315675,-0.408028312160169,3.00566268223196,-2.63516539429503,0.647995245138073,0.572650908038624,1.96519936557462
"740",-2.94282399239257,-0.773362342975996,3.92255645002339,-0.715931456875751,0.884325585436062,0.67836926892077,2.05801538995177
"741",-3.71881248821959,-0.625857079504881,0.710151435021628,-0.10395883279912,1.25999772902259,0.556117159068227,2.29076511305295
"742",-4.3278057853756,0.299599081480409,4.03860231094419,0.325516771488754,0.958933288486255,0.672374075613317,2.6327997235034
"743",-2.58878922874199,-0.857476481346979,4.07573133560037,-1.60471326949589,0.643306824209996,0.633266315485238,2.43740535054099
"744",-3.70949907168562,-0.578239139506743,3.73945038922152,-0.378037124776789,1.37482758228319,0.651872342891565,2.56952172631048
"745",-4.68797564779042,0.455177704983662,1.02100241026784,-0.107034060785818,0.87451446110648,0.665178311017189,2.67267460969926
"746",-4.74949479305855,-0.0527917142061564,2.79926334299873,1.28598811214494,1.31707321541258,0.810684251471571,2.97035470146878
"747",-4.62477722705724,-0.169867853496811,3.72010535670681,1.75431984816105,0.590513149743268,0.687087320067158,2.72913245975603
"748",-3.93851363537072,-0.477189916834238,0.795472076390739,1.22907270801544,0.510093012637464,0.5510387845032,1.49665370914098
"749",-3.40190606722926,-0.243134985317597,1.84923277949728,-1.63332880721523,0.869235625954859,0.825678868922412,2.94148140818565
"750",-2.20919501131371,-0.199584504100673,2.63713016678833,-3.24253025268258,0.451776902170331,0.682319588930827,2.47258561565593
"751",-3.27747106711565,0.13855059592164,0.312273310130353,-1.29928182982096,0.633019286214648,0.509477071231098,2.30641848115752
"752",-3.64580291601183,-0.500115954547097,1.92021680134166,-0.112016191917047,1.01427837653451,0.688121457722148,2.10879217904903
"753",-2.52366867289829,0.159415282948696,2.13826408640809,-3.52248649592123,0.0490750095025791,0.755838044477729,2.89241520712741
"754",-3.2531810019201,0.306886877380329,2.59850105770001,-1.35351071296406,-0.465702080633549,0.669477674923754,2.68155225166215
"755",-5.1187000739726,-0.803014494272033,2.48216055105686,2.74722815516949,1.06113530057553,0.61793880504341,2.36548493985383
"756",-4.59522370055742,-1.28014202378689,2.13111831060912,1.17573980504199,1.24713634254452,0.698391723499856,2.73785728646789
"757",-4.42793025814712,-0.286324715932256,0.348665603386921,-0.0990440622886515,0.935645423784659,0.738717501305309,2.53821187317797
"758",-3.16919364795053,0.655737365048903,3.69836941265904,-1.93573376391769,0.782448865418838,0.586946721222092,2.65016297180103
"759",-3.87858501849483,-1.05867156352938,2.50745256909628,0.668723820506565,0.9421637356985,0.719907726789796,2.47691122712456
"760",-4.37769635349284,0.898684153773788,5.66436130275335,0.806803410380909,0.606538927828237,0.597297369177464,2.44539055663281
"761",-3.25343281407675,-0.170767138931718,2.6685832580982,-1.50348004885264,0.724263470350577,0.752490760199241,2.77260271353896
"762",-5.01957408277819,2.43982364143375,3.10828930219349,0.287733878463153,0.510334269860452,0.65239562354164,3.08628654457707
"763",-2.65631956099963,0.147182252712349,2.86323943253183,-2.08974356567981,0.360487553850349,0.530675169871921,2.35597190474674
"764",-4.00653695924256,-0.0886390246308801,3.70353241969639,0.415288943744792,0.701114815357418,0.859654041168829,2.52000175200938
"765",-3.85099993996253,-0.683517219886911,2.38221929503188,0.701516139151768,0.709086909110374,0.533202886343182,2.34512089151642
"766",-5.07807532221432,0.110455615432716,2.06932877769956,1.57898028017091,1.01716609709353,0.571463909681031,2.99014712343394
"767",-4.17576041978793,0.0676027370947981,0.855086690633498,0.180099147882634,1.14782109462249,0.695113623906588,2.15953315141775
"768",-4.38518805309835,-0.532754545687207,3.29030205881036,0.669921671093613,1.0692043132109,0.927368447214554,2.60390878503791
"769",-4.14833460903991,0.6225110798504,2.77816680308213,-0.0584490234577819,0.871510690225613,0.601972523822842,2.3613366625341
"770",-3.57263334247079,-0.0614118915962804,3.6488854561929,-1.25884577688825,0.164563936145832,0.875124613392297,3.18108335774133
"771",-4.17336725913779,0.262195218720192,1.92751431807494,-0.968009455881987,0.683696796796585,0.61744998531259,3.45486688149345
"772",-3.34656021132439,-0.689069718649218,2.41162653433733,-0.883813871906619,0.670018278250963,0.622154426886121,2.4726245887896
"773",-4.23563332415518,-0.0547688475539508,0.934919924387502,0.0194283293782629,1.01695451705659,0.617560652833096,2.7971796706488
"774",-4.70998162052684,-0.988865440671792,1.38703988038007,1.96610938245955,1.46172033233839,0.749254210589582,2.5230659392107
"775",-2.91063614849929,-0.475718371339883,3.4075394106798,-1.37428598397537,0.563215443435306,0.746709878950461,2.73289818703163
"776",-3.72810892142154,-0.577446907556395,3.36478294236389,0.101748187768249,0.916161399174598,0.45384130647681,2.2590986717835
"777",-4.52675856004646,-0.236958501227642,2.92418856458299,0.585228388080543,1.2710102539878,0.796245977252844,2.9338404879054
"778",-3.88711291252753,-0.146593088123068,0.696340503689592,-1.16488912265984,0.711148034602379,0.741778550787116,2.76774913137099
"779",-4.52547268085825,-0.0452053497873935,3.63404869577421,0.85025065219788,0.991962751035167,0.619238266366369,2.87765484536729
"780",-4.02956606739948,-0.476263512477066,0.653768705169984,-0.354052609758515,1.50506651411325,0.653559964351148,2.50563229208648
"781",-3.34284806937403,0.033071430967894,2.23749969113521,-1.56973996895293,1.10584140964599,0.649734503668885,2.57511401320063
"782",-4.19315717992528,-1.01174678620507,3.07244193555462,1.1699172844311,1.23013197488698,0.677007909619491,2.60719608926159
"783",-4.27978499757546,0.864524845974902,3.48701981962093,0.384814641544412,1.09839256521639,0.511492596791109,2.56010617214175
"784",-3.92831611261593,-0.765688832801562,1.71108204897417,0.0443602676548911,0.4539123526692,0.686803279461701,2.48314953454898
"785",-2.87186918317071,0.48020575413942,2.32667769905593,-2.61432629571048,0.377632801813848,0.712417352564116,2.42733529815423
"786",-3.32657215949604,-0.631761352817825,3.00051809575962,-0.661108122587266,1.14557622439968,0.881019811755773,2.24695133418564
"787",-3.92495690284571,0.512144233497669,0.414626396862048,-1.11417448166156,0.939304417414938,0.523110718386548,2.44357159662323
"788",-4.63907208971462,-0.276504770045375,3.44086324886437,1.56141744887651,0.664712463500115,0.6831391292579,2.68961126289712
"789",-2.6628506892757,0.170797791862768,3.29238092210057,-1.86125744847436,0.250861081663602,0.628677949205745,2.41854279223373
"790",-3.38641151460954,-0.67824802586219,0.67490013475008,-0.589623137615098,0.658163864695202,0.771989542242993,2.1321489265555
"791",-3.47900522092843,-0.582392767412108,2.58307815420446,-1.01319357076944,1.32821263036457,0.480134026756152,2.79050416413962
"792",-4.39829038253274,-0.225291780148884,3.19181894316835,1.37338261941252,0.645552404250302,0.520381967354997,2.31940102340419
"793",-3.92995322805326,-0.13507199761004,1.67454011313509,0.103980343042572,0.712377061611177,0.694450247259097,2.2970389387556
"794",-3.29261343827095,0.0347113342737024,4.2373008555557,-1.23621411659013,0.209063785573468,0.577954142991312,2.7326773538227
"795",-3.62162202498571,-0.641354770401364,1.51254584946128,-0.967531144182204,0.485625515928887,0.591527216969898,2.60122502508715
"796",-2.64910458627049,-0.500853967350501,4.39662701128791,-1.60129584208538,0.603064660881265,0.681995525388752,2.44992427186681
"797",-2.8723375832377,0.0202781782201794,3.09362378710237,-1.37639470086865,0.23596570833011,0.599615613295279,2.12345632129182
"798",-6.16053925606471,-0.102136287403493,1.85591755599609,3.97940293624322,1.44781901114222,0.857446504994184,3.07754518191891
"799",-3.85940730941109,-1.05964723064342,2.52063965390973,0.0167826671901181,1.02217893585218,0.810781911101324,2.56963662519945
"800",-3.26750387262064,-0.233368113573954,0.229389423685372,-0.986643990284338,0.772552013359207,0.399679428438828,2.01627006481358
"801",-3.57795127669719,-0.299562281046322,2.84656198190109,-1.25643824928923,0.689738133173185,0.748588899276944,2.87992071996532
"802",-4.01981296003885,-0.0147587252653484,1.93844920626826,-0.315415011472478,0.559438409019806,0.702502085094319,2.53742987967659
"803",-3.81535399165426,-0.843321289049387,2.2251312108439,-1.31209360557677,1.24821851350381,0.852192507552805,2.96427080388928
"804",-3.15531572134494,1.11161475377959,3.92978709519319,-3.01627865267427,0.0167515033724348,0.683202860139394,2.95624670843397
"805",-3.81912335117319,0.995314103203119,3.76550987355679,-1.22840785302683,0.496474504149072,0.709479644322099,2.69128561043748
"806",-2.26565828307847,-0.117095053364036,3.37593337569174,-3.45288881802689,0.535152688604476,0.68081191333371,2.79345890367092
"807",-3.1757261436537,-0.211713843722524,3.06389823848457,-1.10665667127695,1.01493396519022,0.633877290897061,2.35663540348421
"808",-3.35138839231425,-0.583717239342671,1.19276724276366,-0.757611076116501,0.862330891489017,0.648976713409223,2.46564324389491
"809",-2.82022323731635,-0.403408021215909,2.84847445472466,-2.85274968182252,1.19878744344961,0.649256688626403,3.12137375653969
"810",-3.194686074318,-0.378998417630813,0.833584905274261,-1.66997205702639,0.525953157959816,0.840562135555921,2.52796189372061
"811",-3.81639116447781,-0.0807124643247454,2.8150269627238,-0.316757010928198,0.578548538225989,0.66030078160129,2.67256813400509
"812",-4.69897411545148,-0.811804945759945,1.83892579931362,1.97486269473834,1.1014957445437,0.874976229934495,2.16741268728765
"813",-5.0016090772014,-0.332697575760547,2.12015362522269,2.48755958317626,0.745120302788777,0.768941705868591,2.30162816498389
"814",-4.11630644912869,-0.426529800032238,3.05654088393751,0.37550614677902,0.97068516972533,0.720542364944692,2.83506993535977
"815",-3.83051672893073,-0.0226081731105485,1.21817078300471,-0.263908471243961,0.718871547048566,0.551933949054053,2.22089612687316
"816",-4.02402927474252,0.238050929947456,5.79668620907127,-0.467484977059461,1.32464944313784,0.53484251789688,2.99944894974172
"817",-3.11781918488061,-0.132666902171218,4.04373727626954,-1.2571884546267,0.774238240850594,0.727104898733076,2.64090517790141
"818",-3.08235330773222,-0.977910948237551,1.34645850447375,-1.1983632827374,1.10413416306133,0.71730891230535,2.38347228296371
"819",-2.91088588347505,-0.787157292739236,2.60242801922452,-1.16306089269622,0.741394453015905,0.5031310701821,2.42017785641132
"820",-4.4001074024165,0.0105701012267573,2.62180247023092,1.13735907144978,1.20679842785954,0.624443076520061,2.31389968115101
"821",-4.87667417594573,-0.895028788569443,2.00506420544819,2.56714106388547,1.20282735933301,0.630861234257776,1.97222955080015
"822",-4.53027498261298,-0.807033343481915,2.15902111394096,2.14212513491195,1.12608150592561,0.615921068001069,2.14237948685569
"823",-4.18511572548119,0.488637645775126,2.50221375393072,-0.191382776464274,0.589510460267952,0.672259764006334,2.73653196500291
"824",-3.06152968924425,-0.443338655414696,1.50503348756876,-1.57985884474677,0.584908418035118,0.745886621312791,2.14139020032755
"825",-3.79422088150744,-0.931792863235068,2.6367121367322,0.223717760102272,1.32222248213066,0.659241489745852,2.81236000499874
"826",-3.20633170190717,0.92523669746556,3.188993621031,-1.5578618585393,0.693123372486669,0.620040042662659,2.07755342888169
"827",-3.79634315715694,0.145781174609692,0.0573190436398696,-0.603717232523051,1.13522394858899,0.470477936377283,2.72040801327571
"828",-3.71854468706571,0.838865216225148,3.18587615717509,-1.19963386670576,0.153404688988806,0.829262360727109,3.00258038211291
"829",-2.78829400860533,-0.770619801289175,1.74952877236167,-1.94122899813252,0.727045997558341,0.573362654546733,2.44054001750791
"830",-5.14034466983384,0.881293306295004,1.19027673830786,1.03091199487656,0.540557553302469,0.598274641978022,2.69115626378208
"831",-3.63674331381655,-0.112458125926107,1.44945779314563,-1.22732572671836,1.09538711019945,0.852099482780521,2.90456090484288
"832",-4.24250660238293,-0.558019760687045,2.5141710726123,0.809956639870488,0.711237223336306,0.633186713122618,2.64092333239281
"833",-3.18861388006018,0.045908461654273,2.03055582905024,-2.38554694926511,0.720339737001094,0.729390155113777,2.85140952005692
"834",-4.36431327092847,0.404470226398935,2.66337544844885,0.412581346394381,0.717437442433451,0.50253171211426,2.10383425846611
"835",-2.43930830570576,0.658242899422228,3.67408277309556,-3.15857848416326,0.294067764082396,0.590161541260646,2.55570396253222
"836",-3.56588277160014,-1.85876569096332,3.96029551493113,-0.205460690074459,1.14240432553766,0.667165951009842,2.66169888033373
"837",-4.140260219722,-0.04906447908873,1.16177455636072,-0.227532358297196,0.770703532825468,0.86732754319196,2.6497251908813
"838",-3.04733285408905,-0.965675428281554,3.98628635240376,-1.29197126259798,1.04700107513938,0.702158203537388,2.9572686192745
"839",-4.15313772171109,-0.306835389039078,2.53307176304118,1.01693787723612,0.757473904913075,0.699994397615258,2.45883884151319
"840",-3.6848382237351,-0.00578478643165728,4.07236243708003,0.357324237585659,0.783693532662432,0.605270534427519,2.44448818965496
"841",-4.9121559745694,-0.727911338661061,1.58392966817333,2.06946765178431,0.848377641596683,0.678564963179835,2.45431098875027
"842",-3.27590617953616,-0.369406240211844,4.27011484314635,-0.194115005564974,0.216920323459768,0.881289124323618,2.50332970196756
"843",-3.70035184534949,-0.783554527213167,0.565139377766707,0.521023287039966,0.914822051243012,0.540471505606041,2.05898986241517
"844",-2.1486550042113,0.171059944427598,5.36139201003753,-3.0545356049775,-0.106996947621576,0.778873323224116,2.62859639216058
"845",-3.55940824755571,-1.24084823039203,2.87969350626142,0.172437469599684,1.17444091915823,0.574541174533692,2.15402924105967
"846",-3.0927890311163,0.0199484381271755,3.87986534543493,-1.39481601992299,0.728859898564795,0.642087204576803,2.88254934237026
"847",-4.07465603922104,-0.184333674432044,3.96633660141722,0.0867916788353882,0.468659262602989,0.715455993362861,2.81952598067903
"848",-2.53706848815502,0.880805402981526,4.03785589739683,-2.53362819395917,0.0932836132106061,0.473450441298744,2.01437192971585
"849",-3.17688439025212,0.00894612664245564,2.63798468859031,-1.28429606384228,0.676546488442313,0.488241306668301,2.29571046997195
"850",-3.40187092021728,-0.371183500699893,2.5615842015202,-0.386510039383463,0.979140428324537,0.568112149223332,2.06707820833491
"851",-3.57238473051517,-0.832721182993772,2.47445518323029,-0.839653790421584,1.22260424635003,0.804836707015988,2.80479424510307
"852",-2.68008362059462,-0.457076984215278,2.08678153955176,-1.52752032788297,0.890804363053435,0.277252415659886,1.93342885260726
"853",-3.06420507425648,-0.963796935526152,2.01096930829293,-0.966684929562739,0.5206464486351,0.701701046033292,2.00235801710778
"854",-3.38367250955456,0.54820627623716,3.29081125865338,-1.50759215054048,0.588069669736861,0.595598358787591,2.59761076342897
"855",-5.23687349551854,0.762359944728196,2.1064359193339,0.671992042921352,0.69855879327027,0.668823894621491,3.30880346747147
"856",-2.64118959512869,-0.783890618573204,4.24377968600868,-2.33268549420574,0.620381046180127,0.898643901724222,3.15453835279641
"857",-4.28746549056326,-1.46274111098648,2.48505779537364,1.94770149745982,1.11892589659748,0.708617374373781,2.42646112799745
"858",-4.57743939618617,0.363502124197909,1.6106130821246,0.409982237984575,0.891587069057783,0.440083305901728,2.56401913762307
"859",-3.27617080665265,0.237342865286044,3.58358534410788,-1.72887249435648,1.08703412564413,0.570330701216389,2.96833614744943
"860",-3.52290894918934,-0.196311530895662,2.76740993832643,-0.840332567942601,0.842870361358843,0.666515714942856,2.46789309904955
"861",-4.0390877433105,0.159001181843951,2.09683687707215,0.171495104620014,1.04711122889984,0.580263706343572,2.36172500835539
"862",-5.2361352692543,-1.37109864787486,4.6771697033656,3.51697680916131,0.990507983585638,0.903030145775478,2.90804626987511
"863",-3.63260143300621,-0.501481713357547,3.45078298089316,0.595047092428633,0.577700513884415,0.424003357698838,2.2889208570685
"864",-5.38219028422757,-0.0423259858992656,3.52678577355054,2.74373657917265,1.02994103424961,0.675578061387782,2.64166698405032
"865",-2.85120897360012,-0.224244513710511,2.96644014362286,-1.67101388153558,0.887969383976498,0.548374133575128,2.25090597616301
"866",-2.88975132570588,-0.269706731859851,3.24180711173751,-1.61494265502472,1.00615366808331,0.400487395439689,2.44450924530261
"867",-4.53126575859193,0.331562555232421,3.90033168997197,1.28889414053269,0.833873820913112,0.616770512214868,2.56757314733276
"868",-4.21241602439691,0.661484259810378,3.31414072807021,0.403912176436973,0.953505399542206,0.62157277176727,2.70046467889663
"869",-3.4598832146516,-0.568397124812876,0.696618552075128,-0.734952429953639,0.653967026461155,0.523668892586815,2.09249171063811
"870",-3.52204488895428,0.335127740779314,-0.164753712834257,-1.27079199281504,0.343255745396109,0.524258959790446,2.26134490292837
"871",-2.24953455317247,-0.889164362499829,1.36546504524149,-2.27800607436392,0.664845062735236,0.523622219691421,1.98157414043726
"872",-3.44174317892508,-0.652684901435151,3.89003269933656,-0.000195345588135165,1.01194734638631,0.631022470761255,2.54078159667295
"873",-3.93133505283448,-0.316300328665316,1.22240129531251,0.54424003258577,0.896936806279966,0.5236234783437,2.20607746728272
"874",-3.06008597209019,-0.310622237942804,2.73723470502133,-1.20076103898276,0.703629257467595,0.634145404409283,2.16437044703075
"875",-4.71430998434813,1.29313739263231,2.41790763297972,0.792867056715234,0.620889568534385,0.429719911015952,2.34695584286697
"876",-4.38789964873459,0.723261255665905,3.51786805991093,-0.0878395402534873,0.450976875199253,0.9272587244823,3.13561377650425
"877",-3.4429385770532,-0.557557307820549,1.68126778599259,-0.304485441290522,0.822945895080515,0.650193659610391,2.23344189322434
"878",-4.56896750549685,-0.434180974969273,2.18701118303983,1.09965091216334,1.18735305992028,0.658647265204259,2.73168476811386
"879",-5.03073569663767,0.43418992581539,3.80517933041732,2.102114283399,1.46396640870386,0.505208189076457,2.59967144250808
"880",-4.3450384570673,0.246865338454718,3.48582233222143,0.830561851363771,0.857312423873697,0.743280248845949,2.69425115152826
"881",-4.69648784265687,-0.218176918850994,4.023589290451,1.1698280613413,1.00535498896026,0.651479089906857,2.9673232008794
"882",-3.40937952625037,0.790492348599928,3.66964684845785,-1.60546909608821,0.391403726412921,0.727146036489464,2.56138325681364
"883",-5.06716743681061,-0.392279044874928,1.62017583875846,1.98702598941432,1.12851103271397,0.772083647223698,2.69679074866523
"884",-1.62841700501905,-0.809009847044785,4.42160223118157,-2.95750481736798,0.340352134778887,0.490681391232851,1.91605359840261
"885",-3.99968367954471,-0.302979377100296,3.92113853436221,0.785186071195176,0.569148009345574,0.652652763958179,2.77742378434191
"886",-3.07464078401019,0.00701470125235143,1.79991339049923,-1.47674068245341,0.544733204947636,0.709270287391666,2.18714330450851
"887",-3.83723562025197,0.405513254577318,6.00437806974684,-0.263587875782649,1.06554487768207,0.615813345006065,2.79234337721392
"888",-2.50588062289991,0.36737523598528,7.04321470636846,-2.24520090066851,0.351019527967315,0.674968884052493,2.59077122235285
"889",-4.13942848444654,0.560518416884149,3.34255460336499,-0.303281710068543,0.950969226531598,0.718294362763807,2.9384517228618
"890",-2.78647501103212,-0.506835225982801,3.69707352894142,-2.00583934128849,0.240797523017527,0.670931342371774,2.43862005412757
"891",-5.28376551266747,-0.275426926189618,3.12276436531913,3.03200439330196,1.52027516730283,0.466630525152586,2.62445160720794
"892",-3.27790902337039,-1.4556473944579,2.8719083134111,-0.607904811129081,1.25047924022207,0.74534010405071,2.41455137653312
"893",-2.5167804976218,0.579228669937163,3.27790103085417,-3.57211344672872,1.01307166850518,0.60905900107781,2.90448345548173
"894",-3.43778512470899,-0.680472068827549,3.99637013356989,-0.164604723110768,1.26667478011432,0.645312071008098,2.175792133527
"895",-3.58055203811931,-0.466958494828371,2.66865929382987,-0.334933034484229,0.612796255123994,0.604129549408944,2.44215635966854
"896",-4.53123643145304,-1.18212671293858,3.91097974703332,1.81272286246673,1.57954022421861,0.497279752391339,2.72069822151363
"897",-3.59135601040828,0.0717446375354215,1.37371177316077,-1.16990933736247,0.458405043483076,0.803483619047521,2.67060151052304
"898",-1.88086906252006,-0.715950619677825,1.99968958561844,-3.29652709261239,0.51145929752761,0.520993961771349,1.94760343543435
"899",-4.33378054529647,-0.245018302575298,3.02836327455086,1.22539767166984,0.736298414699955,0.552044551289979,2.29742253134129
"900",-4.24595964342645,0.528632546443363,0.277373463870317,-0.493150648094261,0.986351110120147,0.681201733678837,2.63054993013517
"901",-2.83379316319428,-0.653689989261699,3.5863066376477,-1.49269795021452,0.239179053630202,0.940332317442518,2.35244195928909
"902",-3.83265995232247,1.20407211756294,2.97439981007906,-0.915522419538651,-0.27954453798691,0.504931425671811,2.74532509227502
"903",-2.47383296159839,-0.60244934277391,1.93922695972981,-3.05181734280915,0.591353567984351,0.667140320148221,2.79601387375145
"904",-3.63799631000884,-0.670957303600513,2.5735460269218,-0.114120888670515,0.779178668066056,0.643030194377646,2.61020433494525
"905",-4.58847452134546,-0.326280216310981,4.58855857249348,2.08752782395494,1.27930047602892,0.44995601715882,2.41937579296752
"906",-4.64220162973816,-0.198099027587257,2.84365212424521,1.13295543472251,0.88178852655032,0.656243528953208,2.52646214267591
"907",-4.17851805118135,-0.0149130295886099,0.289916158690732,-0.0440806737838401,0.374073527837698,0.732324953369724,2.58975031718918
