"","V1","V2","V3","V4","V5","V6","V7"
"682",-3.80990720741814,-0.54039031646323,2.1984801020764,-0.732039683119878,1.0826230738941,0.64404017832668,2.79368646191557
"683",-4.71065024541877,-0.853709473515452,2.26216900354031,1.05255589278545,1.06869154685761,0.832599526485954,3.30919219588935
"684",-2.38090931711871,-0.378356177954473,1.98468258686277,-2.25511436850853,0.78687434697161,0.586364579603211,2.0167236124362
"685",-2.51644355294825,-0.380678226361727,3.73813685069164,-1.67441005489755,0.593354280995156,0.749793515618154,2.3357591721984
"686",-3.63656217877366,-1.62627561656516,1.27382078864646,0.798626292318995,1.15973477173054,0.564378289574771,1.9596188403579
"687",-1.88938785568102,-1.19452143629965,0.908685489655195,-3.10496614156456,0.299584760422251,0.602585489796141,2.3999209959651
"688",-3.04885978221416,-0.400117682990836,3.78239930728254,-0.983185412132216,0.524330078857671,0.539880818418417,2.35685723374783
"689",-3.00996575637587,1.24991671469089,3.04755394855802,-3.30485021628752,0.275178079182007,0.651052155091911,2.83047338731651
"690",-3.1139673402761,-0.699528105534109,1.60443221360264,-0.257375440853141,0.15581265176195,0.513582222351309,1.42433197386528
"691",-3.70900371216465,-0.520917604711419,3.83278471218044,-0.106355248605821,0.849095254135327,0.69610712258486,2.53305565586911
"692",-2.94364768139668,0.28150665575849,5.00511366179039,-1.37672212015079,0.280144578520225,0.568817076358508,2.49866361540427
"693",-1.85159454061076,-0.403081147613125,1.99285319811486,-3.58125116015104,0.339084449886639,0.462444438728474,2.22230498679679
"694",-3.92641702031557,0.00722068570185608,1.83676068164285,-0.62212411990345,0.778019970204316,0.651297120690407,2.87497310540215
"695",-3.51508174038266,-0.834656035248501,3.86277039099804,-0.222878388954661,0.556991932526423,0.846495396748645,2.63250768779097
"696",-3.80631682882205,-0.308736423762534,0.837866687290959,-0.19274607975054,0.783860552705752,0.691715998190976,2.42778736453784
"697",-3.01304646352332,0.177760339506732,2.45692387000162,-1.88197854979086,0.504698870126217,0.605545424536032,2.67388390629421
"698",-2.89848660441649,-0.624713128704685,1.33580769329693,-0.95702501855326,0.901504525621426,0.315741031828061,1.87266461729128
"699",-2.05684427441781,-0.0976166451661743,4.0469150771935,-3.07461946286101,0.165116311917074,0.569038541294309,2.32346375848583
"700",-4.24297484199552,0.628585640819335,2.84270849956758,-0.517551988338328,0.83965729311738,0.823445721208845,3.29813250522815
"701",-4.59918287865925,-0.342032674616504,4.20423446875254,1.61498509041963,1.1392334824196,0.564437702269218,2.7760468028296
"702",-3.34810911769355,-0.0293588275853198,2.50170327832194,-1.5330296528873,0.996938063238545,0.634191005022574,2.84082684298618
"703",-5.72264556024553,-0.816286522125759,0.374786720755466,3.34959132791281,1.25764046207826,0.687885989543256,2.7222000930979
"704",-3.70504402627652,-0.268675666853252,0.451481643215482,-0.363667219085518,0.930859523427754,0.588220342343503,2.12359640829956
"705",-4.43100551362683,1.05604500948282,2.85279578760461,0.618707710782372,0.9025922865278,0.627153689250822,2.5544592903164
"706",-4.30731498677637,-1.19412211265193,3.2171325527064,1.0358893528813,1.17152416371879,0.688265246633996,2.81869543386595
"707",-4.11755221391911,1.49727539651397,3.15202850408232,-0.625106160805116,0.625520494883807,0.582561138414953,2.61355806345364
"708",-4.56499155368156,0.0749355060899424,1.27976591218733,1.43512688152356,1.09361992614657,0.497416985076567,2.08420032819599
"709",-3.497741973734,0.279452495240369,4.28948674170935,-0.863732599816446,0.66047142966906,0.468386316255368,2.52747601619764
"710",-3.75447122815526,0.108084671378724,3.24821931589412,0.0993895492910968,0.86408339215684,0.571138100783754,2.53299725365457
"711",-5.02374382315055,-0.483070326135901,2.94431019676557,2.783988373283,1.42284844010738,0.669867157418401,2.50831464806393
"712",-2.93689282462773,-0.213731520864081,4.41898497061609,-1.08642385786352,0.994465366364572,0.578480361839149,2.26758738200853
"713",-3.55089862632563,0.625793108438175,4.48162248866609,-0.795880762503526,-0.0142702238485647,0.720275189124546,2.77470110626978
"714",-3.63634974999973,-0.357586887716361,0.924829619978285,-0.535914908002961,0.698069529415302,0.630699516860486,2.30224575093805
"715",-3.59060985368203,-2.38303712074022,1.63271037439762,0.56425635623406,1.28837723990177,0.741979289267409,2.32222629316144
"716",-5.47222866344569,1.25709347264979,2.77753795538074,1.41941814750123,0.629071188116824,0.714697040053204,2.99886159970607
"717",-2.37286350257207,0.678394349159132,4.98442311258216,-3.11668517594689,0.0652179313688953,0.4377326638752,2.92277023108623
"718",-4.8395882337403,0.619426059115838,3.07325023510221,0.614703827637029,0.83241097731122,0.805636216352334,2.78773735264032
"719",-2.8179162593726,-0.527021357380815,3.87518295612975,-1.38745908787979,0.847823702765982,0.451905085105372,2.56872998619647
"720",-4.38653089540334,0.124190891793005,1.66922538060085,0.829455432366143,1.27289929230256,0.493806474944948,2.33125233437219
"721",-4.02885124933317,-1.29956472629355,4.02066163318951,-0.245221624904266,0.679503334265063,0.821438307985651,3.28578686034462
"722",-3.29678104340717,-1.6459130032389,1.05329904738774,-1.12994584321722,1.22296891481041,0.766497214947507,2.57936162674565
"723",-3.85144183530873,0.199372876598719,2.6301494676782,-0.895901860089909,0.766160341974363,0.71569771931711,2.56455064277296
"724",-4.7075878345239,-0.244107340051229,3.09217985019847,1.61505870734755,0.493245339523819,0.64828030427683,2.64916775492756
"725",-4.14757394905435,-0.807147029173009,1.46477171835249,0.59306885186482,1.06402881215114,0.748822350755011,2.64791886190499
"726",-3.53462815213885,0.430278238602409,3.3451687712323,-1.64669231424073,0.737616147139725,0.591312086445927,2.86234827295414
"727",-4.66748249989486,0.232796037067226,3.26414544681386,1.54086479289234,1.17469920651481,0.766761345080027,2.65929988310965
"728",-4.20211297834938,-1.12941580600471,2.06715873228802,1.79180427486788,0.869199452545232,0.717051067857089,2.08111165522657
"729",-3.37447888340834,-1.00151019341443,3.1694409087864,-0.679257244308497,0.576899305979267,0.775336568893735,2.46772368889065
"730",-2.29706376551926,-1.0290873672629,3.09104445978418,-2.16569037829528,0.484898701306266,0.64150342305258,2.17243790674291
"731",-4.01476139333061,0.478463070866262,-0.258958559477283,-1.1184143415379,0.431714492143792,0.674977517319182,2.81978486356453
"732",-5.07303949854413,-0.481374185700034,3.25808462256737,2.45469443054029,1.10337083390169,0.677117361138779,2.60474208276371
"733",-3.42011059405483,-1.1276237873067,3.8346276953631,0.288174592650219,0.827305230787019,0.483341853054069,2.25574821466589
"734",-3.65191515373701,-0.775466904079365,3.48408843194586,0.816912061790877,0.9759199958116,0.510843944844694,2.16632685725088
"735",-3.35751780720219,0.243314946034832,2.05489743189429,-1.08563367251601,0.218137094579119,0.743008580114927,2.21177860584093
"736",-1.82872606744918,-0.768603510990445,2.85229588357022,-3.8540136883574,0.858343302750333,0.638882063282072,2.52323104630656
"737",-4.29533711191653,-0.284192798358684,0.231479541551745,-0.188922016151521,1.18386634685509,0.80460898154448,2.83746776963241
"738",-2.68360766360133,0.199375751652695,2.51453090613866,-2.52036883460689,0.28661267085973,0.641276292117293,2.15431505735664
"739",-3.26054680419586,0.332250751364611,3.19661498313339,-1.4466009014902,0.646484364529676,0.633291141639575,2.54652906541075
"740",-4.00789506799681,0.140756983660859,0.182143092171176,-1.7588388445033,0.466759344682474,0.836744723666481,2.8209886440142
"741",-4.34604489502878,-0.52125160744533,3.66882103415013,0.2439028170358,1.20591524814243,0.751044412957941,2.99775428580407
"742",-4.53622273421023,0.106156121715723,2.29575996302601,0.595965012195576,1.01666971792744,0.808966021254211,2.55391863874751
"743",-4.01974817740055,0.426733172739463,1.03293632830757,-1.07989455538072,1.51517729317083,0.608777117262338,2.64600669064692
"744",-3.40488117217918,-0.270397778658885,1.36903187408446,-1.14034807891837,0.243749335845894,0.637823301937308,2.46602657944605
"745",-3.95332903258263,0.595033984544831,3.69478701980256,-0.967129335009304,1.08379010452192,0.808705987637615,2.79954972453827
"746",-2.9811706315573,-1.04976786776267,1.69623545408022,-0.534752598938539,1.01369452398416,0.633259569839189,2.11288383551239
"747",-4.07652573727658,0.985743227685174,4.30394102689232,-0.415228772901269,1.2152941355495,0.673338542651297,2.86737317272211
"748",-2.83190393352136,0.396729168266026,3.38966938340184,-1.66981465334863,0.137632427173577,0.353255147247323,2.32198608810686
"749",-4.32706339170296,-0.478888535453724,2.55926969432954,0.834420687057575,1.08046110382857,0.595676727547538,2.72924817708813
"750",-2.24040342406836,-0.175105516208656,3.59738177103969,-3.57302126432398,0.868754458638819,0.781491403748538,2.84480246673818
"751",-3.76125088740873,-0.590083005869596,1.20807454352591,0.0583518661754678,1.01197670606213,0.610314843939232,2.33683749419093
"752",-3.90400204050997,0.276444948841507,1.19260670691647,-0.0151071155407954,0.87740744677636,0.732224655636378,2.27667169998818
"753",-5.41031685985264,-0.526901658965007,3.32722290073204,3.61573290949259,1.69057037990599,0.677061394672159,2.41628019245419
"754",-4.39381700307781,-0.561149213142605,0.694860022236211,0.307535882640238,0.858341571210497,0.627028766649419,2.51349601003491
"755",-4.3648083948564,-0.483442365793621,3.51097141526532,0.347266264985066,1.00977050263833,0.773945173099114,3.05363872301705
"756",-4.17117556344985,-0.727353971055883,3.36845607495004,0.872336660222859,0.902816002503601,0.809686875023511,2.35392779414213
"757",-3.33179134640348,-1.2859855531414,2.56736718997427,-0.0953696373019705,0.607701044434854,0.707450774386813,2.48285841032139
"758",-2.41944084448652,-0.70357325885649,3.75234694066783,-2.24111241416482,0.532022174660876,0.677602080789241,2.58155806025281
"759",-4.40518535272956,-0.355427531235486,-0.441421545817992,0.309419253897925,0.562270716596335,0.592541223623809,2.2969684928213
"760",-5.07225695184006,-0.942502596478225,0.806604661183365,3.49492327458847,1.40195081786328,0.477355489264684,1.74260042415845
"761",-3.1065898380062,0.457035249540857,3.21806970530023,-1.58140515535894,0.627299641831979,0.407127316503025,2.15302342669012
"762",-2.4938163284398,-1.43092736980076,1.88726519728913,-2.01962747699751,1.09026208963352,0.765609945177339,2.45571278822638
"763",-4.04586995004983,-1.40918340171625,1.2505321971077,0.295317285400666,0.895789652438234,0.802285410682798,2.65481137997205
"764",-2.99136380267039,-1.35880922369293,0.900632500473898,-1.66774803830302,0.882635173190381,0.679910237915021,2.67381177868349
"765",-3.8745396791197,0.837422367872037,4.40152047717858,-0.933218878693785,0.784409422582478,0.492677147939214,2.82022432962659
"766",-3.12454150640185,0.269032624728223,4.85086466458019,-1.80077672397344,0.738504098471108,0.543111259687369,2.65406513942773
"767",-4.35034466836771,-0.954392292507048,3.63222217299638,0.611637976290885,0.962957520060784,0.715850870728316,2.54527788558208
"768",-5.16652866970422,-0.48130460485271,3.79222531533293,2.32932196556925,1.21730301359652,0.809387170053594,2.92283387530645
"769",-2.19870685735179,0.66021152442617,4.4387354834182,-3.53495691290055,0.467234508791108,0.499300036195086,2.69680261699439
"770",-5.50998740717527,0.848660493965374,4.88643731039591,2.32225827737635,1.57309512808458,0.77274622879572,3.30994058865719
"771",-3.0801647317516,0.0403421381639394,3.34900086697285,-1.59550223713634,0.513590139131908,0.814076735760456,2.82673491346816
"772",-1.63886780080381,-0.212153497947567,2.6088474628674,-4.31604545743738,0.504974539936155,0.364401409798292,2.35839348553825
"773",-2.62995084019815,-0.516544858812083,2.39598975317735,-1.72999531104564,0.569309004328649,0.575936874084587,2.2395068163327
"774",-3.06074432422338,-0.515223368807674,4.60098688485395,-1.16241264378077,1.18911424628322,0.469554203031783,2.96800049245284
"775",-4.15774977669141,-0.859891931976248,-0.26975977803931,-0.00301436766985219,0.777639499321567,0.782365597805485,2.75519194202566
"776",-3.8028713843441,-0.0980308610864118,4.31002662795073,-0.0294054746029166,0.282380285688781,0.864690488512358,2.77031518168799
"777",-3.29904711941007,0.362122956032559,3.4709161803704,-1.51046228980527,0.163685681601901,0.715635531371376,2.58657372876171
"778",-2.92094264845514,-0.906259351960924,0.450050779877198,-2.05501721980729,0.868706860612607,0.608845950991167,2.26094629285082
"779",-3.57035753131957,0.893296329763762,2.66421100215193,-1.32233527597564,0.762356135617719,0.696594613189975,2.68736498904262
"780",-4.16712286035027,-0.473268577818851,3.36722046932308,1.08721806616458,0.65266652330577,0.705238439592508,2.09132946313719
"781",-5.36879098756436,0.393787578237357,4.16956606529662,2.29959602012156,1.07170459723857,0.748975826569741,2.71866697043231
"782",-4.39770809443015,-0.121649745410284,5.2342535954739,0.575442044028833,1.06555735784761,0.89593382130936,3.33717968510548
"783",-3.5743394692939,1.16265530751691,3.24309008416018,-1.04456739245597,0.602005460169416,0.442280094966922,2.81891545483303
"784",-3.79748479715546,-0.745387847768712,-0.106106820881142,-0.41994839504399,0.913314429567002,0.598263661092169,2.33227677017445
"785",-2.25513032187299,-0.832037806524301,3.57898258228527,-2.62442073442091,0.930599471798019,0.502260752304862,2.74228771164397
"786",-4.08592404802082,0.254927130678079,2.71977814705536,0.426440547486771,0.85909394719938,0.667696915623004,2.19182477015443
"787",-5.1348132678487,0.0673937070811177,3.27146356107818,2.28711702800358,0.937231952517342,0.631364349275991,2.71033070209352
"788",-4.0675498047759,0.881114797861064,2.99198640557855,-0.249828434881984,0.739002578192462,0.612813482939256,2.62667241143266
"789",-3.37814418024461,-1.82177658105166,1.42405705059854,-0.137714724560411,1.09433561462533,0.721557763973746,2.27130050004192
"790",-3.36892963300815,-0.627930534847841,0.153409474440089,-1.32608702231076,0.721319956894531,0.590794667530849,2.34829472982071
"791",-3.80984830223473,0.05778658350983,0.529064588055042,-0.950528909430475,0.953305244157517,0.650994000995889,2.26281430122906
"792",-3.74061654941766,-1.46531859370622,0.84563825433148,0.816483796482143,1.28067292554275,0.603189399023991,1.88892590336952
"793",-2.21101658171483,0.831290489798794,3.39417743267419,-3.31370431840922,-0.0561761478283904,0.495624647339638,2.59834784813754
"794",-3.62650397908784,-0.971532873743241,1.68745311267032,-0.631762777088374,1.1151181534527,0.76507300856786,2.6859135959662
"795",-4.4287660451417,-0.243209396352271,0.495296364466492,0.364940168800739,1.03441756236072,0.555649088367343,2.43580423479711
"796",-2.59605769378607,-0.941988974852964,3.9720043507361,-1.50434495698866,0.66089659030218,0.83330788380153,2.34065633145475
"797",-3.86332353905264,-1.13283036507966,3.06920449435264,1.10081235261828,0.921173107748805,0.519136143365138,2.18277872853173
"798",-4.62365138784289,-1.09800897432584,1.77429535867516,0.96177819319401,1.59138877339793,0.80656859495414,3.13521240601499
"799",-3.09075329793323,0.175720516677815,4.5919247913925,-0.962284833531927,0.347816342880216,0.553205914905688,2.35576120224901
"800",-3.89761540293509,0.0119209679230221,1.94036812718075,-0.655710180746186,0.887366304329768,0.750190740408581,2.83122272710342
"801",-3.37813665479916,-0.269652920154596,5.1905701576705,-0.612508605559196,0.69881961815057,0.713011997309796,2.72339355990184
"802",-3.14549946951776,1.09213322657738,5.26749065196468,-2.12910002390984,0.567203159694326,0.437001488464959,3.0353277143667
"803",-3.55764946024365,-0.0528801543661395,2.14511132961511,-0.655642724426614,0.555824055967806,0.728659871914447,2.11517504127445
"804",-4.24598097088333,-1.54640480415419,2.42490647808097,1.78033862180791,1.19928298307664,0.771018231732368,2.01650471490808
"805",-3.27369201284842,0.399286092376691,3.25057636813658,-2.24873601410239,0.971413857272159,0.670658696661368,2.49442066618259
"806",-4.24190129669329,1.25226400021452,1.53194256325948,-1.4466746272742,-0.0626111149175733,0.9280206430117,2.88658766412753
"807",-3.97342614108292,0.277276483797889,1.84526467700789,-0.0531133046753573,0.357760561688742,0.717896101686598,2.40632743679629
"808",-3.0584329378028,0.103720319435021,5.55305580152271,-1.27885552926411,1.11868559815153,0.665842224850727,2.47181332586602
"809",-2.45432293568807,0.887942291996958,2.22735184856809,-3.64271228199474,0.472673370625928,0.613618397040254,2.65161995086369
"810",-4.51381311709493,-0.521857723412834,1.00557123022434,0.4805157872924,1.43677734755838,0.868576350547344,3.05526083213829
"811",-2.70903752825958,-0.152970958522698,1.09601096050141,-1.96638524198494,0.645654649088901,0.63727530711479,2.01060848991571
"812",-3.29036254538981,0.890022253923795,3.4283185283531,-2.21158682523802,1.19035507680233,0.768981753653928,3.02559272589448
"813",-3.97981418890301,0.0127743178918134,4.18030231333239,0.861672305997728,0.204191581330648,0.683920255371814,1.94251296684577
"814",-3.82650427332141,-0.937538354630458,0.58114705876361,0.197990321922282,0.994059377424186,0.596703797430349,2.32789090871191
"815",-3.94209276409659,0.149401820245137,2.79330907949683,0.544996875736658,0.71678127889455,0.533517416493778,2.15550921149296
"816",-4.25194005053694,-1.18627733499772,2.15908357933934,2.22593717778233,1.15403609189068,0.414658970166133,1.95825763532094
"817",-2.60661997972294,-0.0404068284162371,2.15559724478483,-2.01112642526248,0.668494949270767,0.546003480900497,1.90406863067654
"818",-3.50049641537342,-0.625980470345732,1.92277559551589,-0.694950113425879,0.877267191910884,0.648963724476011,2.49686414342928
"819",-3.71488670848672,-0.422483763174898,1.67156564258468,-0.408552952383223,0.482876854502208,0.695618088951673,2.29860364049147
"820",-4.07939631176103,-0.954315837591056,4.03682859121267,1.78884716038758,0.835835914950838,0.592792279725234,2.1465898422779
"821",-2.30536729960525,-0.149386166932715,4.30302675423088,-2.72999729561116,1.00025931850769,0.623302461961861,2.49161359681401
"822",-3.67495696196456,1.00716821851723,3.97501664144269,-0.225067454444757,0.14158734380392,0.549582833649689,2.43449307610124
"823",-4.19296294310075,-0.481232822664744,1.66692134032728,0.713796655712518,0.835527907311547,0.584739120560795,2.40823715558902
"824",-3.91803685464178,-0.134432810998062,4.49010158601698,0.438276712892798,0.826666665965058,0.774387013776287,2.46034141162888
"825",-3.806763361273,0.0880046708385489,3.3589876113387,-0.185346235453828,0.693969991059631,0.631876374465595,2.43778835364611
"826",-2.59996562661481,-0.137809038420495,3.30708643769755,-1.26955408704881,0.139598931616027,0.476897563671875,1.90512032296041
"827",-5.07282455720877,-1.06569150022926,2.53452230604166,2.36391646197743,1.36457371361574,0.704565624412992,2.58068008406685
"828",-3.40619085665084,0.0788534425482953,3.75765515658253,-1.12410234750716,0.391230536522417,0.467159609168282,2.5189495614698
"829",-3.20877715680305,-1.52087530220014,3.08586240549842,0.251942819397659,0.963287943406391,0.490486373547937,2.33780912362944
"830",-2.96018633707505,-0.185130176671696,3.58942692311457,-1.45133786236797,-0.0568109889391562,0.590287716022969,2.53209376987172
"831",-3.29701926788141,-1.50964557799964,3.48559902804663,-0.429139841735297,1.00622517653559,0.772917984783726,2.70516112204203
"832",-4.60247838650141,-0.164314091249771,3.76662201103179,2.26147558148153,1.03202384201506,0.501519637042042,2.14387370036242
"833",-3.32954167481282,-0.107302633248914,4.43573937923931,-1.27283125734276,0.930391899118917,0.732968878687622,2.97005326183845
"834",-5.41604831375244,-0.0219303438605561,1.43050849039137,3.08363147057972,0.805143895348648,0.486709702681729,2.34093038364686
"835",-6.282989861686,1.26900778469501,3.38401062888735,2.73001173587509,1.19305867964471,0.662900768259091,3.3464826856162
"836",-5.38344250473503,0.335783926239744,0.651540589020101,1.66856018591393,1.12927031641549,0.70423074818819,3.07980427218281
"837",-2.75960918629289,-0.635908245217619,2.4127058266393,-1.94683994957507,0.448712331471082,0.516145326832251,2.54608516908918
"838",-2.37968146995915,-1.25953466491567,2.76973926185143,-2.48684293643986,0.361931519971229,0.781640348755019,2.68238711537049
"839",-4.66460449356156,-0.828600606482213,1.74288471394578,1.23026665970056,0.868101800326171,0.729275414947595,2.6850059497995
"840",-4.7078126468383,1.29063168956153,2.01193228360009,-0.245099017184575,0.689868486381914,0.907986460091248,3.24216254123309
"841",-4.22225409450584,-1.49711707363157,0.396133510221849,0.828917607100079,1.11904543668895,0.796105999843331,2.38625744568657
"842",-4.42072733098404,-0.429889190155795,3.09400634970794,1.08020990566063,1.44567190050551,0.69301569328495,2.6923634407295
"843",-3.57703874116697,-0.843576983712132,2.19110313618271,-0.130038613746865,0.6700835449483,0.51975655923687,2.63546206402371
"844",-3.36054561330939,-1.80074064615766,2.28433856090534,-0.431620939379472,1.47452254288569,0.738485397659314,2.62112811095416
"845",-3.48138432006816,-0.87920096763615,1.27933184375654,-0.350765848766734,0.817014430132031,0.793529589436773,2.28685976028225
"846",-5.97599819232824,-0.801284324416658,2.05100669664919,4.67949392346038,1.29899273298661,0.619214900142559,2.31217420047853
"847",-5.24439458374425,0.981701041111975,3.85862552950702,1.69142904374763,0.802022235997009,0.869397289161748,2.92326792792524
"848",-4.6776686316424,-0.469766320717994,1.44848800201714,1.75273844636573,1.24359599110219,0.681901279575679,1.87679253599186
"849",-4.50062758316201,-0.25035878462322,2.83133958305735,1.3470119683681,1.32023741016635,0.702035474495784,2.34222438728377
"850",-3.00632206243051,0.417790370676371,3.92344282011492,-2.21737878524651,1.28160847066049,0.672099073463272,2.48382677791192
"851",-4.77331190467153,-0.893105529715762,2.8361130867038,1.32171124469486,1.01849158225421,0.653322623949451,2.92760299033585
"852",-3.26875637779419,0.528364565726675,4.06738974121857,-1.63993552632963,0.422177212622608,0.673089871833447,2.54704584599842
"853",-3.6430493045639,-0.941529938754128,3.97478663536249,0.569119409768616,0.919108454231229,0.633703277497714,2.33701299984873
"854",-2.76748645735253,0.455069296282811,3.22342117489489,-2.26821357911983,0.22620894413563,0.52633468357877,2.34472127125816
"855",-5.16852892550415,0.19127757907344,3.37433358719882,2.02374670121341,1.13179594397597,0.603084717439458,2.98893530077445
"856",-4.31793947328122,-0.0614686601712464,3.86463259193998,0.236810407983645,1.14008490144079,0.705718131674268,2.97018214033512
"857",-3.35237178984376,-0.512960981513102,1.57557599018464,-0.935888662282811,1.08406142271473,0.671463145276571,2.28577659290716
"858",-4.81664418924997,-0.210689426094781,5.09719963892981,2.2940000550032,1.00150839699095,0.568093211399784,2.49958082141979
"859",-5.33038609243456,-0.477048715972553,3.78691993921523,2.72476418852937,1.25699708550771,0.755039451611001,2.8699185116718
"860",-3.29934999678292,0.18362348047353,3.16004434011658,-1.40370252006739,0.613875974519245,0.706175885526622,2.37105849564444
"861",-2.95288663437883,-0.643760337534994,4.03808892440624,-1.73906380063295,1.25802965886742,0.786021675488048,2.59937846539726
"862",-4.74093790236388,-0.22687212253613,2.03987048974355,0.960030137785219,0.831959167007373,0.756094238241312,2.91193869615337
"863",-2.90059957589986,0.0263860518518927,3.58105362806298,-2.47915065486052,0.516429183207911,0.797065223851776,2.86920111068011
"864",-3.31795158756785,-0.449984929006604,3.28835877512115,-0.626750285526941,0.566278318236525,0.802405500527368,2.47621323065543
"865",-1.95947367813769,-1.34555290782473,2.84704087223974,-2.62150886972141,0.577924266927047,0.577023657143335,2.22147919874278
"866",-4.67313030727147,0.41106016210656,2.16632017347172,0.440520534162755,0.656555625647122,0.76894880965008,3.01696437344013
"867",-4.87814491540056,-1.34568376776854,0.931619000438341,1.58919529426706,1.16504693365973,0.789995098265462,2.9711314185887
"868",-3.67045463122885,0.512845383032224,1.84263357556336,-1.15997904068872,0.169163381885517,0.567961407732045,2.28158464958934
"869",-3.13232039527796,-1.58408328950256,1.9464797708902,0.475156754809222,1.21533407343373,0.459194849149916,1.96012889699768
"870",-2.44007769701525,-1.49034451685469,1.39752184218256,-1.9547172825954,0.879220342694737,0.637574917014812,2.07375485378613
"871",-3.65867056867016,0.773417489491833,2.10437248462241,-1.06733275004296,1.13381665643858,0.500392625090922,2.4449195649709
"872",-3.38933189819667,-0.776841094167202,4.45493130473115,0.122127488967661,0.721939602574155,0.600588117086135,2.21474918415975
"873",-3.03762072607379,-0.913440557324035,4.40029630934014,-1.39013503920133,0.78808274174776,0.909840332713797,3.05048512257015
"874",-3.29743171653894,-1.4966189880158,3.33375325159183,0.0630459381999984,0.894160139615601,0.684037299663233,2.28129569220564
"875",-4.39745174145533,-0.137451729256621,4.54124551991901,1.33215676929491,0.613847490607541,0.71320341051786,2.58996115339693
"876",-5.47630629199797,0.21606577762329,3.97787455757918,2.06115654874186,1.49708920109924,0.793332610525816,2.81826099971493
"877",-2.74517029704976,0.425790821788727,3.94505751985761,-2.60572502408482,0.338696044155135,0.785945683404774,2.76275960057502
"878",-2.37825617465113,-0.148588542398568,2.72816173014756,-2.92938724872875,0.257513437141491,0.699081506396662,2.61161942732464
"879",-4.77870906963615,0.295714050250792,2.70016464168965,1.07456490173326,1.20449821315544,0.495732916777952,2.95046003968228
"880",-2.27535006102099,0.0679152954816548,2.74655256002921,-3.07983375439096,0.743604512220636,0.640781562243777,2.29435697535213
"881",-3.8610815644736,-2.0778976685096,1.73766157534191,-0.00304839992461431,1.60143445465034,0.73504729085002,2.88498911364668
"882",-3.10684984949293,-0.679582497030264,1.61964250206042,-1.66126952420129,0.560695049931498,0.634735204364459,2.63228264777548
"883",-3.84526232754311,-0.550519777086446,2.56321980314656,0.386424985649507,1.10620275735872,0.614726038437119,2.32187330936056
"884",-2.62227144221215,0.286597353264733,5.5069384682818,-2.39379087090902,0.602325695397712,0.483148584591776,2.89329880760863
"885",-4.88934419471872,0.44231933236355,2.9136049999319,1.81392155223951,0.680280875033434,0.474974324368092,2.32611294468299
"886",-2.54026445624527,0.570933508481465,4.07257911612692,-2.46306015153587,-0.0809842009057523,0.597697470629565,2.41664701448448
"887",-3.79653922228454,-0.321829122113011,0.985898320107375,-0.508089870279014,0.842106609253854,0.768737193173456,2.67802962372286
"888",-3.82646766396523,1.06246241618905,2.5172350658587,-1.52701582553512,0.729754595465331,0.648420410394971,2.95107994764961
"889",-3.24772618427609,1.25949186861393,3.04366602608174,-2.44490469585036,0.283874902673238,0.669754859874144,2.83958969393867
"890",-3.8289950411061,-0.618568056022977,2.05395478347901,0.813477713181629,0.481095113611624,0.585297228986962,2.09691325931742
"891",-3.76688996466085,-1.00897561268366,4.28646581995663,0.272066647638545,0.329850325838866,0.774148154720421,2.56035840508562
"892",-5.11694684313684,1.06439789216143,1.64753150581182,0.832654636880416,1.20928066359982,0.530027874934889,2.95511006626152
"893",-3.30991195551886,-0.300986840685645,4.71758511374331,-0.377290949290713,0.543503505975436,0.641458911102654,2.42118407753822
"894",-3.64984166280093,-0.936077142740665,2.37766601344555,-0.658383416056373,0.955078896437339,0.714004062385003,3.02556244468064
"895",-2.46075562780233,-1.97505556294163,3.35602020996757,-1.06613034472361,0.532904792326299,0.943156798146796,2.5674430096664
"896",-4.39448243977384,-0.504057886402695,1.12327903474065,0.730509020951912,1.28676540346276,0.507903744908611,2.55804922469646
"897",-3.16534766218769,-0.562232185537453,2.64523739259007,-1.03276763064663,0.590480060255774,0.747589180949457,2.31679060273933
"898",-4.25607148141236,0.63527095435141,4.1720630569856,0.210720444405672,0.747107303932383,0.462949398919156,2.88835672674944
"899",-4.09162190149743,-0.532907948600692,3.75162239269268,0.487078061582405,0.845121027780319,0.757979806973083,2.57048084311087
"900",-3.72866168415071,0.48746525208052,4.61833123608425,-0.289538516064893,0.44489976666033,0.612905374924772,2.3831098056252
"901",-3.86083434788923,-0.647441767511143,-1.15566696458017,-0.425822141088284,0.869403339448952,0.73417882356786,2.38758287536343
"902",-3.03071777499169,-0.0527495628291617,3.09601702557533,-1.72603685166588,0.342968839069274,0.74312265122574,2.35562141238976
"903",-3.57977166375535,-0.188712284565598,2.39889792213308,-0.82978793645874,0.860837362700582,0.631569074098301,2.40834800459518
"904",-3.73122835643775,0.102933413421797,2.62853923844791,0.103097702617745,0.980376618346388,0.65712898402377,2.70120457533392
"905",-5.86955980512658,0.263152479824416,4.40615745474756,2.34912655735383,1.51892377094507,0.87321879452562,3.52711200009709
"906",-4.85011857946809,0.617279625966158,4.17365730837026,2.15945140533233,0.940778346060801,0.555720250408792,2.39107670762418
"907",-4.21491598550361,-0.730076138940384,4.03964381619795,1.12189247156619,1.20574058810506,0.504573805245986,2.48760240382647
"908",-2.65131066666514,1.26297291480078,2.85265823583472,-2.91397168148254,-0.0344407763204174,0.595403438100027,2.66563828208715
