"","V1","V2","V3","V4","V5","V6","V7"
"681",-3.36780901205157,-1.06783947998437,2.73781365860371,-0.152341018738356,1.00942732297704,0.503527022968515,2.0419807062073
"682",-3.42239166201102,0.49255378952736,3.1221810695375,-1.93397520991036,0.275485196045191,0.64317113473806,2.76225742169481
"683",-3.74638916318133,-0.487223997026948,3.34778001991051,0.43265105661766,0.983042135109213,0.607107700053049,2.62706284947991
"684",-3.22132272990253,-1.25952140100719,5.39549015472396,-0.242831864653958,1.1557343860175,0.828412971063467,2.58358749227519
"685",-2.81619428431238,-0.825676623976316,5.01734838517737,-1.69734740955296,0.759700888018606,0.609245314381664,2.5077316724187
"686",-4.45555774803472,-0.574701335090502,1.92456222543439,1.30916332603109,0.980614519232704,0.524493335557122,2.23792309050207
"687",-2.73311240700511,-1.01512346934376,2.65148901328982,-1.79357191129814,0.468367059672575,0.695335181182464,2.30992766246541
"688",-2.85741753317645,0.642788817653072,0.731168033140708,-3.02936766701399,0.704663078318654,0.483369278203088,2.39683568592221
"689",-4.03228773529739,-0.157383030659174,1.64956348640689,0.162861596457306,1.01666361507434,0.689515268798105,2.42459444729293
"690",-3.26269178918092,-0.85475108167079,3.88944435920842,-0.935071297888862,0.498493091322788,0.802210533011186,2.56642640978925
"691",-3.87826850966839,-0.211413797245636,0.831884498802195,-0.701333321933271,0.312999338909032,0.542918901038003,2.7401688869045
"692",-1.22931660650294,-0.0514508740177243,5.85381401811317,-4.42823745660212,0.254778511335027,0.698479786935105,2.74548839045166
"693",-2.78151546567919,-0.326879043198313,1.59532016546475,-1.66456935977578,0.371129704205019,0.575441006610963,2.10084176050226
"694",-5.48878114338406,0.368976162222953,1.74018820599648,1.24722833794015,0.917848051936965,0.76817184970344,3.00830624876473
"695",-5.50748949136996,0.121852467436273,2.38902961282147,2.71601434626264,1.05654992624129,0.790316591843993,3.1985012614085
"696",-3.68106513679644,-0.77904354838296,2.7517570142726,0.568955297187071,0.686315282083928,0.630344096216961,2.12112733480401
"697",-3.84173792303953,-0.025464344191462,4.7645972855426,0.149390992025627,0.684057078710995,0.636368800662571,2.70222185163639
"698",-4.65701653407379,-1.16464086551571,2.29870629582397,1.72509727838787,1.37443124884931,0.643955081500507,2.30666893001659
"699",-4.29065808014547,-0.776485783421803,2.10715736241489,0.399141634434699,0.669830305183615,0.723945146699987,2.66167185972101
"700",-3.07397096338311,-1.46857312395123,3.61204771546985,-1.48854538599236,1.22620917671335,0.992064107370333,2.94720594519999
"701",-2.84678519813122,-1.1076990118896,2.07604299712445,-1.34176081912155,0.538977179723475,0.685030675144441,1.74917853943775
"702",-4.61144149744202,-1.37968566426868,1.48160324066051,1.62611820600793,1.09676507433232,0.851484153238,2.58314368429782
"703",-4.16951090278309,0.593808670941013,4.64232622804561,0.105864273307889,0.0445107543564847,0.67782036011012,3.03765121932415
"704",-3.41986506356493,-0.0695769882910245,3.14700755621812,-0.970041585955511,0.879112834347249,0.64254131840001,2.44683891742913
"705",-3.18436489474026,0.653772060874738,2.67829334984548,-1.91087657119176,0.747253730201239,0.654737551389833,2.32805702661558
"706",-2.93446941021484,0.631394057620879,1.65323444861434,-1.92737583995489,0.263785112599582,0.521373955119517,2.08656367407549
"707",-2.9504818719683,-0.564339726643961,3.14048512531416,-1.27438728304296,0.679566428223536,0.65028842598889,2.35797268546395
"708",-4.47125785478106,-0.298845310165593,0.362770346396202,0.931839764358755,0.821964082610117,0.76503103039331,2.28729624548269
"709",-4.02020512330054,-0.203089482273844,4.02028709739093,-0.036547201151474,0.811593385958731,0.645743293461171,3.0378756734933
"710",-3.39709220463703,0.0370551563197993,3.39640959311466,-0.72983514849497,0.718413345847899,0.575498639018627,2.41357066147261
"711",-3.45996151924566,-0.149883973782799,0.908375565383756,-1.81376129879732,0.666965501921921,0.916238296846247,2.7362488624395
"712",-4.1752630399595,-0.285671886993025,2.2614311401917,-0.579585397829718,1.43952771093089,0.776066737520811,3.04221922751846
"713",-2.13904088597178,-0.53234971056886,1.88857206345566,-3.1537734273635,0.119913911347414,0.582601658555722,2.38733742629074
"714",-3.26861114497666,-0.222098313871731,1.33635027455595,-1.15194966296568,0.64894756232043,0.755474889090405,2.50580088831396
"715",-2.99167893998905,-1.65452306199483,2.1767818015704,-0.433201971173975,0.51666385713424,0.617763236958626,1.77059945703618
"716",-4.31523230588617,1.20055405015832,4.41550277848986,0.337805057561783,0.206948914544594,0.729467647276013,2.40694358829046
"717",-3.76505342961974,0.277194303299075,1.60494457730541,-0.324172612535309,0.632525203704606,0.633240954951661,2.21717846335491
"718",-3.11517514492131,0.652569531760144,0.784950957901052,-1.88586740472504,0.26078937093934,0.386876885047948,2.03608612674579
"719",-3.59482491416835,-0.021934180305367,2.21728124419605,-1.31022012143878,0.68365400673176,0.737651953710304,2.98787898022949
"720",-4.37552290807316,0.577911080575829,1.20560033353947,0.853688805116148,0.840449168216039,0.523149776899888,2.14687702230527
"721",-3.98730238151335,-0.919523100190345,1.57711113657443,0.741802362380561,0.826487728799544,0.599635945351138,2.24807934057093
"722",-3.85503386215214,0.410439894676493,1.76770668931108,-1.00718569226219,1.33834350307711,0.557384027628173,3.00309508207526
"723",-3.9877504485721,-0.396252348049288,4.99056444922573,0.374235082166111,1.23341054852219,0.780295362433201,2.64600925986591
"724",-2.86524200664304,-0.215781225966746,5.60865735776058,-1.57176344589181,0.270363393059049,0.814227977689252,2.49118095809417
"725",-3.91068282968197,-0.880800118300665,2.80797928735189,-0.0146014157068577,1.3930881917937,0.862535599793242,2.66501235983138
"726",-4.68615462986777,0.995459355254132,2.34747196381376,0.542281166769267,0.994285129505371,0.776670178392474,2.91663091959361
"727",-4.54119914075816,0.718154196658287,2.01935613165973,1.16676899174957,0.800737400050985,0.569033208967717,2.46340919261467
"728",-4.00941776079146,0.550921350687892,2.44347537048845,0.730524251837504,0.664569977734716,0.470923863731033,2.12436251468295
"729",-2.50344145116975,-0.490553635101747,3.66760816026848,-2.39686749308882,0.794092072808086,0.635465836696814,2.6970287551732
"730",-3.08225227819966,0.338824534045391,3.1314904709168,-1.83503370773413,1.00356508212223,0.605273259015042,2.69264277561708
"731",-3.46972561882412,-0.0937828273199719,3.76391012419017,-0.52172295423123,0.634227166171198,0.65415084083783,2.58384662489602
"732",-2.9693725465078,-0.15409879471486,5.06071781444027,-1.88242163714205,-0.0388402521592229,0.79957929096991,2.99490080055732
"733",-2.42951524674159,-0.63328881791414,2.30380794708074,-2.34827758951893,0.33687924485102,0.75617644074736,2.28350389018834
"734",-3.57107512068263,-1.49241781469919,0.291862038731272,-0.546792798239377,1.00710734436909,0.761673427773818,2.23978527948121
"735",-3.48778283718643,-0.968843290183564,3.23676706653595,0.676350277020613,0.710208344304054,0.622261554572307,1.96456264637136
"736",-4.85177280792894,0.613662387132219,2.72813088873047,1.40210673686137,0.861285037055391,0.637016312664059,2.11920702956479
"737",-3.26078223853353,-0.951729342594559,1.87145583013096,-0.478005730351365,0.47764377268058,0.792154183278937,2.20907186215981
"738",-4.114261342127,0.298565788054365,2.07841715145406,0.0606010119906492,1.22063461300809,0.735902803639839,2.91558792209985
"739",-3.26801747979409,-1.27996345253374,1.55339808299132,-0.685129439745489,0.946421287419483,0.641324570069509,2.61691600192028
"740",-3.60878733064762,-0.333413435564426,3.86663105348875,-0.027486931178599,0.255996278515347,0.561275935842408,2.19117623371533
"741",-2.8666566026624,-0.706600831796802,3.96721849047438,-1.3378011562798,0.656834301438503,0.653385642667459,2.58394722496386
"742",-4.25321438973161,-0.483363375408349,2.45316526580896,0.729814795581019,1.07004261619718,0.682858955629961,2.6655398098159
"743",-4.30609785837088,-0.699164671991583,0.843881258896134,-0.179524469352792,0.666761576146202,0.863928024383466,3.08930735021503
"744",-3.66062737908541,-0.388338051053056,3.77606361106068,0.0742877824840187,1.03196324415974,0.789794447733667,2.58058571108746
"745",-4.52076103677981,0.0578373219439933,3.50629477258324,1.05701981171382,1.10697662904608,0.70755331446994,2.74930078740708
"746",-3.51878198049541,-0.39777129018473,0.965468854518195,-0.726313045605904,0.908791954051884,0.562263924256891,2.21833420794481
"747",-3.69427405325678,-0.825603130916427,2.27302384952936,-0.160495765827708,0.615528790037704,0.703299994679716,2.58702881705306
"748",-3.42514681995483,-1.21905466173387,3.56210884090241,-0.338168477712569,1.03397463431215,0.605477885152767,2.70490784549475
"749",-4.63510852341913,-0.685743317428485,3.08874798925758,1.71504320464422,1.12108209374693,0.832686105610593,2.5375707219142
"750",-2.69132896008318,-1.51658829382823,2.22882615578088,-1.22121912390073,0.499291544549191,0.569199262421659,2.2829152684554
"751",-3.65576104629991,0.82933147705077,3.04068426307727,-0.400828105743938,0.2687323053587,0.695800239735582,2.14042581484403
"752",-4.26773722915295,-0.836442104884632,2.56746294332927,1.06168528821719,0.944653047380363,0.750241927659583,2.82363475037083
"753",-3.71762983353265,0.17766031497917,-0.505046108730781,-1.30619817242906,0.86520637549854,0.720850155223938,2.39105207425132
"754",-4.34940855150565,0.926280043301003,4.90796495100866,-0.711234000525805,1.63682056989873,0.626777811077218,3.50870181900831
"755",-4.51629522544224,-0.0436648790517051,2.6350360437934,1.14004111521777,1.072140258328,0.462896117810001,2.44023681913483
"756",-3.15645980215484,-1.3604275668012,1.5576883177169,0.227654957577881,0.885862796782798,0.672335763845571,1.5909914931461
"757",-4.36400649082078,-1.08935334135147,2.44967708524544,1.63395024615751,1.39191128446038,0.642042169946095,2.38663189512988
"758",-3.35033103942169,0.903970233659314,3.6725658660588,-2.77041548876298,0.804292156330334,0.700578375325828,3.30529767468867
"759",-3.53754240363245,-0.359676526190157,3.58870292853081,-1.31659857265584,0.976978781689926,0.727674510089512,3.14403851144498
"760",-2.78832879893112,0.87501479560745,3.65139581886578,-2.65963509845708,0.377692969603924,0.650398222941632,2.69870350466661
"761",-4.16015816837629,0.769393110481213,3.83746199603371,-1.11689340415319,0.483956017645319,0.919736141862872,3.1997991346668
"762",-3.28148850092384,-0.336463297528915,2.34648903987996,-1.15951744046438,0.621927102977767,0.567455418415543,2.38520928772223
"763",-3.28416852864157,-1.15645405638626,3.27056933258622,-0.864767617778363,0.949994041390631,0.704174758809488,2.88118111130049
"764",-3.09646898305021,-0.495786468583354,3.8649062821341,-1.05866658299573,0.255819962610114,0.493319117395311,2.62084532188799
"765",-4.55312305961065,-0.77578695381017,3.28244757066862,1.63233267898459,1.11982034631486,0.627558443340863,2.53255378305466
"766",-3.47395398663504,0.214511695434634,5.17354162383679,-0.802098231202785,0.675560178111748,0.660994033053999,2.46997050624047
"767",-3.41872317305702,0.696124256164953,2.72452958793448,-1.42399874837656,0.445318181027872,0.611741613326876,2.6395676777145
"768",-3.14718894850419,-0.328901749482872,3.47700677973367,-1.48202157817531,0.990842430848621,0.445666093862042,2.6753937912334
"769",-3.04430881799363,-0.672736076102116,2.58453000260727,-1.37224732513841,1.02013025257248,0.804362265647203,2.63918725138646
"770",-4.26286585411279,-0.416643793176496,1.3239891921399,0.885478148363754,0.637759832558075,0.673348720655581,2.3068676661902
"771",-4.01326867394799,-0.585855785306851,2.49782266565224,0.360345183806368,0.833498530632163,0.762748060714051,2.46651574027234
"772",-4.58792637269134,-0.573701962932889,2.19054618824424,1.60446231032391,0.569904974480669,0.810026286507681,2.57525766328002
"773",-3.45061286568637,-1.05358590762374,1.83444809532367,-0.0303680749750321,1.18100267924357,0.537090623005349,2.18998783192278
"774",-4.67664079528807,-1.44828884521998,3.43942784939632,2.54270019185944,1.20499877694315,0.770196574017638,2.50879874731551
"775",-3.09717212112296,-0.47165510852611,2.176267563739,-2.38071642772625,0.422041980055179,0.617263426318392,2.70754824657745
"776",-4.13551185804701,0.419332037313728,2.58411555999756,0.00471923488228376,0.448128018619703,0.819125577294204,2.34444518360748
"777",-3.7580484341193,-0.611620583124192,2.14835882234572,0.714021609556332,0.393051555831069,0.516209957281433,2.05878516912865
"778",-3.38907089115216,-0.384525315900862,2.37887247470661,-1.19602010460058,1.00952226435188,0.607071518176246,2.71829629858355
"779",-2.85521964630753,-0.919375356958123,2.39907406624426,-0.498724851875469,0.858412199140901,0.587068759914513,2.12127078595937
"780",-4.40752685836706,-0.606878636039433,2.24115008234288,0.0233822907974904,1.87121723041127,0.590342797490356,3.07388970801859
"781",-4.51855930104623,-1.30665114452097,3.25736855179652,1.54981095328023,1.18171783880412,0.725261652510813,2.45101973045447
"782",-2.99750051287935,-0.36586412289479,0.608252321482223,-2.54779236274804,0.0898379894378669,0.740113617430994,2.89102248167004
"783",-2.84889339501985,1.15117294180952,2.0313129361322,-3.98510292879851,0.282607902830604,0.789264701764455,3.0038379009001
"784",-3.51613744248152,0.688374982897066,2.80223612269576,-1.24351752847738,0.266477912540616,0.639965227326519,2.54624622571732
"785",-4.6102065267407,-0.556940009550658,1.80686105263265,0.532555827841936,1.18762006780924,0.834803012875844,2.85531479522293
"786",-3.16727431137141,0.058489040151678,1.92721044845164,-1.67875815660714,0.54789244350728,0.75060350631911,2.37827931165902
"787",-3.96898462361784,1.24149517714561,3.56541180578514,-1.38352276485692,0.451537368688057,0.640889678342446,2.86075706216359
"788",-3.22214309857169,0.712833252872456,3.78387150211123,-1.64326391307451,0.633023701154193,0.695785644637996,2.34916609155118
"789",-4.82400836589254,-1.20305692124711,3.11820053197417,2.48215392361835,1.48087528780356,0.608905640988784,2.67126408361291
"790",-2.0830184186851,-0.807686859663361,1.58593336579698,-2.70825810984662,0.647849952490902,0.63318728183456,2.16994497428814
"791",-2.93062817110233,-0.975645733056837,2.80109106675689,-1.00726091392883,0.538495221835752,0.626561173331695,1.99786550300838
"792",-4.37884331888044,0.63005745425352,2.73348042195219,0.8457845014987,0.815274922602611,0.520281460648094,2.21716682590475
"793",-4.28236777279206,0.132529343670805,5.37505461918385,0.936560117701014,1.16441087371021,0.6393628522234,2.52225525101546
"794",-3.57579070031179,-0.250641511664173,5.20193742427635,-0.148111315633598,0.364567859118894,0.655115911491538,2.55499280999239
"795",-4.25103578208728,-0.632954588860099,1.21075374944893,0.60176474196874,1.19343466434278,0.617038352545986,2.36271573524153
"796",-3.37174658745278,-0.3702516626543,2.16486475965079,-0.467403232046371,0.663068209871398,0.553400185429182,2.17853456473107
"797",-2.82161476938285,-0.159022913426383,0.199397177322671,-2.99915047622096,0.895554270778084,0.586840080181551,2.5186579423695
"798",-4.03459357460528,-1.22962048348337,1.3314583135515,0.770787528142465,1.04562260544291,0.688956447146971,2.56390665144025
"799",-3.49794911315991,-0.913190447845188,3.24093111836564,0.0522521633940702,1.28244061993181,0.669396987730988,2.46202943323473
"800",-1.9771443768858,-1.15669457979448,4.65647527397939,-1.71267231331632,0.235033295127081,0.486829741699828,1.86249482882963
"801",-4.66407616323572,-0.669196258831852,1.99141974482249,2.16218918918972,1.02113278517242,0.59090572687852,2.0231137162766
"802",-3.23283803961589,0.0454228603964755,-0.196224849977296,-1.93454403472813,0.904461471429646,0.616314053377853,2.40067774736044
"803",-3.24127869222174,-1.10693993442364,1.60934511501706,-0.827322886806334,1.17744381905658,0.670436825068464,2.37926693963627
"804",-4.26304170603326,0.832103520731703,4.50461457742943,0.201932135849204,0.782940465150095,0.601413465306285,2.81225505129536
"805",-3.96330341106901,-0.85348681990173,2.44375502002698,0.299699007218315,0.940194145408381,0.92284213859769,2.59613055063237
"806",-3.95601040741091,-1.27260038611395,2.02546691852702,1.31612106576001,1.25316994792322,0.582491127631938,2.21609377525302
"807",-2.74188793672935,1.76411689595095,4.20655232759238,-3.40074488419001,-0.148638249593645,0.561767492201099,2.64006089257128
"808",-2.8766820090127,-0.16269400874284,2.84412072397759,-1.39331258493177,0.773089396492637,0.62428907403651,2.00786090176721
"809",-4.04497134125218,-0.640935680077305,2.99028909683065,0.827349130882036,1.04154462365187,0.731608213840556,2.60908578149581
"810",-4.26003852520676,-0.144388629920377,4.32364038282212,1.04836377462984,0.908298160296852,0.659867330168717,2.7131758684734
"811",-4.88133457866829,-0.117918538815483,0.568938726635369,1.22330358341973,0.828233403086322,0.758152925030295,2.63570155604699
"812",-3.87050080876531,0.576739915863363,2.12780593640921,-0.668282793305541,0.258833549796979,0.6484338887322,2.49302387837081
"813",-5.07559775568825,-0.884946838789528,1.7260211144813,1.55510533506449,0.830015183892973,0.791679616969778,2.76743636451726
"814",-5.63766971366241,-1.70821562624798,3.9891296861745,4.23796855096377,1.34714322337683,0.726058847272623,2.68334724330167
"815",-2.27550107176594,-0.869037131818059,1.89926124063767,-2.84401209521013,0.399690698046414,0.607360219181488,2.76896449584174
"816",-3.4082776773865,0.243454849983968,3.77288879867616,-1.15499904080252,0.711196356889157,0.608915588472253,3.0338940593362
"817",-3.98027566123549,-0.0606272052275631,0.408425692491946,-0.27965215881859,0.668444659911839,0.709615042177201,2.44915190886974
"818",-2.38449838754895,0.19911597401633,1.3870673140243,-3.46658993822941,0.621934255634827,0.784278558642407,2.90430163717895
"819",-2.75382518807176,-0.236777196134152,2.68992398214107,-2.25487192872456,0.64218774725154,0.61045693278038,2.57808808473757
"820",-4.46492476657784,0.509111902322939,3.06992632567846,0.726322171285877,1.08142343399488,0.685348292106037,2.6703009574166
"821",-4.61133019342587,0.843539807129162,2.90662677325946,0.348209572194543,0.728875340069241,0.682224967767636,2.71560557354108
"822",-3.86134249177036,-0.987748145222805,1.92193031608626,-0.294291796356179,1.29051040051939,0.740075170398274,2.38281360115283
"823",-3.55645061800331,-0.262575246113577,4.20914368387488,-0.0535328334162298,0.740204213674339,0.559941982237716,2.15906850773859
"824",-3.18136456237571,-0.327535537089125,2.10155767953454,-0.419683658723619,0.607660311959053,0.420872254356767,2.06925404913819
"825",-3.662625322077,-0.31150041259903,1.56444280933889,-0.407637980782863,0.781801190193675,0.622070378105561,2.05979315432128
"826",-4.93515320832118,-0.452100029953158,3.41806455166521,2.27634695422851,1.24398717309533,0.796959082830466,2.58531348973144
"827",-3.65702096173787,-0.129041413135391,1.75241984495745,-0.645237235817488,0.948322792234052,0.55668595879712,2.37791877298346
"828",-4.36913570133235,0.251922204535744,-1.2813500205629,-0.0390731643239302,1.03864854215202,0.625161670381478,2.36204137832729
"829",-3.56765263468767,-1.02552148537924,0.515867625112835,-1.08999049495944,0.667356889019358,0.815695488660601,2.91898760272961
"830",-2.30873856377208,-0.932836718000258,2.78564407292084,-1.94755765258428,0.079272077627892,0.568365950896099,2.23556169421107
"831",-3.3834895078894,-0.0807302447109216,3.72673263757541,-1.8684258685006,0.434845706954815,0.665631074356866,3.02623020847908
"832",-1.24679529678706,-0.986586523298841,4.97421358198455,-3.66501503692738,0.495126186668678,0.551723577154903,2.25374402908618
"833",-4.24196047795168,-0.430616245762022,1.88710414497331,0.664302413009578,0.916268223639466,0.672468335096221,2.40426250899948
"834",-3.36970170013128,-0.655090327787038,3.35756991594977,-0.431443916830079,0.773031260317959,0.681361967169271,2.41453875492195
"835",-3.68021639555274,-0.793889384256409,3.61634695806949,-0.495765203977876,1.28887093727098,0.694487242953188,2.70087371315308
"836",-4.17239437635813,0.242015333685241,2.61782157435897,0.276531776698567,1.02584365859235,0.45164434730178,2.40977820759121
"837",-3.90756723180488,0.929990715327781,4.02393168137962,-1.66049232846119,0.869263009383797,0.628819470908766,3.26414301678756
"838",-4.12167375232357,-0.426631387773596,3.9624909636414,0.267490737915627,1.23379281501492,0.690463339827514,2.79950867688176
"839",-3.86795863093591,-1.59277189904451,1.94827743511772,0.524585189575689,0.78670649955111,0.768074702484874,2.29685727996734
"840",-4.12504270615315,-0.653993705164517,2.80866347973819,0.336970232459975,0.773227861347698,0.574947450967648,2.79062433753478
"841",-2.71304332025109,-0.0251274052755621,0.983015925915951,-2.30480694183234,0.311788581406143,0.667244049105799,2.24460296326971
"842",-3.38289242929077,0.188142859311006,4.61375592383555,-0.70723721594183,0.327734077877743,0.689379405893699,2.59702219781978
"843",-3.97574078212036,-0.0355960361158524,1.98619494743254,0.614714639280132,0.472623645221692,0.567140712818797,1.93408722409466
"844",-3.92827660991221,0.702336621979696,2.44400125509293,-0.357506193323674,0.231195197340954,0.663203410185079,2.57982150980872
"845",-3.72597856486303,1.03482999186656,4.07470257548885,-1.37895097911338,0.69429895296719,0.669678483284641,3.31167881790117
"846",-4.08766515179193,0.409329799120582,1.82378177278372,-0.0642757091127464,0.885352562956691,0.550207249644739,2.35546903752056
"847",-5.27734396843678,-0.398228689505646,1.59238861080165,2.6273592606466,0.965638209276337,0.659807517316928,2.53846137656348
"848",-3.40028142377295,-0.370307383645193,1.50252736885106,-1.27427359905456,0.366545103886554,0.516528582142035,2.43605563543548
"849",-3.25186153003726,-0.0946697821672244,2.06543352408036,-1.67212936134497,0.651204019618067,0.7925171026944,2.80037089169481
"850",-2.53166058458048,-0.433556669984233,2.99076790370319,-2.39393453947609,0.717951977334018,0.683370537625902,2.15517915439071
"851",-3.56438611061462,-0.420783988565976,3.17524807854959,-1.25551598701029,0.764687497716202,0.891665575661562,3.05207214937493
"852",-3.4969626982476,-1.65807229612734,2.13150345707,-0.10749282325617,0.668272957898156,0.758572395834405,2.61362694322522
"853",-2.22489225951505,-0.7488168456595,3.18969815164218,-2.3988134115815,0.376068322027025,0.785895155638403,2.1818125391582
"854",-3.20107978311638,-1.12094548296682,0.562547706871002,-1.21784586404664,1.07797675257524,0.741014387770497,2.52148594557896
"855",-3.39397557546042,-0.310583331260736,2.86524947831851,-1.05517573658786,0.74960973848268,0.699068395108823,2.35775846077941
"856",-3.01820667778767,-0.409160085043721,3.26800788101529,-1.58293925574437,0.947589419820074,0.527386393158982,2.57363157341823
"857",-4.16402390551244,-0.698342067941169,1.63171785694608,1.13533981060692,0.575454556363645,0.710906799455532,1.94245437910066
"858",-2.02817623387356,0.67837683218971,4.00693669366217,-3.60469606560436,0.031093783280528,0.677649244036761,2.52993486740477
"859",-3.52202730884727,-1.30464902901599,3.79544561036633,0.440794907425579,1.52071802112769,0.501382294763568,2.28144794669746
"860",-3.83047954081411,0.185051801301887,4.57657200581873,-1.26959607725045,0.56547532371859,0.659775133375024,3.40358186100651
"861",-2.90608925284272,-0.00794096391199484,3.39271211159034,-2.50459827698334,0.740477556276151,0.748086349519839,3.20980384646876
"862",-3.11646191180859,-1.19306270833307,2.08056885633925,-1.05576070269734,0.879389370303595,0.699172064339946,2.43816452784883
"863",-3.59642631440986,-0.269609413942046,4.14588341528715,0.242915885976957,1.38803506048793,0.521625801560885,2.29094551862315
"864",-4.51467029431061,-0.31744266718101,3.96988859492262,0.97651179137486,1.19478645107726,0.733051155319019,3.10717355604174
"865",-2.3465687799964,-0.211270682547889,4.63953494421062,-2.69299337380127,0.470101527375454,0.65277349980618,2.71346833239255
"866",-4.83204967499213,-0.740952620686484,5.22966844608714,1.90647372967204,1.19031288529515,0.943790683848819,3.21211104158556
"867",-4.89341188338865,1.84221757596037,2.90943948071429,-0.35686306444891,-0.0685573158071527,0.70410881961586,3.17117040565701
"868",-2.49253681202345,-0.785948680382559,5.19048047346747,-1.36601031090164,0.872211763300414,0.631896275574613,2.2811974577586
"869",-3.34108063206932,-0.221042495895138,2.46486299897911,-1.34957717517239,0.65860301185682,0.712864079204732,2.59548699761382
"870",-4.8362205828227,-0.392761572812662,4.13012023446237,1.52372598691838,0.695574645832936,0.897615999126609,3.01424343499074
"871",-2.6227380203321,-0.949948157897898,4.29840613378393,-1.09667594101252,0.310736032691551,0.664987823374654,2.2440758400585
"872",-3.45541632631194,-0.741295805903008,1.04269143593871,-0.0817057364090097,0.777607089971819,0.539460963327904,2.30973016018936
"873",-4.5976490491396,-0.0856712943116203,3.64853922755329,0.925358870425346,1.00976364405208,0.725742635047954,3.10119004666207
"874",-3.67368124283404,0.332737990165861,1.94467525841904,-1.2248187481528,1.22402739916736,0.671904641556684,2.40235643846921
"875",-4.43001455901111,0.442671533481413,1.55292520745807,0.184918796179843,0.606887692083503,0.642415113990143,2.69775751539969
"876",-3.5147081955903,0.516391895354975,3.55625121810825,-0.345694971462627,0.637147815817183,0.608251198529034,2.43533340799244
"877",-2.78674174188426,-1.34476544056525,4.44417465147715,-1.16729797973503,0.93122132507535,0.716028161678201,2.45155093390419
"878",-3.73659901771672,1.35372387321303,0.306453558648548,-1.25208947894075,0.332504435088215,0.511291915966939,2.18426518651475
"879",-4.47903946664128,-1.2614001456398,3.34820272692133,2.59917922999706,1.16707380659735,0.528635386226674,2.18633190479645
"880",-3.88160278509836,0.33702883321231,2.61915440518469,-0.919863169974571,0.896381453378135,0.688656351425244,2.6914743084214
"881",-3.37290617186849,0.641089641066714,4.28355566970905,-1.03442619344096,0.0868053253458124,0.563593581881772,2.49173372116693
"882",-3.50392968340118,0.55181834869378,4.88801977464166,-1.49195628145446,0.822040845210628,0.805218992530514,2.69403077677834
"883",-4.22067882343623,-0.280989643185584,2.61091601886523,1.34043142511733,0.486688310590287,0.649553615152627,2.00246897052012
"884",-5.04216752555195,-0.682978164663506,3.04230379180735,2.70292671688945,1.21657622289101,0.779103077634612,2.75315075977743
"885",-3.67435900536685,-0.246597639585971,4.94834568069347,-0.386910383880052,1.20803580729099,0.626293458243429,2.84128884157836
"886",-3.67642046896633,-0.272809311309778,1.91504514862681,-0.809322252871254,0.392012536821413,0.529582814782439,2.73801603368038
"887",-4.43597825443331,-0.102507842091364,0.259700733577346,-0.451717426317265,1.40493128964606,0.818983572177948,3.0410416719908
"888",-4.78718043662963,-0.333210617483407,0.95140321019742,0.513236860407246,1.11839352479179,0.79972155606581,3.27422366805955
"889",-3.76591579399694,0.465971488973974,3.30112635698838,-0.410836384461785,0.625458153686177,0.561194101324121,2.48024371138357
"890",-2.97873599303275,-0.397287155553462,2.19576867198077,-1.47292568146918,0.961905410157504,0.612490672698341,2.48120222746323
"891",-3.15869922256866,-0.348729037696237,2.40085058707081,-1.33719466256155,0.421991696360001,0.711077264570297,2.43345821582204
"892",-4.53414418255806,-1.16644561694752,3.58854702052328,2.44584473063817,1.26383675057521,0.49172895232702,2.26053981255843
"893",-2.79572663969829,-0.158618740126162,3.12680180344756,-1.96075422053626,1.05667577973571,0.557496710785725,2.12033201491026
"894",-3.55206958552738,1.31575469938923,5.16821210463993,-1.56923101331913,0.425307087706061,0.623760670998368,3.01172380852225
"895",-3.91079346520786,-1.74716443589409,0.761146117306013,0.875049508457599,1.14351302281533,0.826141091138056,2.21899891527063
"896",-2.57037417805088,-1.45154666040564,1.98820241357288,-1.81527204144074,0.872091755949552,0.687840395289911,2.34355895675337
"897",-3.74204943212445,-0.93127066540856,2.87676084674929,0.10423941311279,1.10027994631326,0.701212160031189,2.56888527010663
"898",-4.93792613268797,-0.56810783015771,3.09829179044428,1.7766769324413,1.364221782054,0.691243004767907,3.10669300765096
"899",-3.42765471470251,0.942559453497094,3.81842781096662,-2.16036028253099,1.03184192621602,0.735999814073856,3.0602855777496
"900",-3.90725939861063,-0.0137878054385023,3.6760645609948,0.712526850959562,0.980538529251387,0.660935552647873,2.40368189314899
"901",-2.73706439270851,-0.278415255104453,2.39623911378207,-1.79583128689725,0.492275305576955,0.391974814843041,2.24535005525293
"902",-4.55141147754038,0.162275830797935,5.85288401718367,1.41506246758443,1.53587622451459,0.674957138139046,2.73608650828661
"903",-4.9856195246844,-0.190504712587255,0.256088761096603,1.62967489319984,0.796393933444408,0.611161042273465,2.59108273509746
"904",-3.72740238034771,-1.25431676077652,1.80726759874373,0.669286694296251,1.07242609029413,0.715693066786688,2.44011155022984
"905",-3.21024705184235,-1.12467693802931,3.39809980060169,-0.610259299519087,0.768738244295823,0.730310642903823,2.89481777021943
"906",-3.64522845063924,-1.27427921883154,0.849116975940463,-0.25741101368909,1.21490418252306,0.582831833569773,2.22953761100765
"907",-5.03043782376658,0.487316129374419,3.58080367490203,1.66949986546385,1.19694374004672,0.666426146960858,2.75566300523331
