"","V1","V2","V3","V4","V5","V6","V7"
"682",-3.08678710857904,-0.131252132507277,3.91966517135851,-1.24726904097606,0.725491232773981,0.694416190252286,2.39014008063945
"683",-5.01274264615364,-0.59207253933796,0.523157377017824,1.6074775245235,1.1338783244402,0.692370619282382,2.64714233630797
"684",-4.51383409616002,0.143919259262523,4.02249234158928,0.575218044746714,1.35574035270146,0.562836162219874,2.8690503267145
"685",-2.79942114070922,-0.761757495359557,1.71639766404019,-2.44114667701433,0.367889635486275,0.66938202188336,2.40068920657336
"686",-3.99052666887298,-0.165773455887583,4.36869323033538,0.236699124512157,0.638647612769726,0.609577832135278,2.73476054066278
"687",-4.96816864310824,-1.31957615123823,-0.706342074879328,1.08845470955488,1.25262815399231,0.797903885270357,2.94843390739709
"688",-4.09683671977549,0.598381330350278,3.80477171166483,-0.99322416812553,1.38107617472861,0.739320576860483,3.36642053934793
"689",-4.33879540506087,-0.59878391341716,2.29709756999487,1.51937391890581,0.992231114668576,0.460735043869542,2.09135585528363
"690",-4.47554482625485,-1.36580082242705,1.35416979311575,2.0384792103357,0.640484598354811,0.676893468370571,2.03975973566892
"691",-6.05163025621365,0.570198078814463,2.99453399093567,3.56612290186538,1.19592944811961,0.882587439139646,3.19598128186565
"692",-3.00797253464146,-0.600162545680027,0.704210167898621,-2.24676220692382,0.935660483293742,0.649274711074777,2.62312648688639
"693",-3.92807418505447,0.276273217812888,1.370316681276,0.0982802425319762,0.38903400015134,0.733985000825143,1.69689696015058
"694",-4.29435706945688,-0.383439929343298,2.52522918423376,0.499133779995337,0.860378086040485,0.862318868967323,2.67831982323864
"695",-3.58968535269486,-0.959799350496167,0.252780157102166,-1.0737787704117,1.41736582714339,0.630053616415462,2.49754307342569
"696",-5.04373521949959,0.532710929949834,1.49380440739355,0.794678135759132,0.649286726320473,0.687952643545929,2.74915748683562
"697",-3.39002501589475,0.415200373395675,2.74032036222887,-2.2774105967488,0.623505048132227,0.756971375156445,3.06010362970268
"698",-3.58289705233895,-0.655165625782784,-1.14596179457703,-1.66386952658912,0.77728905683161,0.774098102494922,2.60888038018645
"699",-5.35237781198355,-1.69108150253047,2.88435280344067,3.5339432254428,1.57330851194767,0.681204569128083,2.37160830574011
"700",-2.34585982084684,0.0924237242607763,3.87492159913126,-3.16989883074288,0.347742839775967,0.602779035431826,2.67825520228323
"701",-3.68720691354315,-1.35199971901096,2.26034865659737,0.0932248766502298,0.637973809053176,0.759951206324746,2.53320364240582
"702",-3.60338358480306,0.306611412347015,2.01644485340774,-1.42963190536371,0.604033173042443,0.822587396436099,3.056482245666
"703",-3.94446418467646,-0.0338915328477301,1.62345046116152,-0.0608242602367459,0.61081057562394,0.540835332161669,2.89168017537994
"704",-4.73698517107418,0.289756667094697,4.0865039048675,1.21391538778653,1.23952910812784,0.639575534153109,2.62133968136309
"705",-3.92743181395401,0.035639976751999,1.90451930935788,-0.356145356642911,0.67720496484223,0.521841869903894,2.75336741340773
"706",-4.66982802324276,-0.692528910400656,1.75746115896825,0.834113770698959,0.881560261010427,0.705836941346534,2.91823441386283
"707",-4.39917062004351,-1.1821505177948,1.35791169714825,1.41588256326141,0.606191975969774,0.735489353696615,2.1653331591544
"708",-3.50008993266289,-1.10774390387478,2.88802497203308,0.158609814302617,0.855610575708774,0.623638478023538,2.53401459480936
"709",-3.99053352548076,-0.643415435143772,2.3604689984021,0.622961885281506,0.567300310431482,0.63871937896094,2.35269140078832
"710",-5.02936122709956,0.19976282718535,1.83157738082658,1.39553058174403,1.01528005113948,0.709161606343865,2.61396954656708
"711",-4.01500301720157,0.425124131213365,1.84956314427664,-0.661815422636218,0.0820270044752597,0.699587106533116,2.6475170941595
"712",-4.15323756360507,-0.569543004709928,2.60254743922198,0.174093899209087,1.14120222502725,0.636516532840364,2.77022479476044
"713",-3.95694119349858,-0.310249093126845,0.833487031789076,0.165499962525528,0.425165976728025,0.513185558262263,2.37874549902204
"714",-4.35349191538743,-1.41596672936944,3.48449341378003,1.51596033133694,1.13555791082954,0.848402335392727,2.8022200846868
"715",-4.34798028698222,0.983306998370913,5.79692502660754,0.542862378410838,0.34405496626806,0.626539529317853,2.77483386306924
"716",-3.68186216704766,-0.216276547900184,3.0744992710775,-0.100438956115738,0.752909311956383,0.659706350986361,2.18340644152115
"717",-4.49898825061952,-0.916370869941414,3.0942042367921,0.859923615152673,1.66805164196895,0.744578471158051,2.98950094988228
"718",-4.48421893709861,-0.165731049956781,3.0853563095877,1.71414160005953,0.551240460709618,0.544968841016259,2.09450361756085
"719",-5.20920051612884,-0.632560939075046,2.03206831174446,2.43683660505685,1.47228883040568,0.832513574701033,2.53500894938852
"720",-3.58667166688212,-1.28592340540163,2.37309617603787,-0.284712446920693,0.789352367294072,0.607284199350911,2.58925201960867
"721",-3.68709002692463,-1.31968090592444,2.57563946558924,-0.173778986923007,1.41693128605358,0.701617630791936,2.57066305050127
"722",-4.46086488234372,-0.575244879647597,1.78017919888982,1.47998733515375,1.0577000966449,0.483259725119709,2.10329405846828
"723",-4.21231828122218,-1.03470735049936,3.15696472044572,1.66277648465486,0.596546320173379,0.569703922360561,2.45390433747598
"724",-4.01296155924543,1.10561501836668,2.78028825556354,-1.39788787851967,0.737637158246833,0.806100832919539,3.0280372100533
"725",-4.44522518027275,0.608825287072284,4.10463427233608,-0.191128658456007,1.03070761844989,0.751943394473472,3.46262737668904
"726",-4.62448864311732,-0.174336305027486,2.96164389144001,1.02459205512928,0.90866856322024,0.699875391183479,3.05605227131475
"727",-4.07008687741629,-1.45991563045446,1.64371057164652,1.06483576108022,0.982473306481599,0.734486786146756,2.35687718398346
"728",-3.93558037195708,-0.599993003788133,4.30458335398712,0.279262597199483,0.551528263375342,0.792561403422225,2.89283705561707
"729",-4.06309060142485,-0.27888358620563,2.3311873875005,1.16408811837665,0.685922566719932,0.629886060813452,2.10130460111266
"730",-4.12949717679455,0.382904507796231,2.34045766579331,0.449017836239312,0.49747153620002,0.466819505247831,2.240901827231
"731",-2.55990793580877,-1.17500136400849,2.88709879800736,-2.64882438701671,0.587651412979152,0.976052817959821,3.4530865053661
"732",-2.68896511181468,-1.06677268306022,1.24122932983313,-2.71713614302006,0.785796690354098,0.664426823157488,2.63340605515608
"733",-4.97207766269266,0.415419305289322,3.01752605979082,0.988194693518488,1.07529647410323,0.706033586368042,2.72728142514441
"734",-3.2571951304019,-0.168088404865232,1.2037444562652,-2.23659814465441,0.979806646106449,0.685935856255689,3.01923666809292
"735",-4.32824894993054,-0.275884514268838,-0.970063068801526,-1.40750715554934,0.796694466391824,0.883375164649678,3.30607026095102
"736",-2.28822295225837,-1.3632986406839,2.85666916200648,-3.05183091497339,1.17469845392387,0.698246966521196,2.98111813815267
"737",-4.48412869078286,1.67798468041701,1.96145296628141,-0.874020839645591,0.97173358768283,0.608550029266936,3.06487809881024
"738",-4.55124322931262,0.0983929940966248,0.0163392441314756,0.384445524483344,0.850348088076378,0.47351127614023,2.67399627245686
"739",-4.62497391951246,-1.60467557256021,2.1170128097885,1.0570138405608,1.33713299905126,0.864332317243681,3.30607393106671
"740",-3.82161723892409,-0.0923112926846624,1.2634559937189,-1.4270804676458,0.780623801475832,0.647135162763864,3.36612634787403
"741",-3.5245060076026,0.640186968729349,0.527012086333808,-1.99849064636897,0.507709639256297,0.739937449753357,2.80823789541532
"742",-4.04738852785792,-0.241273280636892,1.63886230657362,0.41610146922992,0.510037863322853,0.563863411285785,2.55052398936157
"743",-2.79302358988297,0.273565082683115,3.66315254374698,-2.14186597909205,0.484174211148077,0.540140898712891,2.43054763582234
"744",-4.43928901433844,0.879688773287099,2.28928829507435,-0.0309837267052402,0.121711395826425,0.572990038922582,2.74106475811294
"745",-4.10364554950621,0.224206427360397,3.17093412756041,0.554084279847324,1.04430460551869,0.56085686067403,2.38074866890409
"746",-4.03166324582952,-0.949794331358942,0.528153200611991,0.131505306003028,0.944796826642119,0.693985523307,2.48880065433289
"747",-3.71950317090117,-0.765771202048321,-1.49514393744905,-1.23122531638664,0.893480380729989,0.642885654668467,2.45599435456511
"748",-3.94148327864738,-0.328284321054581,1.838100555222,-1.71800324491698,1.20088904847165,0.717480926893933,3.19627198233194
"749",-5.0951461811942,-0.827760653777524,0.512922821713671,2.11045640137689,1.10059133951133,0.46379248007677,2.40519251178284
"750",-3.9595805384071,0.462226713852023,2.32403024391005,-1.45789502195836,0.79122573845004,0.854257856498536,3.02987348611261
"751",-4.03813517216381,0.664469966853986,3.18218361298991,0.342270731253292,0.280305867310523,0.590566093332523,2.40925699872203
"752",-4.16041463899428,-0.4179936712282,1.89984013192919,-0.144348522336855,1.08762364235622,0.852095355488462,3.10965378253289
"753",-4.92104689295114,-1.01452645798844,1.04983116964145,0.735208902612542,1.68417838412204,0.824243881807995,3.17729697044929
"754",-3.26479944442246,0.362700064663671,5.36490084068455,-1.01962947960833,0.43312581089321,0.544903878415962,2.29192217005358
"755",-4.91254025261075,-0.456602881435353,1.97216779220161,1.91009959945568,0.826099235300022,0.643153283349558,2.64642800724729
"756",-3.92136222362135,-0.701474524306727,2.51472463099662,0.102104149853639,1.14825174965457,0.71936615422973,2.44123576847705
"757",-4.43726952620189,-2.49097541132811,1.53675769164302,1.74263726582077,1.40035677172722,0.75238175175147,2.91181417815312
"758",-5.60537366351376,0.0933499309882602,2.07036446686927,1.77140576341347,1.34255035341516,0.81607031266482,3.35865042251868
"759",-4.91004143488443,-0.849446858310041,2.07028439847334,2.12783987575149,1.48735588960897,0.716129921445199,2.60194826664725
"760",-3.16695003218555,-0.00177208280633523,1.66865410115983,-1.3793662079067,0.522752811919764,0.630005140816,2.26785278767973
"761",-3.99350214925544,-0.129846431659825,3.45185879508501,-0.428949470624069,0.738320853885981,0.805885360982547,2.86592657509196
"762",-2.76142773467071,-1.45538746486972,0.628038841253614,-1.38590792646025,0.388825749519196,0.57380948788322,1.94933330579738
"763",-3.39183552322952,0.70429786308702,1.72077174453452,-1.84479758077266,0.146447754663853,0.579606061827005,2.58739742940278
"764",-6.34898129703417,0.911677750457712,1.98001095616236,3.50993463803734,1.09474948392756,0.888036812351374,2.77777890145772
"765",-3.79356000795628,-0.837100595605664,3.00453462011425,0.325040622609626,1.04478090149206,0.61102592784433,2.50754610141251
"766",-3.51473940421317,-0.0526135582021615,1.49502776637612,-0.823828188808684,0.279805654314033,0.703860238563829,2.56954551458426
"767",-5.70179319922385,-0.44597581421936,2.37324803222942,3.33131441350663,0.917562817916434,0.710335206083922,2.49350706802192
"768",-4.0893569876604,0.517751896403607,0.0825703502294373,-1.14260052531481,1.04006770631886,0.611914549374269,2.93817510989544
"769",-6.03922797702457,0.280072530741378,2.18164014136232,3.27372274858542,1.30011538245646,0.624210777525523,2.64790066380926
"770",-2.76409232466986,0.14619679988822,6.1984114404842,-1.8750306314244,0.434753282670709,0.594314625439786,2.91438869250769
"771",-3.64801765169527,-1.08304073413243,0.0673337475239408,-0.563015493486375,0.956772128751749,0.620072874948285,2.32895871935939
"772",-3.86368782545105,-0.418070374057615,2.35896393484785,-0.871729822828254,1.49571191796598,0.743853209352015,2.99322916604506
"773",-3.46344385304572,0.598041462037205,3.36792255923191,-1.83775755346367,0.555020363925397,0.884907838357749,2.9916202735172
"774",-3.52225385574901,-0.225020675413015,3.21128248188873,-0.70961697454044,0.515165120260719,0.657060356239826,2.41035548433548
"775",-4.49055537046957,0.817034344284737,4.29791373067953,0.875585079105107,0.443870578250191,0.756285136506379,3.18898746979685
"776",-4.01191206201689,-0.286305223377726,3.49666981209063,-0.798776919851357,0.933777292881008,0.830338803959724,3.25496993001191
"777",-3.63715115424023,0.209708841012566,2.49011822059386,-0.734986054744796,0.85133422861449,0.422479218178251,2.62546202893279
"778",-5.16539451524622,-0.402252214707117,3.49247897239524,2.22447776312627,1.28994429405801,0.719557070948482,3.01239565236344
"779",-5.48671631961101,0.0382612292117003,2.35352781143712,2.19730090944053,1.25397100024591,0.620153043827005,2.94981953331856
"780",-5.24650271376832,-0.412144969842514,0.556072334884864,1.95851165950167,0.795719331035419,0.762059421853868,2.82177504544495
"781",-3.61281845870526,-0.481539585101362,1.59054813346921,-0.311927873071427,0.729653631606264,0.674170801036382,2.32768970490666
"782",-4.3913403798197,-0.71781127841011,1.08413390683184,0.71800275728391,0.850620053612146,0.621622611019797,2.74865975599585
"783",-3.48651972980604,-1.10005938720965,3.05506047915194,-0.354258864161465,0.698870586275494,0.65596524541541,2.71212388335162
"784",-4.21931115257061,0.749304854990437,2.5433854978094,-0.156499444311514,0.825216050864814,0.765944600047734,2.74845328605851
"785",-3.47024479203917,-0.953668877115291,1.10662934599692,-1.09324325200279,1.32070450977079,0.671850386601458,2.49992432209239
"786",-3.82008750369128,-0.113316612493619,4.07052436489526,-0.755227677058368,0.531633849562495,0.843298110500686,3.01254722726443
"787",-2.30282757797799,0.288494659395166,3.34997529831097,-3.18488793210158,0.260437397793443,0.662510050059846,2.5132634221432
"788",-3.77711921961318,0.121357366332214,2.41497284591219,-0.233930803411225,0.546466049304323,0.676064757215877,2.20019540806486
"789",-4.19647753328832,0.568300412916717,3.55728862657609,-0.00759873281980294,0.619797866342149,0.693280307735067,2.61776293268191
"790",-4.87315871146077,-1.35860871921864,1.48231190117795,1.1489193367673,1.18078169427906,0.738327356263787,3.10706400683639
"791",-3.97834539675537,-0.246872111756084,3.19782871683359,0.231893280470062,0.848722228945809,0.734216843981555,2.47199272800098
"792",-4.95411652095914,-0.368997772272225,3.53945897082955,1.1995241908628,1.56934249062355,0.887767510130548,3.02359347085097
"793",-2.82748631180369,-0.677394847543162,3.4208454689897,-1.09816823776848,0.490632723787949,0.521332259695774,2.44881287897354
"794",-4.64022218992044,-0.707428271760534,1.57984827223533,1.46317264185732,0.793411855504628,0.762026373732632,2.61155936144667
"795",-3.89420025866911,0.461677233975723,4.86981306503022,0.228563318199583,0.48580016207371,0.445599067427642,2.62009012140259
"796",-2.72334203509376,0.757503856437879,3.81291161800254,-2.70887303075933,0.405747462844689,0.763735980608364,2.70808169849339
"797",-3.49903601656378,-0.345374803854138,3.65144217792345,-0.310568853056437,0.914193773031301,0.541189830555528,2.34078844857135
"798",-4.64716782632197,-0.299384504302959,2.1630024619326,1.35731313063552,0.80358003677825,0.595769396628531,2.49861785273487
"799",-2.56816572033684,0.529964469925105,3.98724155517846,-2.39412805629115,-0.0460547062052105,0.552716937391367,2.37756097736601
"800",-3.16301397217278,-1.4320073708906,0.441454728809896,-0.268542905070538,0.582110871429139,0.509256979836404,2.09140035920019
"801",-2.0278846896743,-0.362193085658939,3.96027734704575,-2.75282910718412,0.400037114546837,0.48145679753371,2.05545348860489
"802",-3.71568651574427,-0.00350585236655465,1.61911430448188,-0.786597905883506,0.786308591781837,0.673948482516129,2.95198177829439
"803",-3.66818528745903,-0.43965606674765,0.529673352009868,-1.23724785891655,0.84903266024337,0.623254262287343,2.60012371483561
"804",-5.12087197463171,0.51218740765173,3.21526546535886,2.03797354772284,0.930208942983747,0.524800993578639,2.71382768149365
"805",-4.44497505598394,-0.616234767020959,2.76486234844808,1.22995778149493,0.948265676448461,0.754418063419418,2.45853162648357
"806",-3.10968035390969,-0.228389193804497,2.30625334393643,-1.47777543814553,0.25411536190576,0.65533238226219,1.9741137239124
"807",-3.59869071330853,0.292166326069539,0.450609480249164,-1.9040122417818,0.871497560243705,0.511230974885042,2.64987664847048
"808",-4.36060358026296,0.201194685592741,1.87067664068138,-0.182681780260973,0.92011567025273,0.620949087831461,2.70915077072023
"809",-2.879591048504,0.0925976235600268,5.01473608342791,-1.93222835290854,0.639898357364895,0.682691954642982,2.78413477007751
"810",-4.66508273699797,0.957972530494964,3.22626981913619,0.739048188521165,1.25377024551931,0.551246244586464,2.92201889996609
"811",-4.00422622554513,0.560474081198453,3.37912775468648,-0.640297121297908,0.480423189621415,0.520796776780038,3.11801063191522
"812",-3.57578937642259,-0.494991069611947,1.22749760896316,-0.854106686147003,0.510593223574588,0.609302308709683,2.52083480917879
"813",-3.07380706002166,0.599943792300491,3.6935324889991,-2.40092256124499,0.533544684676669,0.555556482187602,3.03823573729014
"814",-4.77564807769395,0.122519461502144,1.03779364804878,0.863230876991957,1.43137619440132,0.650535475228795,2.82057043068476
"815",-4.84371576086666,0.0200994281184043,1.66046519504671,1.52432724519025,0.583290025480852,0.528761025880517,2.52751202371827
"816",-3.63308364167081,0.497561285238334,3.95939276375719,-0.976295706591898,0.270368545441215,0.587471186530055,2.90523327923772
"817",-3.49295844679339,-0.561230705768969,4.10600865263017,-0.70300888040019,0.390825044069544,0.578967617732856,2.72869117031935
"818",-4.40022463771076,0.0415738905685796,3.06342110775096,1.18587263045392,0.720574661932942,0.590637255671507,2.15270934556416
"819",-2.39325936626854,0.101984654880299,3.07019082066097,-2.11258542928275,0.295273719908461,0.545630364584205,1.7706385667905
"820",-2.25771156057332,1.10084651317673,3.37510615989678,-4.09994476125775,0.179525508280168,0.513881170011103,2.69205568926909
"821",-3.90287740842265,-0.146709500908462,1.65721090412743,-0.398063181771553,0.837641331364133,0.771239054113795,2.67025235693087
"822",-4.70532420609873,-0.45647012089935,1.84660365414196,1.02208151438017,1.31627819572503,0.513419928654543,2.60865017393205
"823",-3.1138147779169,-1.08448961402474,2.09125351048168,-1.08620943576188,0.907543448707378,0.728793036692623,2.68722236321425
"824",-4.07312897587758,0.1833575618564,1.79995257963223,0.0755265194281176,1.12537490980558,0.396980041674693,2.6124543245129
"825",-3.95337920631948,-1.67920762742193,1.68414400797248,-0.202832115710049,0.997706362851308,0.767531366875602,2.90208976381032
"826",-2.50047214710944,-0.585986599288671,4.43663726459865,-2.38722791798993,0.0969156272659355,0.532619850209872,2.91870731037006
"827",-4.04769951249834,0.0488105236066676,-0.420511818590019,-1.11794812355094,0.738771013965504,0.635659874618871,2.68659032798349
"828",-4.42881389440185,-0.244758492410387,2.32295504491412,0.844691032733989,0.919791394386061,0.685670050955293,2.56504536635944
"829",-3.81341375848994,0.431669443645604,3.16870169355766,-0.820420735876815,0.03082210320457,0.903022622248552,2.9439813011056
"830",-5.10599648125164,-0.359919605070082,2.60365908535139,2.5273344770281,1.3297161085055,0.567866294256191,2.38294753092805
"831",-4.50152270834029,-0.594440776234943,1.89377406591926,0.520844040577747,1.2893141546137,0.819715440254184,2.83665890466963
"832",-4.69789140371924,0.734261821741936,3.65252138722103,0.716856543881763,0.799935810631804,0.768580953762621,2.88863910565285
"833",-3.85137599468081,0.916840564621064,3.7898889294722,-0.666930064417926,0.609778841032003,0.618966677019505,2.92458968374793
"834",-4.80969218057642,0.381566759100396,3.21590472002956,1.04821712175951,1.1192677257271,0.708388452662961,2.92939561995624
"835",-3.40746125545343,0.800904294673057,1.78319213433839,-0.902216516223566,0.392336664550709,0.631933298110832,2.3689839512255
"836",-5.03006102570488,0.601602764780244,2.10796870365307,2.18201335035255,0.942189290129714,0.558645664984943,2.32354791926842
"837",-3.69006241799646,0.0315637176737411,2.50662945677392,-0.349682802020243,0.658249051410723,0.67310986082865,2.26941849034701
"838",-4.33275740175464,0.28298102247097,1.6888110877345,-0.959337299606661,0.205528978620187,0.815189684434058,2.76984525668313
"839",-2.40334990233502,-0.929070164878396,2.59854057884223,-2.69441504028808,0.456028486074556,0.878916548157253,2.88164191321295
"840",-3.93616393447795,-0.191349685108755,4.11482556080908,-0.215212748684522,0.990861203659927,0.592811622516905,3.07762114580905
"841",-3.66874361422525,-0.233292043973572,2.37902428726558,-0.903469006617186,0.789515870721405,0.779304018522523,2.83891686073342
"842",-3.19210172037061,-1.21949965469076,1.38068318344823,-0.628398630942977,1.20195978933247,0.593485179124392,2.66120986224605
"843",-4.19277632276852,-1.81813345443459,1.60191152598685,1.05747825634304,1.30359807917673,0.564539885368348,2.55851434405401
"844",-3.5081951517525,-1.55708648162353,1.79302089056774,-1.09380416199875,1.4352435593596,0.847458653908061,2.99943269127846
"845",-3.62169047873333,0.901462663510055,0.753183011184207,-2.08741797250104,0.169600747313067,0.654515176238674,2.67727511519726
"846",-4.62258558962835,-0.496490998581364,1.25362519009925,1.08391766438985,1.27336096098617,0.617616032621122,2.54540622143282
"847",-4.78990901621107,-0.469946142164989,-0.737093688604359,0.471659178978994,1.16266656701812,0.767250358353872,2.64500254073934
"848",-4.55259564983499,-1.294960019868,4.43067928022664,1.37572927092304,1.46475614425517,0.726747780471582,3.02533870925743
"849",-3.23245726917979,0.0293596419748277,3.70081987393777,-1.28906820314484,0.604516854889624,0.824456918642971,2.92153057564654
"850",-4.53608114269528,-0.341098028528507,2.14887517847708,0.533914879600618,0.976972928651162,0.799741043354686,3.03787576679746
"851",-3.49422137984251,-0.731341127538603,2.11212955162083,-1.1706639498841,0.819005828680809,0.743789901765351,2.66264946674053
"852",-3.2461385735851,0.374313833119039,3.67870561117979,-1.21681016753324,0.463079807292494,0.591942035486106,2.46859525409425
"853",-5.03375337262706,0.0564398739367054,2.12499444846618,0.90277756224261,1.43099521431532,0.620419356021661,2.95535182927352
"854",-4.03807406872558,0.376523597199701,1.6551057258356,-0.847418415400802,1.34272841962478,0.767614160165621,2.94447612957669
"855",-3.78444196218688,0.256203973119583,1.47111540134292,-1.08889250454686,0.588751635594091,0.721961754908348,2.78249691824565
"856",-3.73636924879024,0.0627490591684513,5.84971457308124,0.204707266124861,0.545474812671054,0.774758428113023,2.6718243799687
"857",-3.57421436993135,-1.26801912134827,2.88982414231628,-0.19513424427588,0.854341266268095,0.845115347169417,2.19340649981071
"858",-5.16333426148141,-1.45925187444221,0.951317564527452,3.20850482133286,1.31297386320026,0.721163480432824,2.38941953819996
"859",-5.19586096818995,0.397719353550543,1.38176306873539,2.32456531499424,0.894362304172958,0.56078241332335,2.24438619890342
"860",-3.39083348331158,0.569615738971916,5.96462349864229,-0.815442878386657,-0.0651497701127554,0.763081791488643,2.60528987566357
"861",-3.39856579678181,-0.327097749978531,4.08740059979771,-0.830665761340374,1.07451201204417,0.70077419874367,2.84509819748824
"862",-4.24916061968442,0.521200043325354,4.18401199377263,-0.117704809490369,0.525827458191113,0.728801425297763,3.19748197519131
"863",-3.96974083309552,-0.509153874253843,1.11465027961682,-0.724798888266542,1.10865222886141,0.70642859213822,2.58616793960611
"864",-3.34138284323502,-1.69639164034392,1.41603846313059,-0.312851591654892,0.919378403452967,0.763833144107575,2.31809715173825
"865",-3.61913121266718,-0.610003654517449,4.08612182539532,-0.039694794638125,0.664731562958811,0.609181544852849,2.36325065797831
"866",-3.35340359198466,-1.59873486980163,2.31651782674961,-0.546897132157275,0.94970275244299,0.950078177500301,2.44315258222742
"867",-4.21755687097632,-0.0506419460952032,3.05851194634386,0.950628417499781,1.2650314118439,0.512028820751253,2.15940631901887
"868",-4.48736774610244,1.1073350339196,3.84451765138458,0.236446176393433,0.977125821920754,0.498257173047294,3.1963954612162
"869",-3.60503870618839,0.52970961406606,1.67614934499534,-0.964234982232024,0.63799135657551,0.686582400241231,2.62258336839066
"870",-4.07354744580027,-0.858439851438917,1.74207480472816,-0.209865552735851,1.10176926260305,0.802977067482821,2.86397288542518
"871",-3.60751149003347,-0.407684323213875,3.02408049909804,-0.383899441121473,1.2028681999796,0.629536177034676,2.67166859784709
"872",-4.24208997539802,0.368730266666802,1.07166441681882,0.174297047970404,0.871879788050414,0.538892759166522,2.25146295329245
"873",-4.70743001678625,-1.38910446329228,1.35099742535736,1.45494889451633,1.3738288279446,0.863815325643536,2.73381449788085
"874",-4.26209789110364,-0.361770915201956,4.66023907230075,0.302228756769945,0.72877382554556,0.862691041283322,2.98473261025397
"875",-4.7669245116595,-0.124063728415457,2.68430000417114,1.04682471667971,0.841490982235417,0.982466921714659,2.85589219858393
"876",-4.70678572860431,-0.777038940160851,1.6649354725644,1.27351623534723,1.0416732448413,0.665301033874178,2.51177610481224
"877",-5.01145058665852,0.606519559596367,4.11021753596069,1.06766937998986,1.07015295831591,0.797187298688258,3.40822995136245
"878",-3.57389520966876,-0.403986823410704,5.49537351489599,-0.81832881089017,0.744975249224452,0.859344436550297,2.85879869610871
"879",-3.35444896510203,-1.72560306703578,1.83207426616881,-0.383043139300522,0.929122373920785,0.721956977079274,2.43169371403197
"880",-4.20313754617366,0.501044018920804,1.68054853275382,-0.723479788938601,0.750443423375303,0.681474574452432,2.8768222145871
"881",-5.06020025102475,0.268428279188557,1.79362066111365,1.82976563249046,0.598482627538343,0.622690693302066,2.65381335127838
"882",-4.42779066866278,-1.24846902799967,0.759043859210406,1.05626651175668,1.38301527868809,0.647077987090282,2.4156301608331
"883",-3.02992191147682,-0.858564440716941,4.05448464053189,-0.944098479981762,1.16254902510788,0.59213941769756,2.49986824028972
"884",-3.38611615540198,-0.375579088787353,2.26275964137369,-0.897447089436643,0.413824860077691,0.649296322385276,2.35376100793895
"885",-3.44900200507536,0.520043022697074,0.691456491061842,-2.20955516948835,0.60618207775148,0.676377394755121,2.46728396756042
"886",-3.93189342547451,2.35044670264861,2.09496692910794,-2.08176880702441,0.23134630267737,0.480436789054807,3.03948227411283
"887",-3.25807304607866,0.0448227365647623,2.77928702406604,-1.38244067991164,0.78122484862931,0.519657034443923,2.67888324150437
"888",-3.67487193987038,-0.495629215911328,0.218036257737497,-0.629446231369057,0.865489585809507,0.64618765854267,2.43685521846435
"889",-3.80869599488174,-0.343196804828524,4.38306311809878,0.3669253743228,0.411967392445023,0.744744550250234,2.63400386396255
"890",-4.01697872415302,0.232245660179916,3.5637446557064,0.0856298585947575,0.85893705203237,0.602857792884467,2.65604666172909
"891",-3.23224872815123,-1.08134902718365,2.9873712476136,-0.989357092440656,0.973522703532332,0.689987133788193,2.42982301386024
"892",-3.55229243522458,-0.935841818900375,2.28424730257948,-0.488631202875517,0.981352183161467,0.812228362974117,2.47040616205395
"893",-3.83865086505995,0.186679192868817,4.57228072833245,-0.0986860807203147,0.863919066601029,0.589073156178115,2.66945861859996
"894",-3.87456150082463,-1.80033464197602,2.80747368677146,1.12932402021661,0.679508108806729,0.722428693000606,2.22079044659383
"895",-3.79105381747385,-1.36118245648195,4.4180901976737,0.304674153651392,0.488312720307271,0.929456858428406,3.07283180180369
"896",-4.04787909725971,-0.844033292776953,1.91845737344275,-0.0629085731762982,1.27163977456815,0.604179314904318,3.23745024521543
"897",-4.49820361189022,-0.817856899917447,0.244901484422513,-0.123619949537249,1.08447134154774,0.79828724186243,2.89527820621806
"898",-3.40093723279039,-1.17566523486044,4.37018114192376,0.772580084830469,0.485373414048996,0.547176598335448,2.05719958116747
"899",-3.14944216915239,-1.14481803921954,2.8300899960718,-1.20459326402901,0.601769593744666,0.699259873178299,2.44334115198229
"900",-4.90743828081602,-0.90525767997737,2.43452174999853,1.44810748896493,0.924311355934445,0.880344130341195,2.98440727419694
"901",-3.48997495056176,-0.0110853583676012,1.84306054886186,-1.30289540138701,0.903554045908496,0.641115634089175,2.59397581895982
"902",-5.13451983261273,0.186063786972719,2.27613062010181,2.21579601324107,1.20823410432299,0.641091849356502,2.94048935125888
"903",-4.8538197577184,0.348990811938709,1.28444497616265,1.18122718948574,0.717076105931297,0.670397396629496,2.58738720138211
"904",-3.74711443137491,-0.18308704244198,1.93557828398295,-1.03326483367516,0.916985923437484,0.908239304432253,3.12501271102266
"905",-4.98114813086201,-0.59236414429865,3.61232248101416,2.78573921894051,1.16029780936891,0.716546484912039,2.46108383065799
"906",-4.3696330931767,0.54095142110801,3.42341081442721,0.117833632272374,1.14532302904182,0.558460496620669,3.18428200339131
"907",-3.34410897619694,-0.000736149462751301,2.10024310173961,-2.30155961259515,0.727101572639538,0.638959252174008,3.00303980976952
"908",-3.71960165869016,-1.7259850865083,4.00537093837873,0.912003560951546,1.25803775653888,0.679305830389854,2.32020396873151
