"","V1","V2","V3","V4","V5","V6","V7"
"682",-1.79514648771569,-0.977628027055844,2.83764029412464,-3.40402330056707,0.0521340998072089,0.707523029328879,2.25147525959721
"683",-4.37617771073375,-1.19644565172501,1.2558187382339,1.59736424967665,1.22172097683214,0.544293646129623,2.06562797539186
"684",-2.73864414861869,-1.43020150766243,3.90465260535434,-2.21170365673866,1.16930544071629,0.740247626169861,2.91087978057727
"685",-4.11975513768317,0.230364688797048,1.22042173957986,-0.72100838300114,1.03461116429706,0.718760581716085,2.94522444629582
"686",-4.81165205470807,-0.744897216306846,0.810857693428268,1.42448627637377,1.11222669874907,0.51512946046295,2.49228560807746
"687",-3.47186224788075,-0.30294527205798,3.04046257604808,-0.801779443851321,0.771427902564051,0.779596411553333,2.66117991972056
"688",-3.08879005010864,-0.673091854883348,2.66610928165138,-0.62057118265058,0.847730639726331,0.590349891993461,2.22040836704743
"689",-2.98430247483165,-0.280786832691387,4.0545984224604,-1.16386717171583,0.455367135840069,0.667443332188382,2.32636726293416
"690",-4.24863205734269,-0.786180829147605,3.34985629013644,1.06939711865585,1.23860662940587,0.848932408143941,2.81283525510266
"691",-3.25310024166576,-1.70340826847311,1.66117821066927,-0.223747192083389,1.2398797995611,0.406840374424851,2.42660722286473
"692",-1.66618120678728,-0.713809962452831,2.3565786483022,-3.91344572701279,0.581797305048671,0.632818175675087,2.28334551999696
"693",-2.82637101950476,0.0358965505773093,3.0389440045269,-1.84223132481037,0.0753235197692865,0.691355442130805,2.49777255984574
"694",-3.20400145468949,-0.447448120492414,1.35762247404224,-1.58308853536855,0.275115305329737,0.74574918021029,2.42958337213569
"695",-4.640012155101,-0.119052842106738,1.56413154814135,0.874379409079582,0.974189119071239,0.631891967995055,2.74549758302835
"696",-4.61751679019602,-0.561279188497174,0.854012438184537,-0.480244672610696,1.30269401873153,0.822581612039524,3.32277520277694
"697",-3.59491451819649,-0.796782553286987,2.29183683361031,0.113014592161355,0.549195325364031,0.538230278288305,2.27253913746916
"698",-3.37570742528863,0.322462834498945,1.99453362606174,-2.02324568886697,0.495226544615167,0.682723243918074,2.74599347140596
"699",-2.90060751038287,-0.041295327293228,1.47919593845527,-2.54960875114091,-0.00561790682587082,0.754385884591357,2.6635673330986
"700",-4.89907045551959,0.598328082821746,4.56487514397162,1.81101204826766,0.46495953987441,0.606263982547764,2.8193940098746
"701",-2.62623221465784,0.159239790166733,4.01604999948883,-2.94812641566025,0.663889251465284,0.617997137087093,2.81482589597343
"702",-4.4602591739387,0.455658506126913,4.33611258675995,0.247464811641967,0.780009855682612,0.915439972765854,3.01275321081003
"703",-3.09579032469531,-0.73852010952897,1.05102796878032,-1.62268078077025,0.431375714937607,0.764891444005781,2.41577133537834
"704",-6.19707107921145,-0.538383754184323,2.44067176408476,3.39331537429187,1.12810636643737,0.646913289810308,2.88529111189121
"705",-4.12625599972797,-0.73426837336558,2.86719239064022,0.573965807053642,1.02080247366617,0.755589331086532,2.57045401082121
"706",-3.23027850195219,0.307763329486873,2.42556280405962,-2.10347131948132,0.488226557437359,0.566429576510714,2.89774956195132
"707",-4.09000284429381,1.4574824250086,2.8490515534743,-1.87218206317726,0.628676986635374,0.834934460674113,3.32975788928462
"708",-5.08840487501531,1.04905686237691,2.46923091539158,1.3869061642087,0.55346775568481,0.781926223154066,3.00947638892485
"709",-3.90001753308481,-0.741498045837218,2.39173721486691,0.191048958321983,0.727315151856225,0.658285800227748,2.55667849231783
"710",-2.19096755795447,0.315536528031165,3.79812856813313,-3.38956209414984,0.108568876006375,0.577988844989358,2.26870513633499
"711",-3.00149919911192,-1.19036474400092,3.21953317079341,-0.743918350960551,0.677927522640299,0.727171132656294,2.14524063226668
"712",-5.1272553305931,0.00158347123140952,2.55361777686293,2.06990315287425,1.43426011866803,0.696493099484547,2.51293726193284
"713",-5.30565247987548,-0.862963346365749,2.07863059164911,2.70500147660892,1.2228318340673,0.760975089531077,2.86855884588121
"714",-4.59929242494287,-0.135602923013511,3.56401185402023,1.3138932634739,1.12357637754689,0.763845878634693,3.32245554573323
"715",-2.88211595728057,0.585873272431517,3.75038721450664,-2.44191461304122,0.817032109413818,0.656055596175121,2.77925786621888
"716",-3.54228385594053,0.564017031052997,2.43802658334754,-1.04445416862507,0.480730324804371,0.689529161764367,2.44715139500974
"717",-4.6367597968019,-0.0612613798493687,1.48638312570422,1.17312963151156,0.794643026850357,0.734890883668389,2.29366304748577
"718",-4.00926945823669,-0.259156573469898,0.142861020310225,0.235481182709176,0.744400686318468,0.691789864206328,2.09964827417119
"719",-3.5240768907116,-0.082949695154938,4.31770090337721,-0.368332303308539,1.16408121317315,0.480145414635379,2.52606829063817
"720",-2.64244956355117,-0.878728159426729,4.22969382922719,-1.14572866566752,0.491990536561673,0.732495424865992,2.12587756546012
"721",-4.23365200938673,0.292235509898989,2.21377513631075,-0.0484134102612395,0.999365893380119,0.642233568687622,2.53092618502983
"722",-3.53561278251148,-0.397410781653953,0.239494076762599,-0.588603490850542,0.198044633707807,0.548465631406177,2.31650553691915
"723",-3.01312734145508,-0.677574185564995,4.08643042527756,-0.804777199223299,0.860596483067052,0.50433630689424,2.50966908867473
"724",-3.61035421276611,0.465405272864435,4.0186301967584,-0.74301455722087,0.334829275631605,0.616583499077247,2.63807645396635
"725",-4.1071680391682,0.0486313040529713,2.18017184386269,-0.517631678993596,0.978149317920206,0.715348096146266,2.67105878852871
"726",-3.11081543545577,-1.52729754387198,2.70268783644707,-0.859605868851445,0.845443091359873,0.631917380323455,2.73022850371509
"727",-3.67787752863572,-1.15901236867653,1.53861122439629,-0.582939752365621,0.749679386168767,0.68642736777402,2.65255890829405
"728",-4.48820806423785,-0.936170035186364,1.06161382180214,1.10485119428171,1.19185767184214,0.60919340144,2.30527120478138
"729",-4.39443619079126,-0.609657431509271,1.94156614517103,0.965260655709532,1.11571503423636,0.702444550870515,2.42703535574477
"730",-4.25143070834895,-2.0375094536274,0.892873163710926,0.864042999750901,0.779350182826398,0.714784524892177,2.72387214280559
"731",-3.23593877339741,-0.786486087364146,3.86537340889167,0.0517470138855674,0.819102962870946,0.573735123917964,1.95433649199982
"732",-3.41760942369859,-1.17442389140342,2.81090231665237,-0.618607495111206,1.11648157582659,0.780997475633249,2.19326946081496
"733",-4.13181095985319,-0.526382694174709,5.0365059219285,0.479756015414352,0.62150209437826,0.9018350193354,2.99719509951194
"734",-4.08940793136211,0.12473477583533,2.79911839816137,-0.208230988781561,0.676155742828647,0.718242426318595,2.71386234681262
"735",-3.17763008037288,-1.67847682737384,3.1813267016251,-0.852380576726028,0.894008364716461,0.900967569844556,2.7935483136868
"736",-5.51348718782504,-0.785846380009313,1.96314221438701,2.33490527566003,1.35169237329503,0.682176923171316,2.85329484933777
"737",-3.6693821459019,-0.878387255168647,4.05753076311571,0.78985810160798,1.38063228735548,0.45965281648905,2.08187280459352
"738",-3.02135136407323,-0.836473635197012,1.77221730825257,-1.364195927959,0.964886001804732,0.635003770884786,2.19275560918438
"739",-3.4018323448769,-0.2276109950081,3.14445377481219,-0.429273990278693,0.871740912229365,0.537471068752722,1.98285684014322
"740",-3.75772573483327,1.61643456439715,4.29393816915937,-1.18488711152863,0.401144608464488,0.259601701993094,2.98976895410811
"741",-3.91805498965767,0.219908035120109,1.04131191574452,-0.928297330713419,0.765075000759645,0.726902919982944,2.85751257067645
"742",-4.44953840950738,-0.176360033772363,0.766703591184223,0.176145418685655,0.645367276489466,0.738652597841475,2.88339548491691
"743",-4.34190760907284,0.780224124466435,2.2311768548763,-0.343658595966309,0.77304709883298,0.77047105284492,2.87988983735352
"744",-4.64375366831802,-0.200701832114161,3.07211656676174,1.86427798116769,1.23217027064933,0.619884842776503,2.65081730569637
"745",-2.87748294862194,-0.49832199945238,3.08680915622201,-1.40706059618161,0.658279994217937,0.590645670822738,2.26351756503179
"746",-4.71426894819818,-1.44653018783499,2.10747223023549,1.7995108674196,1.75050324090629,0.689674917888294,2.84607417985817
"747",-3.42001350783814,-1.51182636508839,2.16455872765894,-0.304558952718021,1.36297946351457,0.79207570744696,2.49228431898485
"748",-4.04459491532841,-0.974820978142364,3.64382573170333,0.299897616042224,1.29232117077889,0.790972530993134,3.01434820917558
"749",-3.42118846399644,-1.429556184009,3.57453928437188,-0.315073661994138,1.2385202369006,0.639982391224763,2.57475874005202
"750",-4.31485653656995,0.231011853014026,4.29776059149773,-0.501704007708301,0.881256695960476,0.625125374592354,3.3257918019012
"751",-4.08895725305601,-0.641089781648715,2.62772061718329,0.541273273975793,1.01844229475951,0.780438857093561,2.83030300838355
"752",-3.56516570494755,-0.141017987638042,4.95660454085547,0.329416012431057,0.377189760287234,0.502312701160524,2.4496030598536
"753",-3.67672791249511,-0.25794045669771,3.22072015509775,-1.91742304107027,0.900119700274557,0.990221277186954,3.68014324358264
"754",-3.49440249423964,0.336308404804601,4.72646828052572,-0.930625695111967,0.699353055965642,0.587837627108593,2.92620525024086
"755",-4.36940824770605,-0.977138839139555,3.96958436446792,1.73098388850942,0.386801912832631,0.628645910186494,2.30079770970212
"756",-2.63042215766592,-0.170593556342737,4.78497393707555,-2.30051221169462,0.714014660364031,0.694773194296718,2.74371866293233
"757",-2.90938869666839,-0.211212819848655,4.81634779113609,-1.00281739619165,0.778430439241091,0.367355616625816,2.11796197911285
"758",-3.55399168187882,-0.974615139115937,2.21346112525453,-0.359455643013499,0.845017769459041,0.710477355791714,2.57231340091767
"759",-4.96388009899259,0.171236664422258,3.97339866951599,2.57315551855913,1.1034714903796,0.639766088788623,2.39926453085681
"760",-4.50893503608208,0.374316759581842,3.9268438075174,0.270002644324194,1.1765086452436,0.54700899700358,2.85445013791883
"761",-3.77141968346609,-0.67326746208047,2.33862540098137,-0.612125371100877,1.07176184680408,0.676044525375191,2.73267983748541
"762",-4.15126465296187,-0.556388527762959,2.16908623075482,0.44518728542588,0.713221874067078,0.561704840643568,2.5496574461802
"763",-3.70761155926003,-1.03116320496529,4.57440396794548,0.47894449161405,1.23547502722983,0.785223350581488,2.80939722317887
"764",-3.26771088325408,-0.625465669923086,0.532563549108776,-1.20101733493505,0.842549184762614,0.575955080157016,2.27002015322952
"765",-4.2867165135992,-1.08652383233505,3.08105333736216,0.63870251434832,1.31843989210872,0.72631769407773,2.73553842982781
"766",-3.1300115815494,0.803259294806261,3.98797700275717,-1.92887339396808,0.193394855269823,0.595870423606668,2.69614382600972
"767",-4.69786825868746,0.24509529538059,2.74971884626278,-0.0464740073565469,0.773491708112893,0.79238561205744,3.24242126114051
"768",-4.13447260799587,-0.737143254742003,3.02310995477579,0.493074819472881,0.637830671335344,0.82671756350914,2.74482817070856
"769",-3.80279582794222,-0.536655233475462,2.39557325434665,0.310069937901226,0.41862524046762,0.654304148665683,2.31809468971951
"770",-3.23342571650305,-1.28486760215263,1.1382235365866,-1.23364194725286,0.928433551384519,0.640905519582453,2.45390101130009
"771",-3.50721562358191,0.275873955689281,0.813659633624784,-1.20990992422328,0.538068646870079,0.71436755806606,2.62226233249507
"772",-4.18784302251098,0.556884082560396,3.52199235124028,0.778372469212371,1.07872711780576,0.471939530779162,2.27508574983736
"773",-3.55200586494148,-0.477442521594631,2.49238653725362,-0.743109086277527,0.767631153350387,0.543368723403147,2.54636236411108
"774",-4.00481270557048,-0.916472924806363,-1.18414144487959,0.609207115110286,0.865669603151985,0.544914442686117,1.83389955648391
"775",-4.79595459115301,0.387941217549269,1.71337193053458,1.72861830588444,0.904190312891351,0.488951739766882,2.41859622668242
"776",-3.7668790342947,-0.395368789535085,2.29396753694535,-0.163873772232438,0.473136796698051,0.837738929984416,2.67622336322719
"777",-3.99294197280875,-1.05728678236133,2.8959729573644,0.468197670036293,1.01083288729891,0.721697393629693,2.7685314500143
"778",-4.00785789165812,-1.38169012083216,2.23277114736787,0.286184252174683,1.22276426182926,0.707046572870571,2.63393932469411
"779",-3.89306974564618,-0.524235787791213,2.15335374852251,-0.240816731409484,1.00395537183935,0.619119878996973,2.75497543332435
"780",-4.73396507894077,-0.336273431958239,1.94540879938134,1.89900394216831,0.966023885252203,0.70114441377192,2.81231851318674
"781",-4.38172538695212,1.15058055090759,4.10854941823142,-0.103627183216616,0.140587031820987,0.817546316871676,3.32004075735517
"782",-4.67956591830357,-1.54811400451408,0.322052695615765,1.06293489961802,0.764571316019852,0.852592279248195,2.8641878732867
"783",-3.89865144241288,0.468528749598644,0.134100573331886,-0.666761592920881,0.962585215102454,0.626248542492115,2.25842774870639
"784",-4.03549820286891,-0.0688602339575433,4.03129555775446,0.0869627626928564,0.797516594057198,0.673603818281818,2.41886318463031
"785",-3.95057218765562,-0.587643941561695,3.89099286537745,0.0200188452275267,0.471606773630219,0.779017262319427,2.94038629788545
"786",-4.2401230165713,0.961899735656922,2.06385712522259,-0.339869390851303,1.03767321343831,0.499529700127654,2.84890557791217
"787",-3.46282889808696,-0.1089236959201,5.84907794773508,-0.592439988177081,0.389303990901012,0.777611466094019,2.70872618195476
"788",-4.56587926157911,0.500096359256449,2.60023375971025,-0.0898818676738508,1.46849159273637,0.897096067791483,3.27820906237782
"789",-3.78004610475254,-0.31078107072827,3.64318097038388,-0.291325483830369,0.707339935498958,0.792292394465965,2.74036528699534
"790",-4.09657854170682,-0.695932323986328,2.06415936395379,0.385471681164402,0.925524816070897,0.664112676970902,2.45806253472604
"791",-4.30783820979344,-0.425855392270793,3.97018579704626,0.789757549765051,1.4459405385728,0.604491065608358,2.69234571661634
"792",-3.83972422321181,-1.30516402393524,4.11948271931821,0.751455519790314,0.931225218746326,0.641298140107074,2.83510546981015
"793",-4.35700689846128,0.327272663890937,3.12395381004681,0.802700393548723,0.752318982117245,0.571853287672878,2.49090818939229
"794",-4.48891360785424,0.223328546573797,1.59030113972365,0.781222487776592,1.17313509410415,0.528175186187199,2.62999630979029
"795",-3.3644906409482,0.448409055204666,0.533913750475849,-1.42166473676749,0.690530949442093,0.433069263411136,2.44804170214702
"796",-3.58881283887054,0.035688176991939,4.96311879590951,0.36838026172256,0.461294276560704,0.715318259564566,2.49738538016015
"797",-3.08169274515569,-1.36208275228841,1.14134130009385,-1.53371140423263,1.11175794952157,0.802413735526282,2.58273687788635
"798",-3.1891408299187,-0.303192174917918,2.76294989191838,-1.0719549581253,0.742560164687617,0.470249220318559,2.35770117464256
"799",-4.14414554639838,-1.15562039794879,3.85979498497467,0.979519680277344,1.33634186063201,0.715183173102651,2.6810509522686
"800",-3.16838348116898,-0.328409814776459,4.64142556289657,-0.448542109208542,0.618060881387256,0.635117336321914,2.08008409511255
"801",-2.40979184110344,0.367051422990267,4.13942775822009,-2.75045010670616,0.145785191139576,0.579020009402648,2.38817198666863
"802",-5.32819950460372,0.0538725385018123,0.596990905591526,1.29615622639745,1.51083217500957,0.590200979427402,2.97175511372591
"803",-3.56252590483741,0.575528704828085,5.00299640755047,0.0512422112745881,0.491532365367773,0.429333130681455,2.46162733289799
"804",-5.29516589564953,-0.463392933027555,1.03885174517686,2.37282382309767,1.3862721377933,0.819508056425313,2.53228721034849
"805",-4.18245525330413,0.930493171012732,3.61995807818878,-0.00777671087008802,0.406867507854852,0.565454832112623,2.80595345573401
"806",-3.06574608952154,0.214152987144966,2.84298025669451,-2.02158696040205,0.414915135955108,0.731927260045889,2.3004052404919
"807",-2.88071949176861,-0.16681341508713,2.14187531058948,-1.49308992048536,-0.0416222057556828,0.652551915141006,2.01054648086822
"808",-4.43404253943172,-0.283790418339749,0.150412487410983,0.69256811233717,1.05780504196713,0.657791952427927,2.58407283725777
"809",-4.88297724257821,-0.0256156259480178,3.87229232113497,1.71614144181944,0.933453389188394,0.664763631113192,2.74237296799286
"810",-4.94477487421466,-1.13563343643776,3.30120836101134,1.26687555860981,1.37884893139086,0.871561859355886,3.4867041747995
"811",-3.73531045806567,-1.55196947247917,2.51705256288969,-0.703818179456993,1.13646532159657,0.983307765966222,2.94861822970489
"812",-3.64751377279681,-0.966648348331604,1.80337898809467,-0.471486301013642,0.548725291739402,0.907157103460959,2.58886440537801
"813",-3.6853284928383,-0.261245650504592,5.00988249856227,-0.274660233462694,0.722469639474699,0.549950587745422,3.16336875006655
"814",-3.07289875582799,-0.546515926470715,1.84319435066152,-1.6470716452277,0.79513267064374,0.610979889985162,2.35750433282448
"815",-3.63400037238906,0.232991063630377,1.72989377880265,-1.10570514595954,0.463011553059549,0.642050417930527,2.89229406641108
"816",-3.40860097093593,-2.46260187048079,1.248582835835,-0.173776269691225,0.80994861050487,0.703016827065045,2.48486625869923
"817",-5.20152376267648,-1.10110605847687,0.780468478233234,1.99734658306887,1.47032742498531,0.644545717179254,2.57229529948166
"818",-4.06634919857717,-0.78765226370762,2.83913240249864,0.055679521065547,0.83485994343205,0.712893900519823,2.75021219209219
"819",-3.9596027828562,-1.30044997198647,2.57061154204644,0.298916007481771,0.811019549893054,0.771673445182028,2.58106715267951
"820",-3.7166392384742,-0.0138917544291822,0.726713040138774,-2.07688565325344,0.441271471725159,0.814332610306963,2.96151440578112
"821",-3.8771241724264,-0.466664299253095,2.2388879625988,-0.571773823081377,1.07792535724489,0.616852459180363,2.90118429639735
"822",-3.99154661206688,-0.0127015021487485,-0.164451418352475,-0.684914836901716,0.897163883882502,0.673887681663857,2.809850820016
"823",-3.69635735410127,-1.13972125771462,-1.341206666395,-0.596612821705262,0.960251843499186,0.536007742595176,2.11986366669105
"824",-3.9111610284743,1.35489061670894,3.7168827254618,-0.695870864398557,0.565141720220191,0.422533579742602,2.52693120017839
"825",-2.27617352256192,-1.52035036943581,1.73653795617709,-1.97970330468223,0.845837030376813,0.720873266938126,2.15930136604835
"826",-5.19190727308557,-1.00519295894658,2.39671259024866,2.34659445246865,1.02165683195156,0.801040151531503,2.72639132655033
"827",-3.6582066787314,-0.225908602763251,3.36393568693542,-0.545362621394581,1.05939098453572,0.633805154497086,2.397829622961
"828",-3.59044833464305,0.0649843888500442,3.54173644868851,-0.920192224205396,0.326497065795469,0.805740641499673,2.84522397552982
"829",-3.90130207209509,-0.632293434417064,2.26063703398955,0.840850867224854,1.1164994885612,0.699526412180492,2.13419545554081
"830",-4.09022952374826,0.00900106953608738,3.77484613827663,0.583652714340172,0.503200859778598,0.70663239033765,2.77484895281088
"831",-5.0059668895374,-0.690540711460777,4.87223166097487,2.54710549788214,1.28349669675393,0.674859829529089,2.76021183100084
"832",-4.27844738546646,-1.0202123498449,4.20277544657622,1.75357354515686,0.833043882652966,0.685996320015907,2.58471889972152
"833",-5.40576836579346,-1.28667736988385,3.90499140408703,2.91296835540733,1.474031604033,0.66969984233097,2.90857411748304
"834",-4.29128121636609,0.648267895597524,5.23302187433112,-0.0821004886690977,0.87971443502496,0.537310654338489,2.93104791241131
"835",-3.19269240125167,0.78898001644032,3.57553789802411,-2.41156548629288,0.127777587857772,0.69325123061315,2.83214524620215
"836",-4.19784618240371,0.072991405740183,2.64995670260027,0.581769299314741,0.599957643201371,0.589175568218534,2.25926302282178
"837",-4.28316009644202,0.199664375933217,2.479595494015,-0.328559469046931,1.11726167761666,0.697521341529253,3.07272113757526
"838",-3.34923461052612,-0.370779735723536,2.67253710010018,-1.63977327874884,0.960174629153487,0.731096431000789,3.07343504353006
"839",-3.80760037186875,-0.60875730203118,1.27803645151619,-0.210249867742667,0.973212364766891,0.568330183272997,2.38013470269527
"840",-2.75870097428107,-1.17579507669081,4.35528224693249,-0.345761504961105,0.594490327475918,0.578534063489738,2.40057925116574
"841",-3.34518544210528,0.0545744436054568,2.54448689384005,-1.69184669072167,0.855208945717849,0.667319217421205,2.5348704665179
"842",-3.28871854521213,-1.07293233920198,1.55012226257664,-1.39818234364863,0.962794558379966,0.576615566540959,2.59678642736838
"843",-2.62275296179654,-0.171617849854117,3.62894259935378,-2.25938897792986,0.119814458060082,0.527128621940743,2.46714043710286
"844",-4.51384435244443,0.0255179261200391,4.81735543874352,0.703131482014233,1.03220883148836,0.682349587777768,3.17722899832508
"845",-4.48671621614803,0.605620769325739,3.09133696911825,-0.374729012932336,0.168557986704213,0.900680757587406,3.05624957629616
"846",-2.93310993231695,-0.807297565955894,1.58859614869658,-1.61820185698817,0.541086194945187,0.67050004706844,2.53767045143227
"847",-4.4153468367897,-0.0649692467628446,2.70813150016411,0.559733480998041,0.882954401234029,0.629818292112643,2.77951484944193
"848",-4.55991211285096,0.429146881389095,3.14861038585205,1.3968680504956,0.67372109409322,0.594249605700795,2.19701026654921
"849",-4.36778950296024,-1.05906837323138,3.83173854229436,1.37070999470249,0.841558982294005,0.720615724841433,2.72339491729595
"850",-1.62717225261042,-0.672294997374579,2.75422864859956,-4.40531589608542,0.244358120151906,0.750100196361714,2.82446567667666
"851",-2.60309492701426,-0.158557305455825,3.94651217210124,-2.05466406179737,0.719915803179011,0.463759047692309,2.73940219642224
"852",-4.63682770519741,0.0728947010415285,2.09794624471665,1.48347894971235,0.755781170745126,0.562293922648562,2.66567340302299
"853",-4.13841889984787,2.21651740927846,3.75474609369069,-1.77614555625297,0.344790361019775,0.703371688145284,3.43531407374732
"854",-3.71191924794761,-1.2012614338276,4.23984503606215,0.768986229899704,1.07270507093875,0.656964438256948,2.46798251895158
"855",-4.55831511799003,0.405804260499362,2.85820721326654,0.836652911232743,0.810568458516694,0.451059061731498,2.76690172699877
"856",-4.40648597118529,0.41864100571386,1.75054596715982,0.380290864745795,0.936119661353617,0.580179731526068,2.23835630096937
"857",-4.28733857543248,0.824137318018539,3.7503255927775,-0.90841490695537,1.17960480484869,0.758020472922087,3.72768488580685
"858",-3.37949268315852,-0.156304041689822,4.98206528570172,-0.774433723526141,0.370307442170696,0.64008567875749,2.99933559634534
"859",-3.16076855868442,-0.938187266286097,1.01054157023814,-0.257230314760729,0.599563632334262,0.464509152189746,1.86673986768573
"860",-4.22781766077407,-0.132605216518055,3.07174056488403,0.256615945264599,0.296131245069379,0.625673824120621,2.89322437136384
"861",-2.41533827885325,-0.444451349555243,3.72208660650851,-2.54611171117665,0.879133345575116,0.553736834466762,2.58151185109669
"862",-3.65495444620636,-0.439203857290057,1.83234737215495,-0.645882376701752,0.804419705506749,0.641459527691813,2.76716560277724
"863",-3.85679356603874,-0.671386262936489,4.48875739322094,0.79115502949346,0.467244208826676,0.603278246663027,2.32535714237717
"864",-4.34012690698036,-0.361309335605207,5.07668232034926,0.919034762023219,0.870590542484182,0.694312988990374,2.81706233062042
"865",-4.25395311773018,-1.35157694982031,2.8723976007162,0.997577017621452,1.13777094500117,0.793918287617278,2.98864955342301
"866",-5.67406236271351,0.703790841423677,2.34018189262641,1.49442191321937,1.13049125153113,0.668281568083446,3.12305959714184
"867",-1.29553587426912,-0.338886982730385,2.87184002103345,-5.17395754430836,0.556845397031778,0.587639039431804,2.42599646430687
"868",-3.54997484149643,0.995156414372992,3.41137285053849,-1.08142233472691,0.537528195312591,0.56030840124346,2.65551504198313
"869",-3.86663819113138,1.22348443646234,4.45132176363538,-0.855005517493849,0.404478304923102,0.602628188573965,3.02162994852084
"870",-3.74807183585924,-1.96463691584209,1.8335166549395,0.920420135420362,1.16148971625449,0.570134123597381,2.07096957223396
"871",-2.36511657941517,-0.640795451082066,2.98234631787029,-2.30045280452919,0.0929700913511489,0.586570522303804,2.66942018319517
"872",-3.62964850920903,-1.4100873919421,3.47954489072193,1.04186475667366,0.789126086140158,0.694277310539596,2.3707691718667
"873",-3.67464437715574,1.05677605774183,3.45106874516555,-1.5318914207956,0.602878229948273,0.622432804854462,3.18587475086951
"874",-4.69950675601849,-0.245194802261674,1.98312614927615,0.705243083813576,1.01817683846242,0.802503470051991,3.04637826139696
"875",-4.2160140299326,0.38140487622811,2.27988394706121,0.743103269101919,0.510822321395804,0.516182265070808,2.08813030253529
"876",-4.3751721687919,0.135110112785129,1.1290322718607,-0.251693460252961,1.13052608613965,0.766065486874601,2.95873282964122
"877",-4.31858303468355,-0.478745728991752,2.34989727722756,-0.234891943832891,1.14866134905773,0.809087750386677,3.03061320289802
"878",-3.36333509607296,-0.398510671287464,3.14595434524014,-1.07735300667961,0.841158221650362,0.632597341999582,2.619911202997
"879",-4.9861416522884,0.165905733669565,2.62642154304386,1.57183848342839,1.03676540802575,0.505948183145521,2.67578686677418
"880",-3.68556808578847,-0.546720378481182,3.06644588062049,-0.423996621605482,0.944844804596018,0.489499508175475,2.55910625322302
"881",-5.00515648931014,0.0155612200707319,1.65595257088207,1.37864201802363,1.04685538841734,0.56847064889601,2.6536349812227
"882",-3.36501074206519,-0.628548537861777,3.27816740003745,-0.547822981880429,0.136131024068189,0.906745380821779,2.65213794533117
"883",-3.49449351232648,1.54555920229944,4.47335635694072,-1.95170081496377,0.0533941886400379,0.891889214619606,2.86906911657046
"884",-3.69622037308946,-1.20408246784132,2.15079699259158,0.186524674154157,0.787224881137929,0.685778778595425,2.52047822599135
"885",-4.13482193381456,-0.516129358720634,2.13393995907639,0.1892256930913,1.10145764804454,0.751003347122069,2.86730455444467
"886",-3.66892853422326,-0.75474750795323,2.16851663261429,-0.40185190379989,0.44926415931588,0.863994064393536,2.40166612981352
"887",-3.73360881563987,-0.637163958793062,0.395025423677949,-0.985953363306088,0.910350010497908,0.828490346982401,2.557031571045
"888",-3.54683027435277,-0.398089023214979,3.91313069155677,-0.161669758580603,0.978241045041667,0.626653836769058,2.52496860570341
"889",-4.23376376994309,-1.21710107518837,4.70163231527651,0.369875022018052,1.22633174753198,0.669228558726768,3.27414028156277
"890",-3.39871816554706,-0.321040979864055,2.20637537699261,-1.30724575146921,0.756595394336656,0.664283180946761,2.55668277886779
"891",-3.89160087961059,-0.0858281720890851,0.085913980128284,-0.914933626822361,0.932679641880094,0.747255430534074,2.34489626277144
"892",-3.19185844179032,-1.34123702606658,4.86193581578673,-0.658267426273923,1.30913649261747,0.755200258225811,2.75059036304497
"893",-6.40714347780278,-0.262102613588013,0.797434242832925,3.94189307498705,1.69903833041627,0.700430021071602,2.76658092705371
"894",-4.27881933346683,0.24693498029222,3.50746358523592,1.27048825093711,0.534804866296775,0.710792859826099,2.5069790162164
"895",-4.31456331377411,-1.12085905877902,0.419276595449068,0.648230865170918,1.06402268223648,0.789202103393164,2.69919851891235
"896",-3.34726357944984,0.23045453567513,2.08624535036257,-1.61045894524978,0.503322852800643,0.624127098408295,2.60518516105657
"897",-4.07855455748633,0.379899765564418,4.72919295387807,-0.172427751986697,1.04511967427257,0.593208990209392,2.88665238837057
"898",-4.27274494427174,1.55457790882261,4.28108806186108,0.0471822779878194,0.743229063665936,0.593942310545833,2.60211019231704
"899",-4.05889244488279,-0.985870880755593,2.37049590177548,1.04816897964619,0.781589801983983,0.564983774785727,2.59456162248385
"900",-4.80426279123352,1.93619274829299,4.97935876334036,-0.480245368701097,0.266879378553017,0.760348389383744,3.73182494725498
"901",-3.78497721227337,-1.20550625428231,3.58708931734822,-0.109429871671605,0.442947548787392,0.874023304231621,2.7315819549978
"902",-2.87830946864786,-1.95140034517324,2.3741776683622,-1.67706173332437,1.12617219603404,0.851957746278331,2.75032746967883
"903",-4.48712237584683,0.105225810273599,3.10958710110613,0.447646076793736,0.888103941063853,0.531593968296345,2.88600505680883
"904",-2.67284062327582,-2.38681294161992,4.09736346027302,-1.29942403177571,1.3263701991059,0.670073827010519,2.93168472234059
"905",-4.03193746691683,-1.32306430892496,5.51239239441504,1.4753021055433,1.29767260833751,0.742690024090799,2.95929019270216
"906",-4.54758854035079,0.546314435826936,2.53711201347862,0.596229256159301,0.660484959142616,0.566238090052021,2.65982003407694
"907",-3.37857696100857,0.0303323552144608,2.84449989111448,-1.66608458131956,0.88678337764657,0.584859370654883,3.1339828951303
"908",-4.21550271382658,-0.77994268042863,2.22844996949261,0.580217785676036,0.83275281584504,0.7226181186947,2.72569313896801
