"","V1","V2","V3","V4","V5","V6","V7"
"682",-4.05164774754219,-0.177295768144476,4.05980774621318,0.76208395560493,1.38773312837823,0.627403278253006,2.6100343899557
"683",-4.15822560315614,0.329407091923493,0.919504987172775,-0.505634382144408,0.495589407961058,0.682062689867574,2.59437390170455
"684",-2.29437453134304,0.251995975212266,2.22688233019836,-4.48173757305465,0.794786586040745,0.854199929457315,3.16991340866579
"685",-5.06329016575337,-1.0416604392164,1.96895822652109,1.69090986641161,0.942042139633472,0.874959483611684,3.269357401142
"686",-4.08160053348589,-0.343660211688368,4.14847166860836,0.0821724321430073,1.31400185167147,0.683218613416227,3.07255321362294
"687",-5.38106820064735,-0.639002698685039,1.11020001257832,2.07580421134221,1.23893174376142,0.67418480674094,3.13245927372151
"688",-2.54003664548174,-0.00755492575364691,2.03858442343471,-2.93727174590789,0.0668364066804851,0.6144499157685,2.46632717653815
"689",-4.72763329152106,-0.0207214843483448,2.09407450902679,0.39536930528136,0.375894410390473,0.775565551980535,3.10395645664754
"690",-2.39893566902212,-0.408230322736413,1.00878873629491,-3.32362853195132,0.651786634150695,0.743054393697621,2.57110870430627
"691",-3.01982897687376,0.909091774068167,3.1335872604495,-3.05348976931897,0.964952959282167,0.55126571795597,2.75751111335551
"692",-2.78817297114021,-1.39056433424513,2.33700028809097,-1.25983712724558,0.711633991068816,0.668654906517901,2.4018947526868
"693",-3.77720342308332,-0.97408810618356,1.67057137445751,-0.873387214765087,0.902949187136715,0.976350896438997,3.17649643925618
"694",-3.36664637435828,0.25293386017596,4.41013421575336,-0.984078627193043,0.11481292518282,0.708889233732685,2.46137741570865
"695",-3.25153427878143,0.0806007973746599,3.1456105961031,-1.42842640505578,0.391836794752672,0.834033739998001,2.32394506062623
"696",-3.77026233666097,-0.464508162784452,2.97626432181064,-0.530982199886544,0.966812940404091,0.64390613442011,3.0525197532043
"697",-3.84750563697394,0.661847479438763,2.65835274011313,-0.373519169215993,0.840729783507868,0.39752394683928,2.39834288012763
"698",-2.99863808182043,0.24842054202272,1.64565855513198,-1.85438270324913,-0.181094755389481,0.6830663494239,2.34861684484235
"699",-3.28638648821338,-0.876484288706306,-1.05312499178005,-1.41238695858715,0.859422811425883,0.811701274166588,2.48801614622997
"700",-3.6422995334241,-0.192378344564889,6.31578494958789,0.222818796763667,0.241083093220575,0.670976493199082,2.68163866551443
"701",-4.90241216596971,-0.540201262331069,1.7966117398215,2.3645654112785,0.882755087653313,0.563680663874777,1.992971464653
"702",-3.8860076656155,-0.845089377396568,1.07574883548094,-0.719910670975995,1.24527023762432,0.749083640794348,3.04348289553715
"703",-4.75665569517447,0.308438175642989,0.418745758651662,0.690855764375322,1.09609663658646,0.606040499710272,2.58448702347023
"704",-3.68999676984267,0.698720745159208,2.7089579444221,-0.641592054368373,-0.000777404215655031,0.590906220409316,2.39524918109122
"705",-3.55670897639877,0.0502167150247178,0.561242919394046,-0.545095502690994,0.552465017661523,0.553123985565023,2.01917242496537
"706",-3.62332297663119,-1.31848899532722,2.69288182772778,0.798186362695508,0.954620754797034,0.511762034726025,1.97966118508268
"707",-3.77276934872966,-0.790959295128419,2.1594056357957,-0.320849822301031,1.10235054974852,0.697788617601553,2.34988597902575
"708",-3.9040116814576,0.959711372174705,0.941218447413267,-1.63626661726959,0.871355526699324,0.593664375696841,2.99682064938103
"709",-3.7601136062382,-0.54505738521883,3.09406515022894,0.131806797382732,0.746089573399128,0.695021780043154,2.50168669118416
"710",-4.59800562965437,-0.241834946985226,1.57930903081626,0.453251838006412,1.1211003775395,0.70003183707016,2.72113475452233
"711",-4.09071515107024,-0.439078553318707,3.67051670909637,0.283953972380915,1.13853575582324,0.710712678464716,2.78247944007138
"712",-3.77459445706647,0.513067449227603,2.0543196500868,-1.11402292149444,0.61214062758875,0.546325570757529,2.62464012537594
"713",-3.33772969791247,-0.377795608634222,1.18622863301452,-1.32209319328775,0.666690175388746,0.668094548477494,2.43008271842189
"714",-3.0840028418465,-0.938818188936974,2.36842106572384,-0.628651779664384,0.714602567919614,0.592866586565483,2.00865222622996
"715",-4.57394723864138,0.646225831567139,4.09379833677369,0.116452334340102,1.01255058743944,0.576701433303886,3.19629873271529
"716",-2.60499956447023,-0.701240306362148,1.36577216882037,-2.38816394397386,0.649118642153344,0.571327807025428,2.2088971845368
"717",-3.85468718734919,0.753777489948271,2.75816360932439,-1.20106794171518,0.203278151046464,0.57071340371663,2.87809752155033
"718",-4.46490086552308,-0.628136250491123,0.450353967260948,-0.162168017285186,0.97118295737289,0.870179619971231,3.27509689133337
"719",-3.93230708273237,-0.117155059771949,2.7134600559605,-0.529463719875061,1.37661090838778,0.641846846750525,2.95678810665296
"720",-4.17465940709835,-0.6017074846373,2.27506715054121,1.29502292994849,0.946542722376213,0.514996800926477,2.30321784787805
"721",-4.13581155252233,0.36791209051718,0.723928996026643,-0.734800501493822,0.536573873178523,0.59396377372247,3.17799999879373
"722",-4.00735115479423,0.461214730871055,1.52150844426825,-0.837104730128988,0.882979846472717,0.646903230104734,2.6625710643672
"723",-3.85307065036109,-0.247081924689485,2.24108953341906,-0.597236438828137,1.14713137214862,0.878608763284572,2.83462466318757
"724",-3.58114101409677,0.84493921477775,2.42736681373308,-1.27928043368473,0.317926373624044,0.429201089331427,2.4132957454202
"725",-3.8650379789255,-0.985687785401079,1.15502213494053,0.44604383658168,0.760370503402862,0.614659341035557,2.08770470975776
"726",-2.37786881422214,-0.943341625644783,4.82549859349558,-2.45582272215155,0.853284584600862,0.817656413602629,2.8811661145563
"727",-3.3012158379497,-1.24072027493492,2.6710855917271,-1.24882189813747,0.964823521850867,0.734443428059707,2.94894878864088
"728",-3.95645241445591,-0.0682788863234892,0.474762624627936,-0.531488234567362,0.969901268876498,0.642588855918322,2.52644787399264
"729",-4.27238539450023,-1.13290360709105,0.767935411920728,0.304919615754158,1.00855546684076,0.88759566090156,2.9299012453097
"730",-3.41860841706051,-0.992376279954089,3.92721113728023,-0.0204771601679757,0.933291371927811,0.644498176792394,2.29908306771781
"731",-3.53528899038845,-0.930026318283211,3.22849213072159,0.585860645181894,0.759705125689443,0.551232628709777,1.921983003866
"732",-4.48636509987105,-0.587140015938914,2.69203900580175,1.36543076442421,0.470551638223302,0.722200837556045,2.45418716659052
"733",-3.88946668619709,-0.0984612593091327,2.95826154220812,0.945061831787435,0.79711450410859,0.376730263712881,1.65955211252875
"734",-4.91372427728399,-0.343161253944805,4.24801294819008,1.33227206717469,1.10795172387001,0.947031627880245,3.31634740709137
"735",-4.04262716626117,0.274265821086659,-0.898677915088552,-1.73119522996908,0.848812970339566,1.07259871565377,2.90748818460131
"736",-4.5922659247606,1.28849314157702,5.74045023677856,0.531261986252047,0.90352420938531,0.620107268179205,3.03240203855196
"737",-3.72494161345242,0.79842732510638,3.3639651604124,-1.00367246150271,0.475864813162147,0.507792892123862,2.96540522765893
"738",-3.45258372525657,0.370145094986735,3.98594586112934,-1.45940970529241,0.923908399541168,0.649998030988256,2.81938197241379
"739",-4.09516641624208,0.0638939777236029,4.83018544797953,0.832230042977697,0.497110938707502,0.678782447707266,2.50197502632424
"740",-4.10717525213959,-0.705755571651864,2.41415318571174,0.380650717553161,0.980464945171371,0.481689435203427,2.44175225052502
"741",-2.7783294772673,0.0266601067539879,5.2341523880826,-2.12539563380737,0.682000608601961,0.688984929243891,2.38495010060556
"742",-3.59713157956716,-0.584645647035057,0.480493408751415,-1.74241560759507,1.02974956881551,0.708094378291912,3.10691188326362
"743",-4.47844067077555,-0.397114338818051,1.46490454334856,0.337573478009237,0.983520899222245,0.757001349524216,2.98330716763184
"744",-3.71210765448317,-0.0768267203424132,1.87999570208008,-0.561332912722069,0.778840030170547,0.796172530485534,2.68280485281439
"745",-2.74751013389512,-0.408429122782894,4.01847188977441,-2.24819416025482,0.824848851389214,0.676881905599294,2.77238525814878
"746",-2.79681364626988,-0.0279926971024214,1.87073953084939,-2.79861800976898,0.39771105674889,0.747746505374096,2.83418925969909
"747",-4.01010341690651,-0.101836468374094,1.80942362361154,-0.312044618216752,0.829413084936412,0.727386525797769,2.77772053604004
"748",-3.18731811576758,-0.159530413678349,2.0595212123141,-1.1517133803897,0.730982124539856,0.566695546972001,2.17076848769138
"749",-3.7623182777673,-0.870324650176845,4.09211690392722,0.665992281090541,0.835588753994345,0.707934029533987,2.3085605985103
"750",-5.20406069455223,-0.174759050607217,2.56494870988117,1.49665352578926,1.12677840991091,0.864496286363065,3.40350067363843
"751",-3.22814371285816,-1.38825861822232,1.43569586241474,-0.701096681503671,0.832576665196942,0.813734518296536,2.72289428734926
"752",-5.16197830580648,-0.983868541830059,2.49118147061998,3.51484581560117,0.946983571927199,0.329152116324428,2.07786693993553
"753",-3.08144874839427,0.775292131882858,2.4006414519209,-2.69554817254699,0.113625668591658,0.800658845320911,2.8551070258369
"754",-3.39803988037211,-0.870272663349449,2.25412276736687,-0.719923625479788,1.09613791188887,0.593494452588001,2.55738227354006
"755",-3.77122502039793,-1.64524517471258,1.83648361023134,0.57384611405693,0.99198102493238,0.744541617029234,2.54462358664618
"756",-5.89689052317969,1.02038264602686,0.691464928638837,2.23740543527672,0.654834250287625,0.627325439535695,2.88882456531494
"757",-4.35867223234561,0.86254532850023,2.20537094777845,-0.891928762686104,1.03669990948787,0.704886852858994,3.23334648092712
"758",-3.00426589001511,0.626733814806929,3.01609754983076,-1.26469590938869,0.0898089801976786,0.610375695082438,2.05313066090193
"759",-3.73325119531717,-1.07460334368939,1.16690101474363,0.117557358454483,1.13811147831068,0.633002443452792,2.26237756402548
"760",-3.52576036811371,-0.353770354298619,2.63763092880315,-0.785168744411127,1.24458358114509,0.665383638527595,3.04660842697774
"761",-3.17019112972026,-1.54225716540412,1.70404970659363,-0.513554329506927,0.547325933551013,0.664896109410447,1.973384783903
"762",-3.58330594198866,-0.289775804175991,0.824034085850774,-0.726188963610198,0.969134349209231,0.647112642898383,2.7510824928117
"763",-6.54324666221595,0.0208882879141312,1.17357406143547,4.33086773729476,1.76121671355379,0.56896065880669,2.51924035852416
"764",-4.3741607910443,-1.02872217129981,1.72567160157391,1.09664312368974,1.5282750294214,0.522423366726685,2.42355487187092
"765",-2.72640150064805,-0.29330174924254,2.3079943614953,-1.86261172487267,0.523064029204735,0.620504654470423,2.25148926598257
"766",-3.27648052052343,0.483405145885339,3.30800964140136,-1.861083901913,0.331671504493003,0.624550473324707,2.82950072018033
"767",-6.37790644072639,0.702634459080788,4.32169002483259,3.38828665835485,1.69414111376785,0.868715995878522,3.35481868548999
"768",-2.64180934265945,-0.133307296139009,4.23096233736321,-2.54468441960199,0.696313393085168,0.815692142456154,2.86119156343373
"769",-3.77421773873313,-1.76784487857582,2.23875605209888,0.590753014741571,0.580610638291572,0.534077497738386,2.16134239609509
"770",-3.56781024360908,0.746841492860619,4.37012733643411,-0.633093733563198,0.258012595014234,0.562786812655314,2.51063198499521
"771",-3.20636472546551,0.621993803652253,4.51334363870835,-2.0472539943442,0.150531718150392,0.535671363799509,3.0954025828375
"772",-3.54588298623244,-0.783890674937046,3.46941249210624,0.356180159924012,0.685429261657203,0.715859881835012,2.35918077330741
"773",-3.93945787623176,0.308715484402667,2.6604018865903,0.108722308969386,0.992622619726771,0.386610726362375,2.04402830151054
"774",-4.26146328146552,-0.841927955219532,2.03397370310203,0.339701823427181,1.46307735482031,0.583979408029961,2.66406334269403
"775",-3.28950530146827,-0.408619958848281,2.0755457855882,-0.725578503357717,0.52025752647667,0.641250370637813,2.07088056125138
"776",-3.98547872541479,-0.256639976634487,1.2045959738551,0.390771824912621,1.25403404435737,0.496535264110488,2.33853370084329
"777",-5.38865289682224,0.535239882297933,1.44769754701171,1.93821024476013,1.20190565905365,0.70395790363894,3.02738912577631
"778",-3.77905986046138,-0.644776873956518,5.22580263599706,0.607801765424923,1.13036917926303,0.679351125337982,2.47089962868812
"779",-3.02562095125627,0.620903278835381,2.760098624998,-2.09035450904772,0.021786505794725,0.556886417326689,2.55515969834036
"780",-4.5025312703266,-0.115978589952553,0.94404628430936,0.192315715022244,0.595860453087263,0.577228907454811,2.88712083999264
"781",-4.15390920898628,0.227738342884253,2.82883411163205,-0.163170207645915,0.988506296813258,0.71371613462129,3.00268366393476
"782",-2.8673448040827,0.38936882334965,2.18376336540159,-1.94727643585213,0.566099503440595,0.568334688747587,2.40916195465627
"783",-3.2787270240776,-0.115468308199555,1.78956623141762,-1.14141653175952,0.877382692110924,0.534930517427577,2.30387422273928
"784",-2.69349562682864,-1.74477921154391,2.32354027052588,-1.70106481550391,0.830781050942911,0.824073560031235,2.51839105783506
"785",-2.90102956543115,-0.438541181027944,2.51424591493287,-1.50022715030709,0.378061705181875,0.5670703992983,2.22776488938868
"786",-3.68412875941491,1.25401006966868,2.51810355443208,-1.74978634799463,0.47116158970565,0.652637480733108,2.77052201901785
"787",-2.26641079389636,0.34987414854503,4.47562202993009,-3.22744282714146,-0.318175346157787,0.695078564542355,2.75037353864819
"788",-2.96983952404252,-0.353421695295131,2.75122796496521,-1.07686104260235,0.593770219786298,0.531824839316656,2.22203396212591
"789",-4.08170563905808,-0.506052466516858,2.75933619736398,0.937485696588776,1.36836601396892,0.463667744482922,2.37064967830659
"790",-3.11435459900276,-1.61138547868474,3.20530757048102,-1.69513678781674,1.46080158475196,0.799000416879763,3.16937320178
"791",-5.05501186995161,-0.957739428438545,3.21165333648272,2.34908366586047,1.42985187528087,0.70463690550845,2.70921613238289
"792",-3.62752710232549,-0.552339848286292,1.66834483378502,-0.426969002135123,0.355422345825333,0.460251488014401,2.37135318991271
"793",-2.41988675998373,0.139154319813192,2.09459120493382,-3.0572084167508,0.5974559497337,0.402382070150281,2.38817668914035
"794",-2.81405384525061,1.55535613366644,2.8948595724054,-4.44948509898731,0.144828747176673,0.669917961353427,3.07108479351911
"795",-2.54085919369469,0.538614470960811,0.439406671675033,-3.45981507606596,0.332152593434262,0.478152241373724,2.35702618816225
"796",-3.63959431009495,-0.234837544106526,1.18314050368772,-0.849593532396173,0.299767800299848,0.741831971548773,2.67046984574084
"797",-4.26995190009642,0.271161446949284,3.33851786650065,-0.186672530091054,0.77792651821068,0.765243814089045,3.17016783768219
"798",-4.09029886399657,-1.04311777794969,0.0722953898065581,0.972663979728214,0.75937923074743,0.503994900665059,2.05279513851956
"799",-4.58088825068572,-0.149860993611268,2.17804283903444,0.842372657523481,0.957488510069455,0.569125108643464,3.0119810047156
"800",-3.87394489681534,-0.36945126228481,3.20179561046288,-0.338321698617597,1.4312723518866,0.578715352179855,2.94529462344241
"801",-3.52989471700271,-1.52113348747066,0.265893148748535,-0.766000591860349,0.839167278946875,0.79939754186334,2.728517403481
"802",-3.63945183487669,-1.09165129235586,2.87965444816443,-0.315970704316069,1.08118635725358,0.699643689504967,3.09578660802975
"803",-4.20888385315428,0.429739847601896,6.30861881236811,0.26689022190464,0.366748383165643,0.639225126425276,2.8878519967174
"804",-3.53490378937761,0.411690979565896,2.80839399889258,-1.47302338403181,0.42293813333222,0.69415589384137,2.59090954293452
"805",-3.90797011301113,0.30216415560285,2.2407976267259,-0.168375291110692,0.579296448575813,0.678745418400011,3.05742652057741
"806",-4.44290093543762,-0.541026666262772,0.715048097436112,1.37325539241295,1.05472029845981,0.527796295573216,2.22814232865454
"807",-2.59047358793664,-0.354710390630454,3.50297434870315,-1.74591104882008,0.584993127553049,0.798680559429973,2.94467326656754
"808",-3.03262013521681,0.394660476433588,2.19397542737446,-1.20778531566372,1.02042532970878,0.496535733242383,2.09404864102437
"809",-2.90930825488624,0.0510610745448887,4.18445560327363,-2.36913562703429,0.474808350765184,0.733915660878067,2.72868716995568
"810",-3.52987894723948,-0.995784306842119,2.07827380072587,0.386688855139321,0.700516190706253,0.628132318285742,2.1387008957462
"811",-3.32201763245669,-0.881745847371113,3.03471592789773,-0.608375548088719,0.888916081284432,0.728144614974601,2.38218935423651
"812",-5.53330713927828,-0.988106724162531,1.82275314660121,3.04417868628099,1.43989441525134,0.572360202235298,2.57022555378065
"813",-3.89132008214541,0.258560400871139,3.66764384885155,0.054962906642593,0.679477515832503,0.719654432382364,2.66402211387542
"814",-2.91003589317663,0.193567131299556,6.84848465925678,-1.81928040362338,0.605243836732348,0.576164671297242,2.75816437134732
"815",-3.50402590034368,-1.43200146787743,1.59003383415898,-0.274059506696232,0.964047046295202,0.779450620806912,2.52202928752958
"816",-4.40575476443888,-0.303482327435682,1.01443896384503,0.396577846101838,0.761232363617544,0.764093071791244,2.89026306702004
"817",-3.1840961271608,-1.48454449565943,1.91920106242999,-1.41234010630696,1.38358113703485,0.693696201967241,2.64532685186513
"818",-4.44624864042519,0.604316496850566,4.28313374649499,1.08896858289395,0.298942799006613,0.564177010953491,2.49689439412032
"819",-3.7836902940489,0.321189213122395,3.54645191118724,-0.512595944563885,0.63316775310084,0.401992040548352,2.7187199656021
"820",-4.48773253683539,0.676669036735945,3.34379950724026,0.600005729648668,0.898288665713157,0.640806052389846,2.94030391772334
"821",-4.11680945307891,-0.385448864448995,2.05744294540646,0.80855066179791,0.760025858732442,0.615416943082422,2.11384971146934
"822",-2.96940553278692,0.198939840658298,3.09634239932259,-1.71522652639701,0.564993124597238,0.667027808279404,2.51953779203144
"823",-3.64921832844241,-0.570812304832019,0.0889443561869609,-2.5153828184962,1.03280352965158,0.760791024456644,3.18113980207671
"824",-3.32140286481831,-1.39443316788202,1.76671869018887,0.0335787765090396,0.694870740515201,0.700331271325856,2.08248937356414
"825",-3.73559167561231,0.191361144354155,2.40948509074132,-2.12825135463468,0.972406222483149,0.819749128676406,3.3624701832161
"826",-4.8090808437873,-0.492304776310819,2.04633830134864,0.903893618767985,1.43532604767481,0.874068675767536,3.15401265132413
"827",-4.42518255179726,0.232422088466154,1.94589015624923,0.43696444401507,0.852979588360356,0.738345047397539,2.84560230288591
"828",-5.32488762377407,0.275710384096392,0.313747280043096,0.59659127284245,0.774785550614013,0.624883720442367,3.25130909842067
"829",-3.08337931314172,-0.72474779415005,4.26958582690044,-0.650153903409219,1.25664778923625,0.663756312782315,2.59792688093769
"830",-3.8760784722911,1.17853970823648,2.61956003690476,-1.29265216643139,0.802404220891719,0.67789569516713,2.96168801022314
"831",-3.76264400427026,0.411798134560049,3.78058310713331,-0.975175681163451,0.255506811408418,0.779041384210901,3.15494701343875
"832",-3.87615778816915,0.469986905978716,5.32521114732453,0.424591467324191,0.495805502631415,0.699064565094669,2.44471671625698
"833",-4.54791566985371,0.327344035113706,2.805693621826,0.842294857061464,0.935973220610171,0.452430579353509,2.80898048277547
"834",-4.1610697380721,-1.08080619413573,2.2079603343457,0.652818250325938,1.06846471952293,0.700756722682705,2.48507003421936
"835",-3.87577907433858,0.76836146296519,1.9777744600713,-1.82050291958894,0.535431532615571,0.821735870946726,3.10052448965538
"836",-6.42343396488303,-0.281794262568716,-1.05847476596995,3.55501052059184,1.13441586644075,0.594856617708442,2.82229686428471
"837",-4.05471815070624,-0.916848529653349,-0.381520132793346,0.0480175269528953,1.04813146521033,0.653158457006436,2.24398894134652
"838",-2.67870372528969,-0.392289755148835,3.80679211033018,-2.57611818016158,0.640184385219891,0.548878225750022,2.92063890928641
"839",-2.61240749433855,0.346662151426836,3.05237232400547,-2.68819904625105,0.703182198226482,0.602387423672052,2.75569772412054
"840",-3.90255522547902,-0.40646400989385,0.799437332755733,-0.630128354772114,0.796364269393077,0.781903872249659,2.65924408050865
"841",-4.56413643292197,0.730769701929773,2.23412415459715,0.435495453651802,0.66981034963959,0.537787546398172,2.3413019445138
"842",-3.97408212780476,0.331607819129043,1.38502191781479,-0.695168465359418,1.11637002688861,0.605438104051088,2.82126107132989
"843",-3.249974580936,-0.666548337737798,3.33208206293508,-1.09594306283575,0.459668482741058,0.710804462957716,2.58529095004765
"844",-3.96803978114946,-1.66146810767526,2.32273341028495,0.800973583435096,0.978051444273196,0.748257947951881,2.29859805005754
"845",-3.50691783448944,-0.992138681827161,1.2906721712418,-0.673531981558287,0.709273558304425,0.597776372070323,2.23467966538229
"846",-3.18626323979487,0.87207491678138,3.53320755123504,-2.24726617448424,0.44913128074482,0.61682526447567,2.91428538374423
"847",-3.89991328016418,-0.0596315128672995,3.86842032095504,0.420766159238794,1.34526652559353,0.488022847541505,2.18280770069054
"848",-4.62084538861937,-1.3008460358115,1.76057605867451,1.83280520653303,1.15129967644725,0.741737844399763,2.41018542071002
"849",-4.10482936494451,0.129790912662947,3.84713675596795,0.192316196731631,1.22847482953019,0.718225293038182,2.88705754676877
"850",-5.05196563574256,1.12121820048404,5.93173247033027,1.19771030254493,0.733009899831083,0.757361924330208,3.28612994205291
"851",-4.0596251147378,-1.96757133827417,-0.202610984716104,0.119751592065871,1.2821327351616,0.632780306848967,2.89321461986226
"852",-4.40441556799894,-1.45071972336111,1.10576739874684,0.458324953320805,1.15506670779161,0.84356120708275,2.83208846330945
"853",-3.15521331646738,0.0958857468615869,1.93677646348381,-1.62543095159916,0.428794141046804,0.876466384531965,2.39784492533482
"854",-3.54927807560792,-0.22996561802911,3.90654589061737,-0.613838426461887,0.324094027065294,0.66734971972455,2.57392274972398
"855",-4.4678269087757,-0.749639760890957,1.45247548533207,0.595917103027976,1.32919573282174,0.749340067385043,2.80126954193047
"856",-5.04415543426984,-0.835642175634853,2.38728695138308,2.50698841234647,1.24580163796686,0.695473491570725,2.55480731159564
"857",-2.85715109670913,-0.758574083053158,3.0259817076912,-1.44009685744983,0.23472930927891,0.649795121040103,2.54709278566868
"858",-2.58680983625649,-1.46665823000704,3.5047783506681,-0.610038411158128,0.706618802053528,0.604800641991152,2.09512823103781
"859",-3.18129561327924,0.244466728256548,1.16470467350543,-2.03515666742207,-0.0536607794079545,0.809360820653497,2.56328668984974
"860",-5.83924997957402,0.347582746443052,4.50142321005371,2.8877939832401,1.16574815093949,0.67877778941371,3.19287264364918
"861",-2.88103908468422,-0.352450147659192,3.24570461123859,-1.3918857428455,0.598526772511491,0.632406159025458,2.34488839233186
"862",-5.34068739699872,-0.506672764780907,2.26388712958609,1.59151792518956,1.37287193398675,0.762187573005921,3.28312264930661
"863",-3.70725597546507,0.259163963052684,2.56709412407016,-1.20627728083685,0.946323696439311,0.690045916280016,2.84415575654298
"864",-4.15388172230658,-0.659422001606282,1.30566237147982,0.188659292458091,1.08066635677164,0.774625206934335,2.74882497445925
"865",-4.1108091273419,0.551118318039636,2.13722882796709,-1.64577628813472,0.573519231060785,0.696487639727092,3.49371663842983
"866",-3.67750609111276,-0.0385709898767841,3.6021044306226,-0.654932214862157,1.01904235779944,0.598782862351257,2.77096350357625
"867",-3.09799714543609,-0.411874198741147,2.69573988906315,-1.41360884112357,0.618446089514441,0.627161128940299,2.41425468344729
"868",-2.41332239487636,-0.909038440263861,3.08718992654328,-3.54305394987702,0.911603411934848,0.815681266254388,3.19324721166618
"869",-2.93150274246492,-0.180285391463633,4.04377392744773,-1.64221544840647,0.861391155827523,0.677601694789933,2.98461325653272
"870",-3.28773817049477,-0.516512246161299,2.2376352166952,-1.02787642474464,1.06428808242769,0.788569897356796,2.33129176063121
"871",-5.55144341055404,0.137992420811659,0.663650307707585,1.87957591187259,1.12764984957639,0.753047645177895,2.7895752043036
"872",-4.54101487704091,1.04319867380849,3.28127650645728,0.25117345010411,0.793133848965085,0.353855822160422,2.7967841419631
"873",-4.51457528230793,-0.5394830210902,1.68559558052199,0.381949911192014,0.594857364044609,0.811887434891151,2.93189555564896
"874",-3.99878376066272,-1.09945194899071,0.995956056789217,0.353602833023578,1.3659808401974,0.58569602265361,2.50687747984478
"875",-4.49828588273711,0.099381263939029,2.15834408110077,0.846102060801262,1.10708151555821,0.623698653648224,2.58227288726058
"876",-4.18042209613185,-0.827037796445683,1.75537569662914,1.59268272848138,0.781135404047114,0.483199148804347,2.15579238712746
"877",-4.33036800980791,-0.0211821192012795,2.10717800350193,-0.221393267010441,0.613771427323125,0.798525768527867,3.11058805811252
"878",-4.08427114974443,0.396488534283316,4.16968374736504,0.32183347312115,1.01892834113279,0.555394669488085,2.8326826261626
"879",-3.36400693185378,-0.799260837899753,4.15198310377405,-0.319965931395689,0.476075918368541,0.592270119237149,2.549194095955
"880",-3.13051112632527,-0.509820238935159,4.36214008498008,-0.860576796668974,0.621123122521074,0.526037733283882,2.59592506745874
"881",-3.52659857534831,0.280810393655442,3.67871426921847,-0.618300836193173,0.47550346788667,0.674567969777357,2.60729324758232
"882",-4.39855511855477,-2.10789880450258,1.44282316042676,1.99918986336465,1.81626226119418,0.667130293106724,2.40393903907742
"883",-3.41426887955561,-0.178132434088004,1.32603955266234,-1.34637934155148,0.7240486615313,0.877398584733934,2.96519797937235
"884",-4.44171579376844,-0.389846308431974,1.11274352122287,0.0523220168408091,0.619169795398656,0.894308454334764,2.89428685509276
"885",-3.33688033815704,-0.501705384587107,4.34728262054888,-0.32687616798305,0.892027468449998,0.567307234081949,2.33892054727155
"886",-4.86056119555305,0.509327659652903,3.24729211500974,1.24824097452644,0.890509183640669,0.597827286418064,2.45956839144502
"887",-3.57772472868633,-0.249833755876048,2.69098642736419,-0.778666514285804,0.526079805293877,0.696281084716812,2.91002368799312
"888",-5.24248254110735,-0.512778153484438,1.69180346057709,2.05524392578365,1.0313724066552,0.679221480783328,2.62986084160239
"889",-2.69277466840135,-0.716529253938876,3.36779774609981,-1.86285796089134,0.93285513486049,0.621574476792913,2.64686122097844
"890",-5.52430714435977,0.544511348067845,1.29529558619785,1.96149957232247,1.14505968867189,0.523871899681065,2.7933468104747
"891",-4.23248752330311,-0.745042196539446,3.48449290888489,1.55554502368657,1.34325210514251,0.742939946094061,2.15183304494017
"892",-3.07036747432201,0.657667276009405,4.06270852778506,-2.4537182944006,0.345431444376066,0.543246117610775,2.65685399239329
"893",-4.02660415239193,0.104794409961031,3.80517530490034,-0.274066731598294,1.15679917978211,0.500824805791654,2.71710662010569
"894",-4.03337337418186,-0.0938867922892527,3.33226650198625,0.204541818038017,0.911966549620659,0.71101700118527,2.83187920057925
"895",-3.6521986117079,-1.43699293661708,0.413189437448774,-0.871838657684545,0.532946484651206,0.781280345008842,2.59232448598282
"896",-4.09402121249757,-1.0756151430666,1.21916234586276,0.478015928974124,0.882286847642292,0.798870778730319,2.50751131166579
"897",-4.33737767706441,0.512115017618063,2.0678972869801,0.0333473434225247,0.021478504697349,0.6881603260767,2.89873990353977
"898",-4.61385906785533,-1.16150827437324,1.72960225417758,1.69502852345126,1.18825792220022,0.804818061993189,2.48452145448985
"899",-4.51662790836808,-0.168202605420044,3.47653394816872,1.4258030259749,0.959464703702993,0.483699519791233,2.31414007133255
"900",-4.13531526090215,-0.348336403131932,1.46415259068618,0.355415246894389,0.925710394985215,0.557980791135568,2.54695745017473
"901",-3.68836454716999,-0.290235195551078,2.17129847997745,-0.399199378273606,0.913091500721827,0.417644358522794,2.397485999027
"902",-3.37495140871814,-0.0547338423512099,2.78717596333466,-1.87146633759893,0.22634509946722,0.752956312692077,2.86696251833509
"903",-3.41345813144864,1.30666621918893,5.87265188488704,-0.830233475209854,0.586626724316326,0.520350642459313,2.67471827228522
"904",-2.49147277307118,-0.519273825791624,3.28623784079575,-2.52376079507732,0.167410940479502,0.668443067106289,2.2395147451796
"905",-3.59834618433079,-0.410817551533248,1.93980214532442,-1.1696818576886,0.72441844151921,0.473344305073994,2.74600862521802
"906",-4.74646004286588,-2.05696882802256,0.902262203797115,2.11240549544987,1.7976361605559,0.829047235006955,2.79039019828807
"907",-3.92585724127826,0.556795623694834,3.47561956849773,-0.720344073725081,0.836030848429221,0.700157423114967,2.82125174698329
"908",-4.55293186298234,0.234157247948766,3.0068653460257,1.47268215174924,0.945261468667261,0.735000170379244,2.66876912145032
