"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"964",-2.35868104384183,0.702920143891454,-0.667393415568111,-3.29256245037968,-10.3953061520302,0.929258639553037,1.38660439240175,2.1824535324162,-2.20499822795645,0.998428101462592,-3.54204422053281,0.849635609360401,3.09411298381707,-0.648692318404619
"965",-2.84699227167083,0.58395840629817,-1.06049589002932,-1.42696143165975,-6.45922408261711,1.18453405548171,1.25092122995909,2.89859628137319,-2.32656986426354,1.15361010311499,-4.04422956843302,1.29340451164817,3.43136766702191,-0.471638512117255
"966",-3.41956825368883,0.557097462595864,-1.71523621258905,-1.59997463788965,-6.63769886336562,1.60773790387668,1.63591088292397,3.67470946575423,-2.15189703021047,1.27937408652158,-4.13278864935013,1.84483134170376,3.61207426900802,-0.404834008371015
"967",-2.9353518895301,0.550826389159988,-1.14253781297995,-1.8993355362358,-7.56725937891389,1.43943648386137,1.5954316379827,3.1019520351901,-1.86652851376726,0.802274220813847,-4.03322072604422,1.1927958156768,2.92074813552441,-0.163774044091526
"968",-2.67356657326582,0.593929668835489,-0.878057517978559,-2.10716710377898,-8.13065691104381,1.18699676287892,1.3840120143456,2.64093337137386,-2.44116675827083,0.883843788701413,-4.18985167210842,1.07093390874649,2.94241656442519,-0.582676870088263
"969",-2.74879646794558,0.811069862998639,-0.978563552233225,-1.75165022504403,-7.54063178127967,1.2592068660252,1.35141314265869,2.94149446588293,-2.31621620576112,0.797090726411633,-3.87850519548028,0.841613280194006,2.64788367335584,-0.367083694357147
"970",-3.00075309886028,1.16786683624548,-0.846813396749156,-1.76583234429908,-7.56915058817614,1.19416076191924,1.36487763745522,2.58974903282668,-2.17318406156013,1.65113532066576,-3.95742810570624,0.139842961206386,3.3116577416329,-0.574974240757732
"971",-3.25947643011496,0.934398111118493,-0.972564791124513,-2.33291119283501,-8.3441710287815,1.42093038735631,1.67166099234788,3.29762578779555,-2.05513325294903,1.54999729227773,-3.77830953830032,0.836804514887125,4.06353889459254,-0.272838133283402
"972",-3.26321781286268,0.875855457932293,-1.41963450532379,-1.97413388247724,-7.49139522874821,1.42585965100841,1.67284022837684,3.73081469269105,-2.45247587608166,0.967519191751462,-4.04986203239145,1.53704412424159,3.92048201071267,-0.368133045884683
"973",-2.53149591024766,0.820082484730527,-0.466546539243232,-2.78553191592386,-9.93381036128734,0.647189473767713,1.11825378066659,2.00663526098762,-2.39569114703723,1.0972597378259,-4.42877724989339,1.02493257233055,3.44093440268204,-0.436393550328514
"974",-2.72261864552261,0.707092837377161,-0.375103121021091,-3.3215458183241,-11.4448475084433,0.735992987994289,1.1743052661434,2.09369227942446,-2.35496139301136,1.54143530788618,-3.49397391228369,0.975802627378418,3.49880294781268,-0.316275014803407
"975",-3.22141691465368,0.663557834175212,-0.645145376457039,-2.61233074821134,-10.3705092245941,0.946340532115229,1.10674622717728,2.07634195681397,-2.35694789624691,2.17064059727029,-3.95595706468872,1.12047338705831,3.84145935417076,-0.418387185093574
"976",-2.91862799339077,0.519539665477929,-1.5386190398415,-0.990952960038318,-5.21980247797893,0.925651907974094,1.21978914704794,2.28082635673243,-2.21286277858398,1.94558569642547,-3.66087620524838,1.25118325724523,2.88293521904713,-0.32129962412929
"977",-2.4684207879541,0.5528210117416,-0.720647083626806,-2.72874993979981,-9.49592811357774,1.03828146505817,1.37350294554477,2.28813429516633,-2.08534651715537,0.719822122726532,-4.01219639327531,1.18529075156083,3.47973826894587,-0.224845698182922
"978",-2.59386370195089,0.576800182713271,-0.800589167452088,-1.5733594096038,-7.38450199895678,0.847374068537445,1.12962954275587,2.19174824463914,-2.29132283121304,1.50368439900372,-3.43537430116329,0.593583498897301,2.1295287977694,-0.470052872689353
"979",-1.83818295780868,0.539052360411368,-0.966422878971647,-3.05196390619641,-9.98100349299992,0.541175640214821,1.04624616901643,1.56967093522876,-2.49452832384506,0.554503542903181,-3.67237443075344,1.34441478573347,3.23176389651003,-0.507130841240185
"980",-3.4448747621176,0.86179273013021,-0.724904057150727,-1.28977558316823,-7.28952971784059,1.24631059140548,1.14306124519211,2.66595373846239,-2.25906853180487,2.33301057853018,-3.95262026968544,0.515876423976033,3.44597749063031,-0.231793944517511
"981",-2.47114897151323,0.632326772439344,-0.766539867526841,-2.96787477213228,-9.86915327972047,0.740179553022234,1.11394490591357,2.00784374184874,-2.38541248483983,1.05751659192258,-4.00830319565588,1.30864833522251,2.91611026710307,-0.400798659391123
"982",-3.00064582014868,0.869910217432693,-0.42231366313014,-3.15214634837147,-11.008394283628,1.3542721767192,1.53062326917353,3.10973384899425,-2.25453164845593,0.86261038296676,-3.72837018319849,0.855347982727926,3.50735227365655,-0.174153907139807
"983",-2.93465591677605,0.506963713860309,-1.1014718357718,-1.62938794158352,-6.28083543806109,1.24326136625981,1.3151859542292,3.07711335520056,-2.16442114531013,1.4131078258747,-3.85694425327286,1.07325272047564,2.65058409926215,-0.451488331699294
"984",-3.29806430302546,0.852767636651289,-0.407524008881997,-1.85592132880034,-8.61486187926655,1.1124739544564,1.42100209166048,2.76096857990432,-2.28082861402949,1.93281831000039,-4.01135772669975,0.666836761772681,3.71046878818033,-0.399203299317153
"985",-3.47897974370594,0.765348917243691,-0.635990419792252,-3.0151779232858,-10.3028508843965,1.35493251672649,1.46900117240785,2.84143637247712,-2.26418090788321,2.11294877686642,-3.6963337315097,0.811847832060311,3.00791796700137,-0.434027511970841
"986",-2.86350931464082,0.619747348165443,-0.85442687099166,-1.46861236599393,-7.39574431861674,0.996911800421648,1.20020803001813,2.20824959315751,-2.32396603566463,1.54734443229659,-4.14252540843547,0.838066944635138,3.1808247341618,-0.281114127772856
"987",-3.26262457190398,0.607156493170136,-1.17188373203896,-2.23313681094375,-7.74453596502713,1.36623093572379,1.69148031732771,3.6123605422089,-1.9587338848762,1.70728220009026,-3.57255705964362,1.02692244968683,3.48924523171151,-0.344043856406684
"988",-3.11963352542754,0.774062099078768,-0.542918003030388,-2.7344979315295,-10.7225293561173,0.782076053936543,1.11615657268489,1.75732488896476,-2.39644099628023,2.36442902462287,-3.8694779637468,0.758068558302263,3.1225630299364,-0.318568669511819
"989",-2.50158092306215,0.770416965785594,0.0182691600197877,-2.44880775461284,-10.0192035864198,1.19919441882413,1.3611298738685,3.01951536499567,-2.28074516100755,0.495429202135722,-3.8363214859119,0.174847373912223,2.79244455003421,-0.529189770034589
"990",-2.82547551512115,0.613580005761334,-1.02062287001503,-3.33769433911301,-10.1271372572289,1.07191408413724,1.36458290083301,2.45457651107716,-2.22932367017227,1.32333914681373,-3.43153104038208,1.53222924627648,3.53490885104096,-0.197766186081075
"991",-2.50285244927233,0.93405377114843,-0.278798439325174,-2.45628111058581,-9.53565755678658,0.71178493440502,1.14786230389553,2.05178207925022,-2.64155621793583,1.5067518477922,-4.03937729274231,0.0394603896053338,2.78622475524986,-0.668245513812639
"992",-2.43809501521096,0.55381000664645,-0.811837386677627,-3.09932944379323,-9.98585728384479,0.99763867216148,1.21549802537192,2.31317691872418,-2.17989038442996,0.74582598140865,-3.73242780474917,1.61677454787245,3.50144929867538,-0.43513826299201
"993",-2.67075407891011,0.562406101205578,-0.929238859074294,-2.63250838881525,-9.01650201866795,1.16845334334818,1.38076376776994,2.11334461000671,-2.25719210574352,1.30183553357042,-3.61509934972602,1.27743013230556,3.6819200167532,-0.30714166895745
"994",-2.47436510760321,0.597455272659687,-0.310374829214846,-1.98959924142703,-8.949748935312,1.14247661880186,1.27307899605103,2.88906740072128,-2.17205229672185,0.452361024381224,-4.10955831037883,0.767318807870698,3.29005749875544,-0.500798438828124
"995",-3.33227072089494,0.395625402479442,-0.481687364068895,-2.04488518167339,-8.52437803043513,1.47846600253492,1.50776484082537,3.39012779132141,-2.25304116322922,1.68294319050702,-3.48330147648684,0.705492529095022,2.02103640905451,-0.422624544051656
"996",-2.61463523759899,1.11163879224316,0.215784127807253,-3.05118326463474,-11.2976968987564,0.906331858759111,1.14561902902682,1.78310718825726,-2.39506129480484,1.44814127353146,-4.11420385199111,0.00838538181386028,3.55196054893956,-0.571706567680273
"997",-2.91506172985747,0.787272726380616,-0.0453216180101996,-2.6230788252148,-10.1623663381694,1.2804878788517,1.42925262556368,2.48418454267825,-2.36909432252062,1.51929640433947,-4.06621231859746,0.190424630994631,2.80064215798675,-0.565984853578106
"998",-2.68547545341282,0.832997766674426,-0.494872132918795,-0.441343382783051,-5.69198826689705,1.57414477055577,1.57881184535058,3.38454229496445,-2.23395306644632,0.303622758124694,-4.33189335604536,-0.20344500270255,1.64140802294888,-0.702024379537697
"999",-2.47595830412103,1.13117865203572,-0.241612672299126,-1.50382220344074,-7.77126718643385,1.0734322795858,1.25090101340914,2.43901889769739,-2.16208577368282,0.898568830388887,-3.73032007336216,0.181821271405001,4.478191411183,-0.50106824455316
"1000",-2.74452979286492,0.683699508533538,-1.22839443786726,-1.24904932474001,-6.01991844278297,0.746417633547135,1.16008787355358,1.3844194791271,-2.42449537460671,2.01846696726518,-4.0547967750867,0.588446019859205,2.27868618272911,-0.332368557555494
"1001",-2.71385742497281,1.01637383241765,-0.586795725112148,-1.85721486234233,-8.0265648633095,1.12889624656697,1.54989199447987,3.02734459018044,-2.25725648450089,0.741272859931207,-4.17530068613797,0.540316560710866,3.85345640658361,-0.342016821547089
"1002",-2.76581349932389,0.92642438019357,-0.148825339152812,-2.56754303536737,-10.7163522216846,1.14531476369275,1.23848325734012,2.27382570697625,-2.38729849683466,1.31445961354695,-3.98887071032491,0.342689973331053,3.27867637392301,-0.522287651449868
"1003",-2.26935847768165,0.450007230195204,-1.13694827655123,-2.35681509765808,-8.60217765664643,0.879232390157001,1.30831022001742,2.10626095848974,-2.17019896423817,0.83835495635041,-3.33339018613369,1.74830455077804,4.25623444760683,-0.392934978133975
"1004",-2.39172338828864,0.528466140918497,-1.09536093694578,-4.26987369979078,-11.9358476762267,0.584801636620634,0.998553885234822,1.43526834268925,-2.3106149779911,1.68553869602754,-3.5646871498289,1.65897612982639,3.44509542726907,-0.372481513146365
"1005",-2.60843558670094,0.7600542718296,-1.11941073238957,-1.59403410947071,-7.27639139770231,1.03771677744877,1.27583941669106,2.6203390480955,-2.25503375443284,0.926909043248931,-3.6947819182964,1.17438865132103,3.42230727063603,-0.609834054246748
"1006",-2.68650695069184,0.468184226369787,-1.70089434525213,-0.118437977282661,-4.05328397126684,1.16179183912979,1.20573253458911,2.53587588084608,-2.18764360588412,1.02845153879897,-3.55990830636459,1.4517080015647,2.44825814464668,-0.412216071851248
"1007",-3.4730424350529,0.664071937217894,-0.91377785016257,-2.00463303259092,-8.32409265167563,1.28693007394285,1.30054179973176,2.96587951090752,-2.20501017153706,1.98548611964105,-3.86638732073922,1.28914163681368,3.65513035723794,-0.454124880134452
"1008",-2.66490076935195,0.599568913433258,-1.46301496072592,-2.55060459195214,-8.54790649519877,1.1372582125658,1.38565227975613,2.44917452959788,-2.1501936799057,1.0810403198818,-3.53762260827465,1.66546982760667,3.63164777610318,-0.462311476769038
"1009",-2.96699054301228,0.780334513453375,-1.43385189507814,-0.747663276497536,-4.94050727098202,0.616705191712274,1.2152027856604,1.79377504560886,-2.35608614423436,2.1051538186849,-4.0002993405323,1.13407742690679,2.51152030261762,-0.212300674064792
"1010",-2.13826191272752,0.744124267508887,-0.452931146380414,-3.3999528740111,-11.0487994216062,0.835015821129353,0.933603096461716,1.59373538822411,-2.3321739204517,0.699095206442061,-3.77402076620442,1.184238504366,3.71602706087322,-0.47048244622654
"1011",-3.39800930603142,0.543409245947327,-1.55513294168479,-0.635087539140092,-5.10413894595693,1.42634809414831,1.54884323758285,3.31682963311848,-2.18518239627535,1.68992759981374,-3.77881124558434,1.35154384801086,2.99982385308928,-0.339840592181949
"1012",-3.2718064559188,0.833967837664317,-0.260018570405866,-2.4362798917033,-10.4002401538541,1.18272046700251,1.37393012892463,3.41288190752191,-2.24534310806384,1.40595793183554,-4.25602675387621,0.641464053503814,3.67795605115208,-0.432900683126317
"1013",-2.96314455312624,0.84561561558452,-0.720257646331754,-1.88741280798358,-8.17819066778927,1.29453494774117,1.46910476002444,3.14068792743606,-1.96331893862563,1.03994290712431,-4.08893220604425,0.639902183293048,3.06441757309411,-0.547481140211809
"1014",-3.37099319871136,0.585382878364682,-1.43947694725788,-1.05598235573236,-5.36477501131962,1.38724316624915,1.60765045429741,3.56989542110325,-2.31358601732109,1.41710238410757,-4.14147344298177,1.21648516183273,2.64079402631152,-0.274997572746892
"1015",-2.51920990404159,0.625109463959989,-0.901304535283926,-2.17252790427629,-8.238488174328,1.22274841402921,1.19618810036241,2.60697930706061,-2.27330425347766,0.821367943704423,-3.73430404851135,1.04820547275619,3.89916663878737,-0.450560446281697
"1016",-3.16538502994618,0.752471422869081,-0.677005810120221,-3.16894998172601,-10.370104953166,1.29993179867585,1.45701728767608,3.15408102195387,-2.12248148539404,1.55542428135764,-3.76286141940344,0.815136849543963,3.16373606596943,-0.384567281752433
"1017",-2.59566069529406,0.989150898165774,-0.871037768297356,-2.10670390787639,-8.24089754080313,0.923277539305641,1.11321149738851,1.9131792019964,-2.25031186551068,1.34237818891855,-3.45381714457198,1.09781362535837,4.21083513059273,-0.400124640968263
"1018",-2.57728283003277,0.424496384974441,-0.733530472743368,-2.51065240331179,-9.50261606477442,0.998125326744413,1.15302590650663,2.44982347341482,-2.26795997839784,1.08084154417034,-3.58784909810775,1.13453909538007,2.81496076820571,-0.315131119639943
"1019",-3.05962557709966,0.586003926135309,-0.293923582849428,-3.13256317038138,-10.7924330196354,1.25369552559066,1.17497133377039,3.07886111107739,-2.01329601147102,1.38565062561611,-3.90291316423697,0.869526513214155,3.13093181115938,-0.427574393863773
"1020",-3.295529867451,0.810307221237343,-0.657518355937463,-1.98626379570548,-8.61294821516882,1.05420333207608,1.24595149310995,2.64410899043062,-2.27846376360265,2.12431077142984,-3.83024879500175,0.890479151156871,3.37308236706811,-0.537934478541757
"1021",-2.68830193717935,0.711274084364774,-1.99605495173725,-0.95676496569412,-4.59355726029462,1.47845244360298,1.43141495861821,2.83867279770469,-2.17147999143504,0.805225488439244,-3.50527455410702,1.5000101540354,3.34025150473704,-0.4954759104378
"1022",-1.97791438925969,0.686265280303507,-1.17511283722687,-0.391612500788288,-5.23823994973629,0.82316975732518,0.974295474804519,1.30166372285887,-2.20727926335521,0.566409627751888,-3.73052097363842,0.881193142171518,2.83365342163861,-0.369918886913535
"1023",-2.39399648606488,0.674785358881584,0.103138600960433,-3.49603069596988,-11.8039517355427,1.06171283216826,1.15967946112848,1.99948089720414,-2.13603045076066,1.01530675270643,-3.75688211301939,0.686374444361105,3.39988020380297,-0.484075699626662
"1024",-2.96335680860519,0.542688413058159,-0.789208002676381,-2.2405943362425,-8.45406080923743,0.854028521462904,0.991117565811876,1.86213510890008,-2.30350561301955,2.02146576568619,-3.72899646851857,1.20277973195821,2.96471388927193,-0.267175619487488
"1025",-2.06600703123016,0.497420304746246,-1.05549178626647,-2.14913498309211,-8.10554142994146,0.651511568487081,0.890922697866618,1.73445013399373,-2.49045479155144,0.615413264214854,-3.89202310925211,1.80564650691417,3.90425113226081,-0.343287437628727
"1026",-2.73865064524694,0.976943628244735,-0.855114365395896,-0.676475142903482,-5.50909287637376,1.51262005009782,1.48964871268845,3.16416488424941,-2.10198124434012,0.587314886849338,-3.96188086115961,0.276037943147755,2.78465065165458,-0.456856731654734
"1027",-3.57927593631007,0.677938700458292,-0.685212831174306,-2.9415518923942,-10.190762318426,1.4441634494046,1.57323665962035,3.41213975044856,-2.16021821459887,1.93532270878502,-4.2426088963119,0.943022452933769,2.85419141187864,-0.477717648201153
"1028",-2.67153939908372,1.07450242530547,-0.444942852154206,-1.55026014614856,-7.89575465698393,1.1076270333515,1.52064110432728,2.5402134604628,-1.94039136359376,1.03100739736368,-4.24485541992484,0.143192159092943,3.51172550862549,-0.498673459316406
"1029",-2.3173677826627,0.868940501491311,-0.569685804181181,-0.0586355409717692,-4.95234062993799,0.667293148156201,1.13170399937516,1.79355429784525,-2.45355050328383,0.94058059301092,-4.2484965989797,0.00981548599324378,2.07761910197066,-0.324448872276139
"1030",-2.84561483635919,1.13813370407716,-1.05427978881465,-0.0165546981224568,-4.39706163274098,0.89283111302366,1.18552936124736,2.39829206355784,-2.49041608080032,1.40588896404442,-4.12056055071764,0.644731902421856,3.23623091483083,-0.579966605262677
"1031",-2.17917303439115,0.403325396960825,-2.14467068789466,-1.17926341726215,-4.83526338287605,0.907115155903495,1.24499673681993,2.21366070149096,-2.23072412086977,0.755916350823607,-3.66332363426038,1.74251152547633,3.17311024982351,-0.317997788714006
"1032",-3.14347606240044,1.14469967479718,-0.971848876900903,-2.07846169291141,-7.96821997930246,1.62262455675614,1.54373934427549,3.30886091125,-2.14183895151991,1.04932466757434,-4.10697672755414,0.823501920893654,4.26168432864249,-0.49419736841119
"1033",-3.11474721119344,0.584663042681692,-1.00765203067271,-2.24107070483493,-8.03512338315099,1.26929833689703,1.72236079906842,3.46920020081172,-2.04492211043126,1.33599669741126,-3.85006392906691,0.835103381657818,2.97735039187413,-0.377313527181875
"1034",-2.44594943881954,0.587007084008741,-1.24436667488622,-2.12655482018247,-7.50982924162567,1.40316674572965,1.36590164663061,2.97502169538024,-2.09336299976893,0.492744689555126,-3.60718955935771,1.13874283408071,3.50625519616259,-0.375051664788195
"1035",-2.23412567030736,0.527020875120312,-0.890397967401731,-1.00018944142101,-6.57146247438624,0.524781053127447,1.11481813689269,1.61105463361851,-2.43072244998355,0.842696670202354,-3.80757214762428,1.1148702641235,2.51399621203959,-0.192714812803792
"1036",-2.08245093429547,0.671746708624329,-0.940576415717711,-3.12297557999988,-10.0364417679858,0.711968646754773,0.987813650271656,1.21338204364377,-2.28500782224404,0.940976604893579,-3.82027609212034,1.50229496760563,4.44338102696727,-0.255332444081017
"1037",-3.2253897052069,0.721137602240315,-0.7228784285376,-2.00952444154219,-8.80405763628807,1.67302105870047,1.7912719254625,4.09844883532856,-2.12923139989847,0.680001109663825,-3.87061037077748,1.01419335925132,3.65841189947212,-0.347332220067209
"1038",-2.44281076563347,0.43244964066596,-1.24208339757048,-3.31478249321375,-10.1934092217424,0.700622121954808,1.08645087374424,1.92368237159342,-2.47426179989742,1.46890813714118,-3.18182542475446,1.75861296345144,3.97024809642245,-0.441677669795823
"1039",-2.71734080520423,0.393939552657271,-0.671266171503489,-3.09356419501159,-10.0748398577298,1.02537215487528,1.25710482055981,2.33599392606384,-2.10530159025612,1.33673006140575,-3.83447112252455,1.21531591318007,2.7027011542776,-0.446586266706227
"1040",-2.47413104491201,0.741870567689741,-1.34375773688823,-1.95248078025618,-7.57917169206838,1.15919288906283,1.36242301900157,2.42826045699805,-2.222346079977,0.617004003837749,-3.82093892238116,1.50135207859412,3.50982016641457,-0.451568926034133
"1041",-3.08714116092566,0.44614764948272,-0.607041720867298,-3.866725807403,-11.9252621926408,1.17881939931478,1.41833982373086,3.16180009174981,-2.39000317828686,1.2782798016492,-3.79897831103284,1.65855554900997,3.57443325985603,-0.371795453033961
"1042",-2.94101070627626,0.486130053883901,-1.78382220464486,-1.48001104713655,-6.12525370602065,1.1741448864484,1.16385253850261,2.25740719872705,-2.23206209041609,1.77055543035825,-3.73069200633084,1.46329804570032,2.40770958813227,-0.412989270908487
"1043",-2.10268135033154,0.665522134773108,-1.12074056065899,-2.4569843497545,-8.20690173109006,0.726400561860483,1.08658762916731,1.45354093433131,-2.15229661632105,0.981874307071902,-3.53613791907821,1.01796150839044,2.30321119167528,-0.469313211261694
"1044",-2.43130244661317,0.62165028570826,-0.87965306338415,-2.01282284059783,-7.79462632430158,1.01940242164221,1.43270851861494,2.15350552535399,-2.12907527638398,1.29309956589829,-4.07784241883384,0.167376735993171,1.33111488533523,-0.81220374933378
"1045",-2.85200691511293,0.724484196505155,-1.47161386312603,0.0123891444509647,-3.4080235949872,1.25898443628293,1.3467947946002,2.4276354320186,-2.2508716057879,1.3042197823772,-4.177755132602,0.744850234081429,1.90803473043548,-0.361226727129904
"1046",-2.27591885725275,0.742430518839502,-0.86358331301008,-2.92015469827685,-9.15749009609704,1.05881201362614,1.42757039246369,2.49697485889678,-2.17568210955845,0.632027854988247,-3.648683255638,0.830548469258365,2.89177483837413,-0.503682186456496
"1047",-3.17464149245202,0.656583702826189,-0.366571288941093,-1.91188211724363,-8.35655384930224,1.26816561817896,1.49554756688191,3.06233119353387,-2.16318008767415,1.60843218798083,-3.90827249300481,0.54914737116378,2.64987717256524,-0.400547274816892
"1048",-3.23877365187271,1.01247615734272,-0.107141930389062,-1.12978814673873,-7.28993577307132,1.4804834759627,1.65916849309138,3.69987960068449,-2.1508386665429,1.17545138757328,-4.00688675990552,-0.00752733300805158,3.28304736690236,-0.611541010259467
"1049",-3.2230856304845,0.503995001571243,-0.456974220960692,-3.00549525979383,-9.97582560996474,1.43576178418151,1.48725832666536,3.16751320514434,-2.21905045678825,1.54068713052881,-3.86438834683629,1.17110919633425,3.34618949875466,-0.45826606256638
"1050",-1.91791930987289,0.893739889279393,-0.899783819525441,-1.20987100273563,-5.82608919519015,0.914837904046803,1.34574911060843,2.26378897173287,-2.26743181302561,0.25338121040328,-3.68903619320383,0.405331517893586,2.86450721426128,-0.669699063032398
"1051",-2.90904626511737,1.05914977852686,-0.859014226404279,0.0439252923365219,-4.38902939278584,1.0251562124115,1.41940084749865,3.03046005238615,-2.37335327515827,1.32057203621709,-3.84708468884415,-0.0806954268218438,2.53936947383021,-0.478023252489065
"1052",-2.38176143188289,0.758927795902855,-0.953272365198137,-1.06764118473624,-5.74487767221801,0.481462300104361,1.05315128721815,1.36112427453712,-2.44071153711556,1.69424542659108,-3.90978025579425,0.71443426363012,2.43009670680342,-0.487058944986379
"1053",-3.31419072964603,0.616015422012843,-0.517517118977494,-2.49005386965886,-9.51623506438591,1.60713273616576,1.72820585046071,3.61735974722625,-2.19376624757451,1.19236211983015,-4.02850571528114,0.570522518422781,2.37709490335375,-0.350116904616085
"1054",-2.86717170702881,0.631554982639694,-0.359093517908455,-3.41646327691169,-11.3491794361898,1.31176589512571,1.32984032933697,2.89598114070456,-1.98646119491911,1.07964708317056,-3.67748809226325,0.815708527711712,3.07007883731775,-0.470403781326681
"1055",-3.52646523937892,0.584794887541536,-1.09466919401567,-2.8753222089945,-9.1477447782597,1.4158016841947,1.5978670714066,3.39140777594033,-2.07603555412041,1.98938758974936,-3.79675062595758,1.48773751581408,3.76775213888519,-0.29883668211492
"1056",-2.53605075299991,1.17849839845565,-0.44948988965613,-1.30828147533918,-7.04613325459077,1.03307946959933,1.05841059973759,2.43610951359953,-2.21225887944102,0.783442119541135,-4.01670248980411,0.353480966672926,3.60028755876561,-0.375762698180929
"1057",-2.641962269321,0.540549398719636,-0.907091571658641,-1.9491018337261,-8.08637472184659,1.19052847049033,1.26830288743357,2.89509930064596,-2.50888486185414,0.743803592751024,-4.07701587986428,1.10977939669036,2.65812834995119,-0.594077744348925
"1058",-3.35302834287225,0.908804368499528,-0.961966429190858,-2.34144027684602,-8.63909615270782,1.42356478735387,1.52473468542878,3.45243298544648,-2.13115653588404,1.31147445201652,-3.96550092583515,1.02140330702776,3.61158733839581,-0.518527777790102
"1059",-3.32868105328137,0.567302090592328,-1.1079341675812,-2.82349420212324,-9.56206237147135,1.60873863557578,1.70055894933306,3.98120864261771,-1.96518122108602,1.2827725240356,-3.64789741252857,1.40220611440077,3.84677877380961,-0.399692645035226
"1060",-2.74972242822859,0.79774952145826,-1.02256017620399,-0.862169073955109,-5.75801205401457,0.962720348557978,1.18207100180048,2.28420849929982,-2.29842462356305,1.20108450475572,-4.03112134393209,0.616572559664811,2.09188760877698,-0.307183322178562
"1061",-3.50745047224541,0.554653984412156,-1.39219245087954,-2.2075061633681,-7.72227635512423,1.56122561875442,1.82071083395185,4.06611008155595,-2.00808943540676,1.29024794056422,-4.0378649081469,1.64111619039455,3.29465250769245,-0.305322084238445
"1062",-2.53230930329392,0.553093971820173,-1.55486459192202,-1.43602006386136,-6.14006400372118,1.06072533670705,1.3019196545469,2.79410072057913,-1.97865787089867,0.773096410664716,-3.69598387717783,1.4375423538758,3.41151501468898,-0.38526400402602
"1063",-3.27810326885965,0.936907292254517,-0.725538935212493,-2.65168079261121,-9.73333868011717,1.27014794972537,1.4795699629492,2.96795108762011,-2.54451762310565,1.60409629398068,-4.17500940362781,0.936354763738838,3.62854915391656,-0.49580190652981
"1064",-3.17712255002108,0.783342286282966,-1.24330091318131,-0.271913471401959,-4.88981251068103,1.15671720849428,1.27756748997346,2.6136363453404,-2.28721063952718,1.75487854095064,-3.91598411992266,0.850088245338273,2.63028332640282,-0.378449096483746
"1065",-2.76513513358471,0.950978040120597,-0.448665248344941,-2.75560124372032,-10.4621560264177,0.744300858649765,1.15720918893266,1.936335325258,-2.17163764177856,1.62426601739906,-4.15867860984732,0.700188713816483,3.29359351549938,-0.766376091317671
"1066",-2.99067142623802,0.576749648623569,-1.38412731435724,-1.14197851382196,-5.75991408496813,1.6566677552094,1.63454704174996,2.9657176731773,-1.96251928935877,1.16549003145351,-3.60273265484207,0.57736275470863,1.46722323568519,-0.453800948855171
"1067",-2.26581935541159,0.805611557991744,-1.30284867090053,-2.50768068155666,-7.98294449153358,1.11861113022836,1.40420100626808,2.48404895085229,-2.08304410939522,0.296997611195491,-3.61895704465983,1.17910108736044,3.07917801049419,-0.285551591842654
"1068",-2.66631209543734,0.395130807403813,-1.94332213061111,-1.18652607529166,-5.61766771016947,1.3059149544755,1.54539065106882,3.04817444100706,-2.21829370982842,0.747300651095673,-3.5216670836065,1.65665422802891,2.98132871859493,-0.357381504366881
"1069",-2.65399902430901,0.676045079823776,-1.28367001487775,-1.05725488501935,-5.37468193846605,0.699935094337841,1.03486485317349,1.7927914190139,-2.18451965402991,1.83922765118366,-3.86330767344048,0.720937907299798,2.62770986568511,-0.33542763812785
"1070",-2.27397562115195,0.909788267385955,-0.30014333573563,-2.89560820857529,-10.290482578826,0.900354969376034,1.07187771109095,2.00798140188108,-2.2180528346835,0.616129705494752,-3.93427277435185,0.576261969939,3.1069526964928,-0.228341643862718
"1071",-2.31499449965908,0.513593324617045,-1.33402920764977,-0.931417913455007,-5.56431157595941,0.872766507345751,1.36034657529074,2.1733092546284,-2.17346598448381,0.777761599281439,-3.65738415613729,1.29798329046595,3.42709055669855,-0.239352008041384
"1072",-2.04172908824592,0.706591328420725,-0.862718899454005,-2.0552181559243,-8.21000224316183,1.10585863881618,1.27409610766832,2.50448782981442,-2.15892198896744,0.0369814204892747,-3.51861730611742,0.924864088541285,3.5221582955637,-0.497332957626865
"1073",-2.55593983592427,0.591590399635163,-0.715323507902741,-2.51076108989682,-9.00192430130361,0.97927468135883,1.33928213186872,2.29540158649454,-2.31221490286837,1.06681968558507,-3.54299568418363,0.835214710140045,2.4675481244048,-0.30467667799275
"1074",-2.50484817293613,0.705319662734613,-0.576106377385325,-3.37390566179055,-10.792121334072,1.2947158504121,1.31770027248822,2.7820309844044,-2.24249190680248,0.460811282081358,-3.83303072271217,1.22684092454074,3.52826613024649,-0.419360263814059
"1075",-2.09706988590394,0.694494184214423,-1.3218321974065,-1.03706683553075,-6.16409636035681,0.898810822726709,1.21342671661045,2.028660800019,-2.21212723231639,0.337158289782407,-3.91083970516317,1.27907095087575,3.83950155082322,-0.32656662978025
"1076",-3.04948555607923,0.606948029827103,-0.102005071149564,-3.52997846978727,-12.2960438624431,1.28350296107324,1.37350805636061,2.77913721386435,-2.0453739281932,1.54193714204185,-4.20330507158514,0.546264371798014,3.52946193060062,-0.630969934965917
