"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"915",-3.29990429722665,1.41116923606402,2.06490522197849,3.11590541046415,-4.17755018554986,0.801449770603745,-2.61934986493246,-0.880329048750678,-7.04122105755145,-8.14933138638431,-0.612892573447976,1.73704240966745,0.538471164677346,1.63951489747899
"916",-2.44714033568673,0.644043700503735,3.65979945483892,-2.56501953814089,-17.6088717534313,0.344649651305939,-3.27907485464503,-0.546970888875295,-7.80870400763343,-8.03163957849975,-0.529584194112687,1.67248029655803,0.289681342603591,2.0019549586439
"917",-3.21640760464059,0.407080731736155,2.41642673388943,-0.598605272171731,-10.4864305274606,0.581704505644198,-1.07069995950024,-0.389197560402909,-6.98662910567574,-8.17924934682775,-0.513631763644672,1.72152418104579,0.740270819157192,1.4600252181111
"918",-5.31933010207318,1.42066524290127,1.86799746095651,3.42057509203418,-1.31566241054567,1.63740585595881,0.693664810209594,-0.345169160157343,-6.37332715380902,-9.3338874755114,-1.04872797751704,1.95378721515539,0.493911667363253,1.82640074588735
"919",-2.44446570634562,0.591639362044471,0.888756176832926,0.669317735751546,-7.33145118384253,0.824612631885885,-2.35954381912195,-0.541024207146767,-7.96519146829768,-9.26473103151004,-0.171260238634076,1.5229205926956,0.920008859664274,1.79070987020456
"920",-4.14560389614223,0.997916517740707,1.40005073067325,1.28673320418405,-7.73419318522696,0.845683077002541,0.218534375729903,-0.454849588614348,-8.08338377932922,-8.96576972111117,-0.138226679385944,1.80776891375128,1.39153704703626,1.5848775594832
"921",-4.03967417549067,2.22035239544561,4.2984355685206,3.92621422217737,-6.80697667682256,0.688398073913858,-3.06340057693293,-0.817038732888617,-7.66235771420833,-9.24330927776042,-1.17746070702687,1.161592127273,1.26839790792461,1.86914645629462
"922",-2.15261489745929,1.13504678335362,0.304351283345313,6.45880300843373,4.59514253158338,0.95827532186121,-1.62001535658301,-0.558606792906011,-9.26430645231112,-8.38378804388211,-0.497537898720566,2.05271766447133,0.250717053991501,1.80588734944758
"923",-1.4067514375168,0.552065532886614,2.18293846424173,2.02450199405084,-6.01592401759626,-0.0546374642929042,-5.11208748031277,-1.34077552823575,-7.65386519979022,-7.73298941488736,-0.693434688773504,1.82358438253038,0.549357065237944,1.75054863592398
"924",-3.06632424895909,1.46662442380784,3.06279813775572,0.302090522807626,-10.4899684942987,0.67946336241955,-2.0452901914385,-0.988031113485759,-7.93694514483042,-7.50334450977455,-0.814449795641035,1.26565459784502,0.868948165513064,2.31000907589509
"925",-3.02086121562188,1.67312998812805,0.664599444000388,3.99732708668636,-0.777203640753825,0.910121639407705,-3.37673901633616,-0.694115366786003,-7.47090484730254,-9.30973814347921,-0.594335949228201,2.15070477722167,0.793107497761938,1.67832617348219
"926",-2.89282286920212,1.30946192681051,1.40973550709251,3.94894933292009,-0.890687999554415,0.686094165455439,-2.03475229203995,-0.857408002708263,-7.62942733308892,-7.47954898221713,-0.761394868810079,1.66187142052319,0.626816113596341,1.97981248655887
"927",-2.8479841852538,0.0471555183297039,-0.485661645689397,-1.91654177614523,-8.30521928651513,1.39722313011098,-0.417742940925507,-0.350819671800666,-6.04538408868516,-5.65970861001565,-0.0587239415214623,1.95035032087537,0.492384161318828,1.35076517368519
"928",-2.89464956749861,1.05080397258238,1.64087162622721,2.92444759152943,-3.85846977901249,0.512348769293733,-3.47123642180839,-0.954457061958865,-7.77966949815481,-11.3116386677223,-0.518182959732801,1.68812341739107,0.335212336743692,2.31131382614517
"929",-2.92374984010731,0.713095245931273,3.12409506281701,1.34666507281769,-8.04383423483274,0.935734404800252,-3.07875641504845,-1.08081411870327,-7.78855986579432,-10.1526493247703,-0.88308141520998,1.14003739984367,0.401389787212535,2.69120238887546
"930",-0.754579852141154,0.253986589558873,3.27963992122042,1.51468919491609,-7.5054637072541,0.341910166879272,-4.6747838822202,-0.956809889567606,-9.33427372240869,-7.55394094301842,-0.545619034635604,1.9205321272688,0.646023447151619,1.96381880085656
"931",-2.43439149288171,0.760581327159377,1.66639020024399,1.51236280221041,-7.16273956072332,0.507687454127824,-3.33640459981237,-1.11401646132988,-8.26389308296246,-9.68051124715083,-0.189944417516952,1.99395329741959,0.870266897182414,1.95757689391931
"932",-3.83418310225805,0.54518262382548,1.95242737220085,-0.758596289384856,-10.2439290309973,0.996693101458728,-0.0180383988326386,-0.529397756696972,-7.17991810033472,-9.38815249358012,-0.280996776126988,1.6178847919458,0.506378765614826,1.90030144678996
"933",-2.43236621498647,0.62854451125367,4.28595294356827,3.39221467328493,-6.21385045044422,0.288000597398618,-4.44133709665829,-1.22938102042287,-7.72645387304334,-9.12051399909294,-0.703818599999219,1.67366193457649,0.859003262804653,1.62712966734975
"934",-2.1424512989172,-0.0725434958003859,3.16804223154397,-2.89785713997307,-15.7676551695009,0.653215039627597,-3.57754289873303,-0.634064786754675,-6.9626739700772,-7.83132695445378,-0.306717900160175,1.76655448255321,0.380909434850318,1.48486339202134
"935",-2.8836799264732,1.49988682252393,0.788146539042891,4.7884869254049,0.687562390968023,0.823400614547463,-3.47269846496764,-0.856433038943823,-7.64991304865441,-9.19325502302637,-0.656033300940509,1.61971695267574,0.564469599842386,2.87291439248883
"936",-4.43494220196793,0.5936366862819,5.02386138158054,1.96944659520408,-9.83185042498847,0.835598464236829,-2.58464927917042,-0.978223668783789,-5.9224650434428,-8.77858921915624,-0.978619895691115,2.41176961913473,1.25961222464354,0.384438520119484
"937",-2.20675982216081,1.13239990222151,0.714612815636791,5.67606088000396,2.81364949770578,0.461893374250519,-2.9296592736401,-1.1490923393371,-7.62710047613682,-7.6480654816835,-0.528615780997139,1.6041242717709,1.04391673130984,1.13336153690803
"938",-2.88400077927361,1.40890943107884,3.41138432650818,4.76131140133835,-3.73838831366364,0.328038845006302,-3.83159194322509,-0.731395542570993,-7.95531629793177,-9.03520166296328,-0.639641068070674,2.02547010751975,0.899071161141346,1.5957561614069
"939",-2.54382380634312,1.58620925665967,1.17220990863946,2.35150571686361,-5.601558431834,0.281228447714519,-4.32737058164708,-1.04803670542076,-7.39934298172657,-8.59852202324616,-0.6561353515222,1.6010806032813,0.771526589384813,1.63465327671536
"940",-3.41575691496818,1.04477378470469,2.32399785454625,2.712787815895,-4.38664117658094,0.52508413719232,-2.2839133916828,-0.379156416467075,-6.98162182710793,-9.29653397298134,-0.760049248750637,1.80851952797037,0.367359194645755,2.03212795847902
"941",-3.61484994149703,1.5831974288203,2.74149215330041,4.82246539717194,-0.80807588615119,1.30817405527184,-0.90963210557095,-0.93676500058425,-7.57919023445087,-7.76818386165757,-0.657380406236646,1.33557045454642,0.363115497162132,2.4510569866646
"942",-3.7873883569808,1.31797111026928,2.41524286727304,2.6833744179405,-3.33731765352373,0.888459444503367,-2.51308289072671,-1.00717806707354,-6.40426273284085,-9.10526828894419,-0.838260356854829,1.98977939936743,0.731454191382537,1.07020318531858
"943",-4.04129901886375,0.46486220696431,3.79678385718177,-4.7403135224826,-20.3691573436969,0.591448031791946,-1.47806488634753,-0.791830804750917,-5.11350830750119,-7.16422792830386,-0.637383167250485,1.55568549722477,0.13021835874066,1.76565544673431
"944",-3.3884135792201,1.1389640929754,2.12459261316407,-0.0443566033026217,-10.3594840038077,0.042320820195441,-3.79771021437487,-0.907045087078753,-5.41036618154464,-8.91984305370662,-0.386660204992205,1.7962862905055,1.03773048716463,1.29309521733633
"945",-2.21082911220641,1.21768946407204,3.0978631603079,0.39499821996875,-10.1192930475792,0.0320288406988214,-4.77058027479318,-1.16025420202407,-7.30699115957508,-8.34355318338378,-0.73822294223655,1.80692375025348,0.481836276287849,1.82314640148914
"946",-4.16763511643088,1.78883971583748,2.61184431693599,1.36292838902408,-7.80304005575028,0.748819722916623,-2.30869355329247,-0.72622272777049,-6.67643012579502,-10.3092260700767,-0.817381400922533,1.29537256194678,0.234671054601637,2.53038216571948
"947",-2.64639576828334,0.422255354259277,3.99024943120671,-1.50997937008875,-14.3208676045423,0.39115158264929,-3.81382850804782,-0.642168412866723,-7.07653748690303,-8.76089298700985,-0.518887068602477,2.43878776800183,1.02619852702011,1.06274309413806
"948",-4.31375601106658,0.162963694765409,2.19476287899255,3.6144336278259,-3.18998584616415,1.52919987797303,0.688750114109659,0.15449043692728,-6.78462617395194,-7.85970497063778,-0.392457593814363,2.10576384402241,0.688065503096968,1.19264062973157
"949",-5.200944522765,1.87315552888185,2.27506904592108,1.01724357153788,-8.4203400765084,1.30957353390938,0.364296883905618,-0.704188863886378,-6.46864714920719,-8.49721254286273,-0.729314813908029,2.06984416153118,0.383049647879091,1.5245672913694
"950",-4.45115741649586,0.452764791104045,3.68495311721459,0.76696048630491,-8.99759846685171,0.336239441577076,-1.66478391208559,-0.811727851753434,-5.5627737211532,-11.2372153665671,-0.71042000866201,2.04198189590422,0.0290593567722124,1.87656919522571
"951",-3.41013509004161,1.66896119803053,1.64406020301135,7.46041493488707,4.93546779377509,0.0340050616845049,-3.98084629097312,-1.3919297730208,-5.9153865554885,-9.82526144011037,-0.843241017444408,1.61553011318783,0.833834370480981,1.41768296167912
"952",-1.49155180116323,0.634790903380267,1.85674590510257,3.11067724430967,-2.6433627427478,0.342202786822842,-4.87275230920732,-0.802838360574801,-7.20427654882433,-8.21431317589957,-0.417070499561074,1.60185625490277,0.806120802476928,1.92551180777754
"953",-2.87957324511481,1.35166285399475,0.799899003817676,6.11639753342327,3.49080064126465,0.269899522441743,-1.92428722161351,-0.276389382837487,-8.42037545322484,-9.02596932387928,-0.707416653087097,2.29608188759563,0.572363611352531,1.7896378848585
"954",-2.55374483985801,0.487323264639396,2.11869796169709,2.86256480648093,-4.19622714156957,0.294145456130473,-3.72939165255963,-0.867670153540703,-6.53965211982407,-9.05720971620588,-0.57234150891201,1.43497793488216,0.504243429055336,2.13418324909208
"955",-3.0872766855243,1.14384742458608,2.8602598646388,0.724699019571444,-8.32238714701639,0.353843490817519,-2.26974103909266,-0.714606254203089,-7.53866956593578,-10.4114795187131,-0.758938273643952,1.53496249372488,0.352306244118716,2.22750134336796
"956",-1.67744656939529,0.865822150073754,1.76962087460069,2.06554585110121,-5.90993661731758,-0.114430203541326,-4.84175210837243,-1.50210735322777,-7.22518930674653,-7.72914156258166,-0.224009685193912,1.97181639571721,0.550205598008668,1.59410982689682
"957",-3.09415178414461,0.359281437828407,1.75636790463889,2.54604714694637,-5.76123379131594,0.781344225585731,-2.61484040255172,-0.456143216440076,-6.99410319426828,-9.35314227199102,-0.252437777264326,1.66475712095069,0.265714005221454,2.15277990597561
"958",-2.23552450784911,0.340814755429734,1.31830701310398,-1.38397586201122,-9.51392479391632,0.854438567025528,-1.76952685715994,-0.460209859993622,-7.58391587207221,-7.47905705763343,-0.364707123709145,1.7866096528646,0.316781518030077,2.15549146834
"959",-2.63485722630936,-0.376922108407729,3.6015999338525,-2.89137769263281,-16.9996311460935,0.502310861342219,-1.96901607282969,-0.496811619065345,-7.36099489176645,-8.21840804071487,-0.461769472659583,1.27814646505574,0.393144670057208,2.43817660428481
"960",-2.41980434643228,0.710344949803729,3.25819274699158,-0.00488382889868455,-10.4154417208891,0.674868718235903,-2.86836503912432,-0.560380612907046,-7.85037837353588,-7.69731123812173,-0.55134682167798,1.49303372258117,0.412340660790259,1.81190934830558
"961",-4.74612617083837,0.0669233715821611,4.1074564937993,-0.251920212045158,-13.6692715908588,1.20281462479652,0.729498810562322,-0.477205722961122,-6.4267934111166,-8.59204252705316,-0.520666734196852,1.58569357874489,-0.240923230443787,2.45029465655354
"962",-2.06537882398937,0.7864628692136,3.48073778903253,-3.68139939628045,-19.3244003588982,0.026735600613718,-4.23363779435994,-0.751900731092933,-8.78382073671477,-9.42583987435549,0.0367809648424313,2.46294873470605,1.31735171463176,0.507470413077146
"963",-3.16565512514629,0.950640289620954,1.97691419014997,2.96423878274851,-4.54375485702106,1.00101937090263,-2.27162506462687,-0.711240170172288,-7.49318441546154,-9.93141305524437,-0.372319366902482,1.57573974022624,-0.199444916185551,2.44101423502238
"964",-2.08048743731804,0.770464397178698,1.73109410012111,-5.01669720787867,-16.6087287980036,-0.579944806689221,-4.3496161270657,-1.25296958780254,-6.14069385727346,-8.39598494578411,-0.248255031567,1.96244077750086,1.09613101808276,1.69846500526607
"965",-2.3175379210724,0.650358039316572,3.74230356159099,0.365569988453325,-9.78078214318666,0.905722417211199,-2.27127981233471,-0.833179923515812,-9.41648306700844,-9.23222046627079,-0.682862758394119,1.86762932418751,0.789018586351375,1.62673151289515
"966",-2.6774032116365,0.191527996450904,2.78444357598154,-1.24041360324899,-13.0054432421254,0.671273195837201,-1.54102610398005,-0.282748249728777,-7.61349200339172,-7.4212828599013,-0.580184770633656,1.64978594624679,0.632471194615704,1.84364353159341
"967",-4.18181202621903,0.923443433071743,3.42189021611984,0.665781032899769,-10.3243062406304,0.560692162811945,-0.678441540320892,-0.789417336097468,-6.95438270733787,-9.23320452862417,-0.469322091349533,1.50207676300876,1.00991545963075,1.67834870876864
"968",-3.63646046559631,0.871002350199431,1.13648275318172,1.93906748392118,-3.90581181085166,0.978929174569131,-0.267338936891582,-0.362937921100845,-7.29694768784309,-8.29747986843062,-0.476182360192055,1.7978347762214,0.723089169959176,1.72101953912519
"969",-2.90042460544219,1.22901237278304,0.934691211257788,5.08874587818197,1.53328496688231,0.867822860635678,-2.62403824498109,-0.722530629156474,-7.7049523311779,-9.51088537125153,-0.552588348573778,1.23644850578416,0.426918656463719,2.77362253553736
"970",-4.12414521417314,0.40559585775629,2.75678458997242,-1.64049340328631,-13.8683943401671,0.917459696386004,-1.47000228225215,-0.459724281105887,-5.76445272101605,-9.03717354912349,-0.318832368225861,1.22619713925169,0.742476595551499,2.28387575550598
"971",-2.42990950147743,0.664199362758606,1.03817935275203,2.46309079348494,-2.02776609174934,0.894685243445947,-1.71450428248843,-0.423726318077614,-8.08575403325895,-9.10241987775014,-0.318961538408348,1.55461762170771,0.64732517360309,1.74454132549541
"972",-4.09472426982041,1.49113414754806,2.12292321765993,2.45469172539372,-6.5579542572151,0.95526000516816,-0.255534390128751,-1.15609947616487,-8.37057072220964,-9.31472928275252,-0.52686004275948,1.73908496768873,0.759980574942557,2.10225052570645
"973",-1.79512991861638,1.02382367138807,2.84869298102377,1.64015371179025,-8.34961442122485,1.1394348083922,-2.12903475440048,-0.518429152977459,-9.07779816286372,-5.90090591813685,-0.491069889933628,0.979772021227988,0.116255811742439,2.69881965149131
"974",-1.44515738833886,0.956204680513068,1.92620851444357,1.71016895501149,-5.5206192263938,0.258371711118471,-5.4227532927089,-0.973180594024629,-7.14130094756779,-8.16677505855484,-0.459630734505175,1.60670577713266,0.327081083905935,2.07919943268581
"975",-2.00188411399937,0.152662587153121,0.24589655364942,0.410038065348215,-7.04145020888288,0.630656531258414,-1.8314645882875,-0.472683451025835,-7.63608745165664,-6.03478460151457,-0.197977878157491,1.73460434968311,0.316848876932162,2.09417062115953
"976",-2.27758410904107,0.222872419009796,1.31151656389168,1.55574540423309,-4.41895185742836,0.735296302550522,-1.37262304761123,-0.528744930370814,-8.21334338291795,-8.32897957075484,-0.276530574962929,1.8474230195336,0.513942768906594,1.85218794260332
"977",-1.76690159976559,0.595198541352829,1.76469220771403,-1.03855555050614,-10.7628182101071,0.22405007752192,-3.97454339452795,-0.638503719313343,-7.90945032864292,-8.90118671501158,-0.258567309342558,1.08130443582797,0.770289563867654,2.93437294106672
"978",-3.8034400909772,0.56795882995664,1.59497590693932,2.43131626256905,-4.2921500527702,1.03046697255214,-1.3751987118289,-0.60985346473034,-7.2480459529259,-8.75685231011913,-0.585958803226097,2.2015281597004,1.00505826022337,1.56816646605754
"979",-2.28743454527877,0.768513166548543,2.58469196452138,-1.10309025027938,-11.5019517476122,0.666320426251998,-1.69765099211601,-0.527088533358269,-7.97397237807675,-7.32110065983037,-0.485090376710939,1.79957917658729,0.357827716125907,1.24596165462278
"980",-2.83000197656857,1.51115306320869,3.54454320543897,0.754292475806491,-11.1313063564395,0.37989869335443,-2.54677320936904,-1.05238341921686,-8.83501055267804,-9.35315460623898,-0.650836821694448,1.6049849767841,0.526685837356908,1.90110896809465
"981",-3.97783992228117,1.33286842660866,2.59250567419209,3.0086935647639,-4.17885678544423,1.00617651814461,-2.17792339786336,-0.89556530588483,-6.58920050993247,-9.23094275637897,-0.789627807200854,1.77691569761791,0.497395729929873,2.14035949675788
"982",-3.14198846002193,1.46366634546596,3.49178411750445,5.35072951725927,-1.31252794215317,0.427989556318718,-4.6285285528037,-0.652372558269593,-6.6276608517102,-10.4926457996001,-1.10679659915025,1.57045417593763,-0.383387843962117,2.44484417070972
"983",-3.98834228730057,1.04925208872367,2.7867593282227,-2.61030009765163,-15.4736549905049,1.48593753634866,0.0190508627871832,-0.368296644382599,-8.26907482311704,-9.18839745670334,-0.497440976196072,1.90753905464144,0.985964632736828,1.81442364551602
"984",-2.96570676354582,1.18230188283157,2.7019862946939,2.37317030256301,-5.50038006162407,0.4431199669633,-3.39454220354299,-0.962357378569618,-6.91243385180089,-8.25768246786855,-0.728595642164955,1.7818699201886,1.07955238771557,2.1230873501435
"985",-4.1252715010366,1.45121905374709,2.87180435814487,3.42386660586192,-5.44786413095147,0.590203889060617,-1.39447997149817,-1.00855826920063,-6.79810611618635,-8.37522363248066,-0.677229218128216,1.5664974867835,0.148855926504928,2.13075168917664
"986",-4.0892810043674,1.80626119982679,0.474752218413684,5.66312963729807,2.33775076820441,0.892390589152049,-2.06861920199012,-0.138828406427544,-5.83123452505817,-7.42945803552304,-0.75468714461941,1.07359834672854,0.898268688019173,2.28315874829637
"987",-1.95001033745763,0.606573738138048,2.1758049813009,0.0436644767295842,-6.29622427176659,0.432880681147792,-4.18932273253268,-0.941500798226397,-5.96891418822344,-6.7161221875736,-0.522053609701278,1.47911123183075,0.760543963629599,1.92280176746823
"988",-3.06772886905876,0.321561057675419,2.06892845323249,0.883451811896864,-6.51692080221863,0.726498880556431,-0.723297482859132,-0.407106434987369,-7.20685180582005,-8.1501010761256,-0.446616448247591,1.74768081494793,0.609542600224345,1.46725126473621
"989",-3.05587285895206,0.477999211329041,3.88367653008538,-2.99503028607881,-18.2169608505247,0.451780826176626,-2.68246419903179,-1.03496111684042,-6.38787826462322,-7.01720784403631,-0.413005242535514,1.44965392805559,0.448202993358662,2.17083665417508
"990",-3.24795386146524,1.69854722634149,2.12154115610641,2.65779875658656,-6.36680761342999,0.897256312234816,-2.99769978776799,-1.14027725504851,-7.68987443089778,-7.91637444742792,-0.711845618389106,1.45816548020951,0.649598084528982,2.25917764164589
"991",-2.63116006734912,0.817541719607827,3.0276258207892,1.15103257374455,-7.22093958397019,0.458568321700358,-3.79283725202826,-1.01952673613159,-7.36382984410856,-10.7315482286861,-0.81984790617537,1.66888818381079,0.291700740625861,1.66174186787982
"992",-3.77364514283163,0.205138256545462,1.48034352422721,-0.564777953953081,-7.36499709132081,1.34785329482084,2.00713253436571,-0.232617982181269,-7.24981328579067,-7.77543534902768,-0.396216226928053,1.22148538396617,-0.25026386440388,2.6196279096405
"993",-3.53234296630511,0.46931045484951,4.76600097452202,0.0198174308964383,-11.6342772789767,0.618396869697176,-2.15395525881419,-0.441775520838604,-6.78396617888691,-9.63875745300193,-0.902645029741082,2.27550675429783,0.310757383493405,1.54158309230925
"994",-4.43541149134943,1.00400366418794,1.5928099954319,-1.28712769150549,-10.5778836684098,1.44241659197444,0.395541086428504,-0.629958069131195,-5.9254035486296,-7.58073777259538,-0.474866865480753,1.15100722158474,0.461985552242291,2.50985563150153
"995",-4.16438817959011,1.06967047873746,1.90254066946261,2.68530282987982,-4.36126872108533,0.540923230899498,-3.47006272288631,-0.846196440848012,-5.2215705317629,-9.69380023850203,-0.647202071560016,1.6531521935773,1.06886936156166,1.87763861527846
"996",-3.30860455049986,1.74980137374072,1.93309121743399,3.65498469083039,-3.50317225733162,0.892472912426516,-3.2712462774387,-0.651231008503505,-7.15335381317366,-8.20718006275147,-0.878143161575265,1.72106872089582,0.740366348265988,2.08413693433628
"997",-1.72981563585178,-0.0540203384864792,1.97231224864269,-5.17606301569194,-18.0805199230081,0.890958026566406,-2.77383785037792,-0.160576398651067,-7.7429254349796,-8.38388669339333,0.0782844600254226,2.13838996719176,0.678217254717656,0.838025672432736
"998",-2.20885096093606,0.865162056734969,2.33844980290913,-0.175108813608923,-8.73012738280218,1.05782897183829,-3.20057081053023,-0.328050709065278,-8.0600559406144,-8.36776215122505,-0.563217736598714,1.20214631815628,1.09548608339098,2.06372210659994
"999",-2.71886159256271,1.08902512885294,1.97921602027482,0.214214720810978,-8.59676500890051,0.926839215575549,-3.30507561740313,-1.2200854501231,-7.3991119572053,-8.66090593682106,-0.572756713439688,1.3365177028857,0.766676545865151,2.42414989615123
"1000",-3.73339065996776,1.62124868648116,1.2196505157253,7.74539648308552,5.68931067840232,0.497188801083679,-0.775011414153222,-0.551240266047078,-7.10574792070463,-7.39331558797253,-0.784447714535945,1.57678934846171,0.753878532615889,1.44917295339987
"1001",-3.86556074154546,0.83742337005914,3.87375040547512,-3.03892812770882,-16.6554435695637,0.598050155160837,-3.20446662491897,-0.821757051942465,-6.2114326098501,-11.5013029363391,-0.616941143509213,1.32323991478439,0.573932703183416,2.17056952707583
"1002",-1.14595667971424,0.565684931616103,1.03977522822003,-0.640366217098362,-8.97291881664066,0.18448464538233,-5.87367425103483,-0.765803711342496,-7.91186876332687,-9.34925535998481,-0.112015871474581,1.69397774719403,0.869862915319776,1.9470072882274
"1003",-2.24242578841043,1.43845750852238,2.52039852257923,2.86927118450226,-5.1450002303135,0.343293782696687,-4.28046024808962,-0.847013165537505,-7.70574239057768,-7.21349184865312,-0.880543241551838,1.80378079440136,0.899765603463412,1.82602240000167
"1004",-3.78491885332711,1.82775730180194,2.90349987963804,-0.0575208154414439,-9.71581808834938,0.900198543821585,-1.40255029953663,-0.780193970974599,-7.01016794062674,-8.90790426901345,-0.96331351107008,2.12528703993435,-0.198782257467953,1.21780297072469
"1005",-2.32237760216006,1.38085841516321,3.5428265491046,0.883058833396602,-9.83436214165721,-0.628498854287361,-5.64541865620912,-1.26803938357668,-6.47848352257018,-8.23974423433453,-0.703272707678472,1.9232365622028,0.898795434523242,1.92923023015918
"1006",-2.78895846963288,0.630579829730502,0.856780096784013,-1.20813670275388,-9.42085083516863,1.17634939450237,-2.13944211259036,-0.27743905335355,-6.84981229676733,-7.53336009809736,-0.251508246928649,1.26770850469352,0.991690400172011,1.9315030338823
"1007",-2.82637886461165,1.4189805600723,1.95700695447478,1.73260749291981,-5.71732677835091,0.797351013035618,-2.90538744440885,-0.443377402664781,-8.56646682745714,-10.692209490767,-0.752446382101621,1.437885057099,0.991782212139037,2.3566971263896
"1008",-3.01861381781195,0.472106743168321,3.29791378542309,2.550868776834,-5.75154138943564,0.174846583307707,-3.730677609843,-1.48415995660029,-6.15534024759149,-8.77662728174059,-0.626433286282338,1.46927666780538,0.29350852662902,2.66120353385688
"1009",-2.02047738094396,0.825412318041868,1.62662511409752,0.780487763190593,-7.25083673868941,0.358768304143675,-2.24887487025616,-0.957055738664957,-8.54668636751238,-6.44553116560047,-0.597978426516032,2.00987299921793,0.807123696481103,1.66446910576479
"1010",-3.71995720307774,1.26957843886543,1.39986649312638,3.87920723325023,-1.23616469853952,1.15284002435446,-0.694437663272404,-0.534017790581962,-7.51247485016221,-8.29354260108928,-0.696401192159487,1.55593614986805,0.785763761344815,1.93018977390495
"1011",-3.02330748500623,0.805642426693273,2.96257401187801,-3.31591241808762,-16.4818953870178,0.882923854296713,-1.64758355255687,-0.666572915518211,-7.75042589323258,-8.52393202820927,-0.536372552007562,1.17855571655694,0.354321201712021,2.60335941576041
"1012",-3.19327517398618,1.31523607368367,2.67195182387033,0.528849414305182,-7.76371241226423,0.555195728984288,-2.99867121231144,-1.0535660036172,-7.12076250118955,-8.16417761357579,-0.662140634989,1.51193299082148,1.22548948855132,1.66895112399436
"1013",-1.91165068205155,0.583915880331335,1.93851101501647,1.15775639642951,-4.33380205926852,1.35691652644629,-2.08946640965233,-0.401340695634923,-8.96668109273118,-8.20145240909505,-0.599626824430125,1.88686727835929,0.313361375324044,1.99510852437979
"1014",-5.1773091657835,0.606736853310631,3.17920278347651,1.5400172822412,-8.15400495441743,0.319529324524844,-1.23667545712424,-0.566429466899672,-4.65860292039806,-10.9201592819621,-0.383729220800519,1.879482338698,0.735750082722088,1.4779610777026
"1015",-2.93039794061924,0.822280136852936,0.865606240632927,4.91069418126103,1.34699224416011,0.657271901897632,-2.05136945186214,-0.934698357013199,-7.69952290225978,-8.51736930918101,-0.429693537098804,1.98480839316384,1.03379281615214,1.54012727705841
"1016",-2.49377908594409,1.92762076485007,2.12481656532419,-0.744982120933274,-11.5953293888613,0.568938039610975,-4.21523597609455,-0.452283033788807,-7.84886465809093,-9.19865236613639,-0.809620348164196,1.10437497830858,0.315546775324862,2.81935221817896
"1017",-3.95152738433738,1.3500835257998,1.40647781487116,5.12985240968643,-0.323131420890485,1.23266464527168,-3.0200468605512,-0.245009855201654,-5.70582162980871,-8.12923206058628,-0.654713826187139,1.30254728579679,0.815111292129133,1.87042307767344
"1018",-2.07006656377277,0.549257566737831,2.85859968560953,0.743833768954954,-9.93476988425301,-0.330493514852668,-4.45822692811254,-1.19664627788462,-7.34068995937099,-8.89401685927535,-0.432811656223624,1.28367219817588,1.02255345146643,2.09980098770453
"1019",-3.11433897907613,1.25684483978809,2.72040878299626,0.797396580153533,-8.30321289269984,0.558152594873061,-2.39577970560164,-0.731799906476573,-7.32378624559888,-8.30473263585855,-1.11025715190626,1.32943877706198,0.403779290132283,2.3717665343582
"1020",-3.84080425397028,1.1990884124135,3.03528701730247,3.03479156157753,-5.55332474552135,1.47923350995646,-0.422208924504195,-0.354227279546224,-8.86189615753737,-9.09673231998191,-0.740963403592291,1.10630005561376,1.20540517409837,2.59052187333701
"1021",-4.24007342638522,1.1870317895615,1.13079208210195,6.19876469892709,3.00906698465414,0.0035759185940703,-2.0065085111246,-1.20240545863449,-5.62500761746074,-10.2664958057524,-0.676972397518567,1.82656397690519,0.336137461797003,1.66852537066481
"1022",-3.23331335614792,1.11639906403668,0.989845554152657,-0.248908431340877,-7.28735584538017,0.825974012283624,-1.2778610468762,-0.485080494001284,-8.11300716981046,-10.7458022244204,-0.330873971291445,1.70409985563557,0.776558905573882,1.93258926211147
"1023",-3.27386114345189,1.2110752122484,1.15854346027094,3.39176053601587,-1.2292276407465,1.09215944701265,-1.48557824923637,-0.372179879982484,-7.07320325029727,-7.99030744901327,-0.679940484525622,1.75366304791452,0.35260932686426,1.52643129876082
"1024",-2.78554449061067,0.791817853864179,3.34288563628413,-0.266898647975773,-12.7617078738801,-0.0582688427828096,-3.5338936173391,-0.450218916701397,-6.99143570160292,-9.16966317067111,-0.473080191952774,1.49631044231584,0.715242078901565,2.34802332358091
"1025",-3.81412364287908,1.44316687265158,2.66579296637089,0.306421391544819,-11.1885286171473,1.38991450029316,-2.12375732639418,-0.281126304250009,-7.09615739694572,-9.30186264723826,-0.601970431166182,1.60885390215112,0.788968657492093,1.88175779605346
"1026",-2.86928946469928,1.03318126914774,4.23120152387607,-0.348426369234639,-11.7519140241909,0.075463869244187,-3.56071867175393,-0.896367237455078,-6.474639746543,-9.05184118189875,-0.961056826456833,1.61854313803271,-0.149350448405233,1.75972961258771
"1027",-3.55181431188813,1.78212695783181,0.785856006643445,5.90063331635092,3.24122275388943,0.579005746113899,-3.28377483685135,-0.60542694474396,-5.95729868797096,-9.38241923001393,-0.675312894054319,1.22911134044815,0.389824192036326,2.36682906760326
