"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"960",-1.58032732162322,0.593071494505669,2.41667454310326,-1.23181072423608,-11.8489448979575,0.587616326581649,-3.87353814273024,-0.435877146485521,-7.81389795103693,-7.50038455421517,-0.291436508044069,1.4023618210663,0.469213453455384,2.50290494434915
"961",-5.86798745901428,1.40455782088666,3.76252975241708,1.66933354742535,-8.75931499510689,1.43399510651602,-0.0566264839515409,-0.791644364301224,-5.03856499317103,-9.11250004740799,-1.0123594195575,1.32208362652651,0.633982798433082,1.96163382107733
"962",-2.7049690577795,0.527559701223757,0.864798926558934,3.32935181091713,-1.51264504693282,0.817695251774038,-1.7364530593936,-0.643167965305194,-6.84986359325233,-7.1280496025984,-0.183449687405699,1.44644647045547,0.64923158574648,2.37968709623118
"963",-3.7936453229253,1.29049632370647,3.77127906952543,3.59540956971539,-5.5887998027829,0.993540023257641,-2.06655039564874,-0.649297050406502,-6.72328591709887,-7.72970898993644,-0.872431619271482,0.906767081524974,0.578920560297259,2.60139392181153
"964",-2.38071847632875,0.979088674483112,2.29461488261789,-1.59806288673362,-13.5340821281448,0.605830667186142,-2.75759010231475,-1.08202994465346,-7.58982845211402,-7.61836345556199,-0.50600722697773,0.857861825011681,0.0760207892995811,2.77170949433492
"965",-3.01116643308146,0.797057758600465,1.17460938646844,4.52732752157913,0.734664758769326,0.8128538348675,-2.55534044265986,-0.315549119069481,-6.486002630183,-7.33564102492006,-0.708027888402646,1.60384365380766,0.53503883385236,2.15880682143891
"966",-3.21114755360362,1.45782812887267,1.60985551249559,-0.05537495468668,-8.41454346202477,0.512602228276536,-2.28421525972059,-0.642288060801051,-5.92937105690319,-6.7126594393325,-0.506885171780737,0.832176782280554,0.911410739806437,2.67939899176368
"967",-2.6439661104438,1.06722430097707,4.43190063106859,-5.24411653033968,-22.6003649779739,0.288648393727998,-3.95161471298785,-1.06585051456474,-6.70965894814537,-7.45196241205916,-0.784744495114179,1.4072957249657,0.145667863686276,2.54948035674188
"968",-1.68225148616471,0.53830815919667,2.24382586172494,2.45804084515801,-4.37991243611946,0.0383579597651769,-3.13905307590865,-1.03860432001068,-8.33743037668911,-8.92174119767251,-0.220579182209794,1.35286622571156,0.708569558023225,2.296515160993
"969",-5.06429584319678,1.08727323633898,1.32237267962105,0.290289651151707,-6.92258571374854,1.86459614560142,1.94805927953461,-0.259953019384692,-6.60083429867896,-8.60663955194858,-0.588850723302539,0.631885148871551,0.252859320439369,3.43314229694738
"970",-2.57612180481963,1.26365889265188,1.73810424698034,4.67080666550158,0.0871019741336925,0.781143304855174,-2.2934277280475,-0.735610743883486,-8.58371765610708,-8.66076110650643,-0.458300735511647,1.27237886731344,1.11591512687304,2.17356410544037
"971",-4.57264121891808,1.39145430065162,2.70730935702165,0.132557801465419,-10.7824250529782,1.74105927084197,-0.81044169101917,-0.256981441728882,-7.74736868102531,-10.7248300609985,-0.963145150440946,1.85070160643402,0.0771354515702891,2.7200984315214
"972",-3.32385366579535,0.715435222575651,2.25067381705967,5.35722299708186,1.435170181979,0.386249802752882,-1.43870627186667,-0.808164071638095,-6.05587603150063,-7.16149926850984,-0.646439545134733,0.917917296588402,0.330205538049548,3.00812370019078
"973",-3.21079294622668,1.74317807893372,1.01284493113298,-0.397737133926467,-11.4344424885986,0.41104714190703,-4.36766489720263,-0.823295661488305,-6.80014159145622,-9.16812944354823,-0.615272845430553,1.25788069511394,0.939139003876954,2.63159697601792
"974",-2.80538888062152,1.74949790343068,2.74412395451746,2.61200646147561,-7.19189253328158,0.204571454633955,-4.1394876872281,-1.13707394545349,-8.34540342685225,-10.2229867885254,-1.003237498278,1.59661263409892,0.680551169968724,2.41700415852084
"975",-2.5069864107546,1.65796337115735,3.47703707678347,2.70568949310004,-7.39682056217314,0.602664970201286,-2.68254772195932,-1.309880912383,-9.62744916122242,-8.19943006745666,-0.8817004928439,1.34694301458721,0.519290106424451,2.91131972776391
"976",-4.74746731315931,1.07507438336054,0.646516048957013,5.5082897505673,0.452399152033489,1.63316703476371,1.48936795216461,-0.211724285390612,-7.60780015631205,-8.67144097345356,-0.209245558213006,1.26866142387379,0.0661522773866661,3.22195926967583
"977",-3.15843098149806,1.21643594572429,2.28002169532071,4.06574939144504,-2.3850711291829,0.300381314454273,-3.83826164963522,-1.06128365993171,-5.43279651791799,-6.54253450186282,-0.601972357170189,1.70341146072365,0.772107888849365,1.39980734599851
"978",-2.92326436478475,1.12180287590812,3.19594877692416,1.09570654660176,-9.30411058229952,0.616437723424315,-1.31715524796438,-0.719810889395638,-8.36898316852762,-7.02209681010273,-0.513798202681394,0.797989164585803,0.814013668643694,2.68387473650846
"979",-3.69860734392811,1.82377605692861,1.49910031483905,5.4187779582708,1.51852109129323,0.884686711240005,-1.39861838943167,-0.836156173508281,-7.70423216737004,-8.1253972182105,-1.16983899307245,1.66448151471518,0.666269664358902,2.05031305963409
"980",-2.93414555885628,0.597679571700391,2.95835381295151,-1.60700108172183,-14.1066307792757,0.580035383382601,-4.59667744039839,-1.64600815498198,-6.48028631281013,-10.3662189521026,-0.37260333484549,1.40631702403114,0.402625250820768,1.68441811968358
"981",-3.48594724119086,1.28528168308381,4.41268797073504,2.23441963398005,-10.4048069734302,0.220274793833503,-2.04661550008711,-0.670357425765104,-6.93390794006471,-6.25768654286021,-0.754589752658761,1.14978960685105,0.205105746355478,2.88212654776103
"982",-4.36147894585219,1.35614177306304,3.33651804056283,-0.566432967756629,-12.1962827214421,0.627502311738398,-2.37086289293008,-0.729797937763109,-5.57772935873952,-9.17630861009404,-0.754692742319468,1.04886927758792,0.311268781976406,3.13092376378668
"983",-3.06389851767996,1.39105926681692,3.57147784607826,1.74045804652145,-8.9796391814179,0.710907742921468,-2.35527229643383,-1.00758689621395,-8.52652771073344,-8.66153821892082,-0.630128690012344,1.03106101267485,0.901242122854922,2.87285650665074
"984",-1.55516319024796,0.710849335838361,1.35875921843617,1.16560639868594,-7.1829754310894,0.333233207545196,-4.35074616925284,-0.707072599942796,-7.5793624578326,-8.13438609865191,-0.271203331787026,0.995890716828547,0.246617835777039,3.11773537819238
"985",-2.27788988242282,0.593087167395348,1.69659256178867,-1.43390430283883,-13.0165147941864,0.484378107148441,-2.24784605224696,-0.59796400146553,-7.7358370455026,-6.29368419460935,-0.19364321421401,1.51413080890748,1.04326728533181,1.96563089345075
"986",-5.10124268149282,1.62629826825993,1.68043543433082,6.03379870429178,0.482733751269993,0.81369936790264,-5.01901555340937,-0.396291262835958,-4.01883440938955,-12.6617447189394,-0.886878553606802,0.72702161983193,0.5754345547492,3.46954698191507
"987",-3.71997159548199,0.849137585753974,2.61182404013157,-2.72222532285297,-13.3261920152821,1.06299326493559,-2.36157056351583,-0.905063185259096,-6.02057166358422,-9.32790842597776,-0.779412041302511,1.31515286076981,-0.173185567108386,3.19359922959703
"988",-2.81472084051689,0.134523794537885,2.64145097277985,0.686399240702099,-9.41403107731823,1.03072651223983,-3.07232445986017,-0.683440356922418,-6.55980972692618,-7.41615273542194,-0.423496436896232,1.4462954206331,0.251784294079975,2.21035194199044
"989",-4.44018240678514,1.18311857587025,0.871870170811689,2.8625160698782,-2.4665711591249,1.06620311062933,-0.592768182605919,-0.581273550677391,-5.53051285696443,-7.98217900576598,-0.577627022744957,1.10484270664318,0.539367514192559,2.70759509155981
"990",-2.85409742826369,0.711488421838904,2.74649858761129,0.866228014053209,-8.68035168511648,0.705694681981863,-2.48160290882365,-0.789488609167528,-7.91039157867741,-8.38290064213295,-0.599818144458541,2.09004302890299,0.560551795093935,1.83868892276464
"991",-4.25745998352498,1.44209892911913,1.59800413962143,4.9735290666101,0.0994151257875674,0.428820023629612,-2.08179042419416,-0.249059578917348,-5.5858913840539,-9.58654936964739,-0.789347201025236,0.521611901323127,0.474672866621479,3.53123805540476
"992",-3.44050361741784,0.483162591058002,3.02562151204791,-3.71496238969656,-16.9015092292942,1.53052887536814,0.18272483321073,-0.60274570756518,-7.00586502931603,-6.65274419829411,-0.462741160132626,0.805773661649248,-0.190225560380403,2.88062274114732
"993",-3.23402840967487,0.826273411689689,2.62113759219557,-1.73850192716838,-13.2263514260926,0.291823452359506,-3.45929146358922,-1.01521777781999,-5.8305100996815,-9.53508946632081,-0.444381529705834,1.33435640298231,0.389453464079905,2.26806789393399
"994",-3.05865803371633,1.98352311894365,2.45202212222935,0.762141328008357,-7.61205854766948,0.99489701779977,-5.08669658019643,-0.794794388856941,-6.9068785898589,-10.1638157622165,-1.08869217656702,1.16898490890845,0.412175805746416,3.14800213264816
"995",-3.21246469169648,1.13206034996518,1.36805786349418,-1.85682371560947,-12.9205324439514,0.753184631474504,-2.03131831186083,-0.629995549758208,-6.95954443276728,-8.72313658963784,-0.254168993352174,1.70519674261779,0.507054942829454,2.40472903163063
"996",-2.38187602679549,1.55879414873346,3.85336379619475,-0.0646791949305182,-10.2330141400604,0.381778596659216,-4.39772083406812,-1.24090442480866,-7.74775916520375,-9.41132596231265,-1.20454982645054,1.17200886126964,0.149006653069461,2.67337632639786
"997",-2.97912214687301,1.4305948476621,0.599526094774285,8.6165057462639,9.55850718360091,0.828362110347827,-2.88510107383264,-0.511651670401283,-7.20311737121919,-9.21112417656148,-0.658265276998524,1.57566322801071,0.580983290217317,2.53492085679802
"998",-1.71827579156705,0.631103557808418,2.19068724070023,0.179340075773558,-9.18297545869332,0.442225488874189,-3.62728269585974,-0.749318214249499,-7.76927696174424,-7.75540524109675,-0.355872175278323,1.35938940708323,0.479382248919893,2.13642453693911
"999",-2.4329826855967,1.50882726192157,0.888248025660259,0.460011986901467,-5.47222796044885,0.0390777064235296,-3.87372285266074,-1.02368450058281,-6.2247661263217,-8.16109949836619,-0.583486814398327,1.19835412690026,0.649360967605753,2.5748484377019
"1000",-3.24493623466187,1.10175399928845,1.54581176057275,4.662926801568,0.286786380565019,0.963475145161156,-2.02947631315814,-0.728770558129586,-7.54748254270707,-9.34834675367222,-0.659363698178242,0.750815879792606,0.685197004201603,2.96568688894153
"1001",-2.82185463929422,0.766153781447245,2.70183193573438,2.17659945978567,-6.39170504843008,0.97562765201116,-1.32699055171617,-0.667758494127455,-7.86107197196927,-6.67846246616303,-0.721079706178316,1.40824176006919,0.342191510890006,2.37141500684043
"1002",-3.24325235778816,0.585895668532323,2.33813975217207,3.837896122189,-2.24349271661308,0.376985572145779,-2.93867879194437,-0.943483948832596,-6.62679660676037,-10.146198399487,-0.511080938608855,1.48547323195856,0.0324149050965669,2.54998697722872
"1003",-3.65484075032071,1.63999203742683,2.30060276823942,5.21211533649779,-0.935312488898833,1.09962899795402,-0.717202946043301,-0.46944908395284,-8.60811459661629,-7.62887334556277,-0.791442280984351,0.568303060302446,0.852013057355629,3.18614588827563
"1004",-3.62273315532363,1.26911474671678,3.71835869450274,2.32188381392934,-7.85493103435249,0.784432820350182,-2.5207089049006,-0.829113403446495,-7.78156821987719,-10.0811619429397,-0.932823540586524,1.24626218683059,0.756969247335253,2.38819109476961
"1005",-3.97195885091496,1.27616735751947,2.47032413167731,1.94562791227434,-6.27826947034983,1.09816524984373,-0.87073325316034,-0.480593217814182,-7.52012493947961,-9.47940721691762,-0.604242468521571,1.18957800062073,0.995944852031761,2.30876744553934
"1006",-1.53825047184351,1.25431184402069,2.25819993610065,0.449276542093729,-10.1095253137571,0.670555095887042,-5.53273617178927,-0.981017873154124,-8.75282896897357,-8.02119000402347,-0.624179609778242,1.5317297255647,0.940148829239501,2.27247209642569
"1007",-2.17344698520205,0.673743804162903,0.675972523744069,0.453736869966084,-7.32956285716204,0.170214486782861,-3.62773283172478,-0.651107254591471,-6.78864956976506,-8.09614644068538,-0.265603273160711,1.43485526380875,0.452078083825558,2.67628868015351
"1008",-4.26419701046682,0.860248575262586,3.01650608563617,0.137678537981249,-11.4383094336818,1.3235640708529,-0.912751573016435,-1.30240899946198,-7.37461576946061,-8.95309208146689,-0.785411860861867,1.48998118345147,0.681095352952864,2.38918537079013
"1009",-2.83350596530556,1.06319155007926,2.3618533714954,-1.40425385831839,-11.8732285629086,0.569821353273378,-3.29127055631508,-0.623136838904711,-6.32312912070884,-6.54275584763579,-0.555579147038511,1.57785650010521,1.15844794447265,1.52676151808089
"1010",-1.61215461491498,0.841412755964958,3.05998019763775,-0.236987106851271,-10.4805097036907,-0.00339368799870546,-4.31993866836277,-1.64442649667049,-8.10842456782003,-8.57611675008351,-0.624889731712404,1.24574570347563,0.192257710541709,2.97364988473561
"1011",-3.1128515789682,0.923250816612898,0.689787804699771,2.37697518583053,-3.83990445097992,0.159552453012232,-3.23547862513201,-1.0303475704616,-5.1910739348182,-6.86763435590198,-0.645982823744369,1.59737337020228,0.348086115770087,2.5085417063067
"1012",-2.68327152714437,1.26814117925763,2.71254691962179,1.94994631011177,-8.01655220034126,0.432080285538645,-3.27322438746136,-1.27481990793994,-7.99786059097095,-8.63709721121074,-0.797402336252406,1.34540595030251,0.650648818636598,2.20988559228125
"1013",-2.71863510118975,0.561718891828763,1.40063796154819,0.469362500509194,-7.99112638886137,0.476814349655018,-3.34734270458965,-0.243796943107091,-7.58153904444827,-11.7355070737877,0.0707415648077117,0.476623017762837,0.657718583313367,3.89909830950824
"1014",-2.26237604921532,0.703882300415401,1.35754359908942,1.13932558209771,-5.65221892738344,1.01318840223381,-3.44638391075781,-0.724358153435215,-7.598441095183,-8.64003341683454,-0.511664819179321,1.09649869778393,0.516436813048262,2.55686687847991
"1015",-3.04853386170276,0.920916452154622,3.46595035734935,0.584948758588768,-11.036024821049,0.886249652553956,-3.75331495172046,-1.19012332849804,-7.97007254566408,-10.3256993019142,-0.642460182259879,1.73992025744794,0.934449689095073,1.68540726022016
"1016",-3.57383124156458,1.65427600595229,2.93983046389138,3.20208661331792,-4.62999410886339,0.781867665873465,-2.70218016800227,-1.07682959543688,-7.32815914418375,-9.52231612547359,-1.16089343871063,1.28358310318117,0.191203474401704,3.00893568334491
"1017",-2.37062733047131,1.20239999657787,1.62098459352585,0.491597190888673,-9.25630884581737,0.555721128314392,-3.17528385514601,-1.25600644095495,-8.53447271965958,-7.92550059979521,-0.231736990156987,1.62492022618147,0.911603761586904,2.30597527833782
"1018",-2.42931198945471,0.914469657875336,3.10786054702233,2.60455295716981,-5.41205819341527,0.292285152618461,-4.29091184290264,-0.988868945485507,-6.97254436977543,-8.60723575185552,-0.650293397652732,1.56761336634935,0.919929819946724,1.55417519187046
"1019",-2.41313977735313,1.44208286390538,0.896148944089205,5.45809775120969,3.02647907376265,0.111858129359664,-4.29133937724538,-0.927812169449565,-7.04951094440828,-9.31346489069459,-0.793652590662408,1.70781885694531,0.692767272408159,2.14784244513598
"1020",-2.89209995360979,1.0904713759937,3.22989180067727,0.842352624632277,-10.4161896488984,-0.0507680333073457,-3.81653618520373,-0.994009331123012,-7.26146323399357,-9.73858600561239,-0.576843304147098,1.25587052109417,0.471606669252834,2.78498434403772
"1021",-2.94971633229302,1.5545059426379,0.290684637752877,9.17572426196917,9.63153125226492,0.646634403346267,-2.69317487164692,-0.694794747265787,-7.69339715351659,-9.67402250528425,-0.499854884625891,1.602940473059,0.198310884302817,2.4054014717556
"1022",-2.84779283566708,0.96048739338321,2.51153694066208,0.140371865291227,-9.56927354817896,0.665536951229882,-1.9570590726444,-0.577580621795679,-8.12909348164084,-9.23327344137854,-0.355332462528388,0.884384869440576,0.429261168050919,2.54381567313441
"1023",-2.49879828738376,1.42695207976901,1.31645599625427,6.41624180304385,3.58076323746401,0.435182395064858,-2.03934414860913,-0.742563709500019,-8.27797612906995,-8.44781307545768,-0.57725343974757,0.697429686956539,0.416467850623685,2.87443267579104
"1024",-4.00895816771099,1.33186550569513,-0.997313466517345,2.22845056765793,-3.02074975894454,0.361995117467768,-1.01323611492933,-0.987134214233557,-5.8751919550208,-7.59903274186652,-0.475378867000329,1.55745790717546,0.15398240141822,2.54808484358625
"1025",-2.33596606793531,1.33275109123825,3.38767813639328,1.11123430666088,-8.64784644565707,0.440472577314208,-3.71747608699789,-0.986732923892406,-7.53637404618202,-7.57464737930653,-0.802062351351172,0.754508608286035,0.208741170473739,3.40255264164804
"1026",-3.76504761134088,0.591677956562268,2.61479487221637,6.46237029291645,1.75540731299532,1.4199846182315,-1.24121855351129,-0.64209461313625,-7.82658175103205,-9.81848540323172,-0.851512961856973,1.67353746607645,0.892582302288881,1.82005002436765
"1027",-2.3987925851351,1.13254121689171,2.37078358823949,-3.68488324300734,-17.9306757014448,0.855412483905896,-3.03432740294721,-0.894056982522322,-8.17512814712981,-7.21804627070726,-0.468314380538241,1.40734494128455,0.900505670705248,2.39305975439219
"1028",-1.83694862215301,1.42635982485258,-0.0569891760058813,0.218097412458321,-5.98885855369037,0.248454525274138,-2.03941055244635,-0.715951148360485,-8.12312717952223,-5.14289541105903,-0.529393636697216,1.15699098866411,0.866019951663414,2.82683885810574
"1029",-2.15033334465911,0.571030325242152,3.63684956152314,-5.84790428865121,-22.2702025136671,0.129480385683674,-3.16545622416119,-0.877619711178112,-7.48133167546288,-6.81975278674308,-0.481268757480764,1.35812169002316,1.05344079565707,2.17437326283609
"1030",-3.01503047315432,1.2551367118669,4.95095314956307,-0.408051543733924,-14.7388426635143,0.97647370602637,-2.38027035232162,-0.996640455455531,-8.46880513112928,-7.89703088558316,-1.05007455928358,0.434659075490527,0.463804125474031,3.31047834385523
"1031",-2.26535136105545,1.36909475089087,3.93731022915426,4.85532588986925,-3.06463891147184,-0.0348666449368821,-3.69749643947437,-1.1912854878795,-8.45499805107067,-8.94821650610237,-0.859868325551914,1.36802308626984,0.406643370059863,2.57322594775695
"1032",-2.17348399542568,1.1574362351266,3.34492716319048,0.765784402608274,-10.1933448439247,-0.258395143111376,-4.11794539354641,-0.943092847662663,-7.35928983403934,-7.42085187364628,-0.740167277310336,1.17404934750555,0.377248550613269,2.99418458657376
"1033",-3.38871975521913,1.83848121521637,1.7041011492962,4.73230079749659,0.751709874311575,1.02225308623684,-0.871603196350829,-0.328088753586156,-7.33522255514925,-6.79422695608123,-0.779754892676958,1.66025391768662,0.755164042518419,1.93891185325999
"1034",-2.53496395466907,0.647501246415142,2.37147614225683,-0.0153928432737866,-10.4592163674762,0.811380857980416,-1.9517722919682,-0.430852442966675,-8.08134875717522,-8.25422336113416,-0.278202146058841,1.38950254970614,0.28032836941911,2.56311634327702
"1035",-4.67736334446749,1.3078550495425,2.45249794868828,4.42990488504153,-5.18439676573696,1.28538577793393,-1.87478930091089,-0.567109619857001,-7.55714504804428,-10.0449162021522,-0.473425784893335,1.96637180320304,1.44185490594771,1.75353725886208
"1036",-4.44276067042286,1.25151977880568,2.79309813401142,4.02142007062774,-3.06715379053446,0.860033817933782,-1.57778404481563,-0.686370794933981,-6.2423930617173,-9.81471127015575,-0.694617835853181,0.945467559546645,0.629864861817048,2.18493456231827
"1037",-3.32094308863833,1.17306878427772,1.97891569007482,-0.14263585115688,-9.70775096519531,0.562004706961852,-0.910637602310392,-0.751144595330784,-7.66057581373638,-9.20175916005524,-0.550096095353677,1.0921616891071,0.211222775007758,2.394311231841
"1038",-3.21970962661547,0.759322161605573,2.02701250569565,1.29310170052455,-7.06167142725068,0.915865129115801,-2.45824298873555,-0.707718967011584,-6.61942739149163,-8.50084783365227,-0.482224061314006,1.40934808745765,0.724963089997038,2.01526143177026
"1039",-2.36267778454971,0.879585011544123,3.93029501099979,-1.00936834168516,-13.4123124787955,0.765008657781374,-3.84053730837055,-1.06828943947447,-8.12789076416707,-8.63665315695281,-0.780188219581828,1.70510134112978,0.403273347872714,2.39453505918448
"1040",-3.26303307669062,0.437413658462235,1.07046951065393,3.23340464591016,-2.87069830925441,0.62944237610348,-1.24303588120059,-0.709815616836002,-6.62914352003852,-7.79540429710667,-0.335479231079295,1.37840812353534,0.400818383044641,2.13435267540479
"1041",-4.51688924910581,1.62793099887628,4.20875600475041,-0.303843421051706,-14.1535832789403,0.424013270057683,-2.38148683347284,-1.00788412040904,-6.11412296731099,-8.53176796400218,-0.965480044522524,1.06678697084201,0.693152438187968,3.02376314242206
"1042",-2.94404468650669,0.655472690976892,0.787913989557446,1.85911806802207,-3.23185076585651,0.211567836283575,-3.42861512648016,-1.11189812826167,-6.20953362941062,-10.6633411973514,-0.439773621441902,1.88881196786609,0.241874359183497,1.80764055501629
"1043",-3.00335346733307,0.798850397428847,0.996029626934535,3.224845950739,-1.84967887796448,0.810321822580291,-2.0233122212264,-0.665861082071518,-7.11838721876044,-8.56328028437953,-0.497190381533292,1.09832290095302,0.516259449347481,2.67958766571034
"1044",-3.24405261961675,0.743879892706404,1.43460189358877,2.63780784110117,-4.07686936646042,0.654482031323807,-3.42356243958812,-1.14368425738235,-7.1040576930761,-10.9923901468882,-0.605742850455256,1.65945635122376,0.619591019883715,2.2652794309494
"1045",-2.99400968298491,1.08318927161597,1.48699765874737,1.76556934051439,-5.95744273716676,0.965841700307326,-0.494772295819327,-0.183367851981493,-7.7749625412112,-6.52521332097528,-0.705145997622591,1.41081173040523,0.00960686178358955,2.49416699305216
"1046",-3.17177456304554,1.19141329076329,3.26055711114098,2.48395279530624,-8.64552994033678,0.462175571243683,-3.1334667890192,-0.966164068044428,-6.65242369507064,-7.28848593564459,-0.528687587682362,0.722057168026832,0.785886496983774,2.72293530353968
"1047",-3.19038384769871,1.03370300437686,2.80840269232275,1.59774646804352,-8.510521644001,0.693853647957122,-3.31463391965607,-0.458501058564315,-6.91789741131646,-8.34796186932779,-0.376312630369601,1.66022668370076,1.30798146664453,1.69998090729672
"1048",-3.07461053561873,0.587709019948844,3.70178241731628,1.48058898489823,-8.47654197448972,0.543932242681508,-3.03122085519836,-1.39644648457198,-7.17601069872775,-9.44538694666329,-0.630351678580564,1.76975013826324,0.356140464551613,2.19431353534618
"1049",-3.456005392842,0.810688781044755,1.10676519361435,2.27565720777743,-3.64377299278059,0.349032364209187,-2.61325050065072,-0.931116135272991,-5.3342280081424,-8.40148286982888,-0.43175802818483,1.43036307841961,0.48502433155451,2.04275536815763
"1050",-4.4208260647597,1.1284465012786,3.07154647461992,0.373328838127855,-11.8941753325286,1.53909400055571,1.31007124188892,-0.309347673530603,-7.73439605999906,-6.28356993644089,-0.70488269683738,1.20324902315472,0.60991182779499,2.45358109827947
"1051",-1.95530257359513,1.17047194332923,3.10815022129972,3.44982715071294,-2.99470351220707,0.59152442997443,-4.52275032645151,-0.80483305097635,-8.78565073657517,-11.151305737888,-0.636740055088832,0.896080878973314,0.409860881775076,3.23061852259294
"1052",-2.29992315396094,1.47458690586076,2.11909975609942,0.884800691776254,-8.7340133141248,0.636610991051313,-4.28146151771496,-0.494637980277238,-7.95966746232785,-9.40689359204538,-0.496423853778506,0.379107947700693,0.0994987252753527,3.5279986250387
"1053",-2.45531471294008,1.15378123344466,0.95345747607535,6.91251238269199,5.52184421133936,0.990596879488464,-2.7309398091219,-0.814511678105785,-7.60006086375915,-6.85610825887052,-0.911453084150449,1.42129891190197,0.384939311940325,2.01643904669152
"1054",-2.52185121583516,0.197078310501216,1.83161977931721,1.0761210664978,-6.40915986600835,1.1630941749355,-0.926490021641683,-0.179865280853284,-8.0879218015559,-6.87590543675233,-0.293592943044115,1.67040710108214,0.552409524785889,1.73532911846392
"1055",-3.82929737766548,1.5021479474153,3.16997461794366,0.171685427848953,-10.666819125227,0.930667974413278,-1.74871144333986,-0.799786660232294,-6.92059168006868,-8.03032549554751,-0.882737447584165,1.90973996122031,0.606293419257578,2.02464021227724
"1056",-2.1745223620956,1.08593126689868,4.50008875223422,0.0818870027346051,-12.7870937317211,0.434692932308933,-3.66884798544954,-1.09325833651945,-8.53958834329498,-8.65074384594418,-0.883389844248495,1.56357939500524,0.0487953124818094,2.53456829112488
"1057",-2.74080221403628,1.308243058602,3.17029627327724,-0.517701212218528,-11.6934149751239,0.463540145455775,-2.6656408191863,-0.883412850509419,-7.35912114486539,-8.53992342697681,-0.718385794824836,1.75780838572564,-0.26070990319007,2.10412485481912
"1058",-2.54182515781112,0.640144373906858,3.02459181519362,1.6933419764566,-6.3072059419101,0.695846531742977,-4.78123477177714,-0.433826769477794,-6.62041039716621,-9.39769460401081,-0.768551413074868,1.51389357938069,0.0956542273186719,2.8662288583372
"1059",-3.45771802458107,0.97911397557069,4.2531698916639,1.16531292752402,-10.2276487043493,0.315902271805083,-2.09959500478036,-0.966040939588931,-8.06903074197373,-10.529689636032,-0.967897662788149,1.49635468587271,0.267645979104657,2.41138539941214
"1060",-3.57582829359972,0.979741522974432,2.26493221687189,2.9322267649731,-4.65390333259166,1.0150075109558,-2.30386161243965,-1.09138725322795,-7.36589913562226,-9.00538508603709,-0.989079871279743,1.11183597524036,0.525752337222894,3.21530279516243
"1061",-3.47708461088275,1.65798163978197,1.28037586238548,7.2309668232699,3.94078393215952,0.705654853177593,-2.70753907557869,-1.08904876041681,-6.49279498581573,-6.7573057958185,-0.788142569189879,1.2551298687673,0.827963604548613,1.6580795847892
"1062",-2.36194338447032,0.850163703948243,2.07396044379723,3.99103439330199,-2.74031040508512,0.178026844167023,-3.63999644787671,-1.45405700987441,-6.35836051667884,-7.30987713580704,-0.290712760344044,1.07807683639077,-0.062896507102427,2.78910535702337
"1063",-3.77383906870071,0.377128878044195,3.01011881984909,-2.64506489526312,-13.3670993962102,1.37360724834712,-1.18037302568491,-0.387743196272729,-5.67021487485686,-8.74667811682621,-0.421364382185129,0.62317228650526,0.444623475755118,2.71934982146437
"1064",-2.75690504678663,0.504629778374055,3.33820259072525,-4.00075268301182,-18.8875131208448,0.49191436354209,-3.80731553259026,-0.603822915722707,-6.78929462864704,-9.16425882983513,-0.427203421764243,1.11631789988228,0.860253472693029,2.42007011801518
"1065",-3.45166736841013,1.84545033103232,2.77091930767659,3.01430032970155,-5.48509755949894,0.512940361866512,-2.97557854776233,-0.966446083938288,-6.46254087297161,-7.9590487850515,-0.78299428425375,0.588811643517863,-0.100831760455337,3.43098518994589
"1066",-1.84105603514211,1.0058456917985,3.89153818234922,-3.53393253218004,-18.8967411644665,0.310169987967755,-3.48260559520654,-0.970692962110015,-8.94291314196608,-8.30165073194958,-0.420162827515584,1.53154246513357,0.442690052152609,2.14895845681228
"1067",-1.46822816924835,0.975211997926861,3.91034029519479,1.83827789978381,-9.95509887801761,-0.0680090048770966,-5.87608116519103,-1.82413306926772,-7.96128456486126,-8.4905726646036,-0.574271554387788,1.24746559653758,-0.132292246585669,2.69002729157068
"1068",-2.94138188529112,0.862766335987459,2.41011322896442,-0.292529177122609,-10.7112882721054,0.348966291361831,-3.20503604294963,-0.478658993703762,-6.81615356233525,-9.26358794458603,-0.500897350583333,1.24559508967518,0.570027253672692,2.34374755785785
"1069",-3.12058303427155,1.07534729545353,2.69705695961389,2.21136784215302,-5.55329805268775,1.53020563348453,-1.50731311151679,-0.544803862402121,-8.68605336692828,-8.27200470712586,-0.854440475176618,1.42580557082812,0.600651456434047,2.55146394553644
"1070",-2.98543423003138,1.29007816479758,2.7545220776748,-3.28213159873634,-17.9472074056048,0.239819519478622,-3.14153452011688,-0.868668994381147,-6.57617041970199,-7.04586642969083,-0.237439734396196,1.78979671112443,0.8116856422975,1.24841609446138
"1071",-3.42623834153794,1.03885970189791,2.93918116745877,0.760163507714752,-8.80135040769516,1.17469713473842,-2.321350647441,-0.374150758577729,-6.7773624159053,-8.17959976509968,-0.698240705925833,0.842176631688756,0.540269917949314,2.85750540279732
"1072",-1.95289768184514,0.955667785382274,2.3247304197003,0.230579561125439,-9.92791431037994,0.806238301181022,-3.34806546982705,-0.253820489650698,-8.68425407678183,-8.40174151656687,-0.374934517239283,1.11813462525058,0.145093115360589,2.49416957742994
