"","V1","V2","V3","V4","V5","V6","V7"
"679",-3.18084465373745,0.0316967753111557,0.980003792860647,-0.337522502654048,1.01866853191609,0.549672769418108,1.85152897478114
"680",-2.2969597148473,0.359198871326083,4.13447521883931,-1.63036390054456,0.664822226566983,0.465691585932114,2.05653918233375
"681",-3.56995924374089,-0.573217243740431,2.16589892512189,0.590166165787756,0.713055419329205,0.605389720761742,2.21650834213761
"682",-3.38611283404842,-0.424420113059238,1.6977266124367,0.709759184037578,1.0537549157036,0.485727508176035,1.33724561646379
"683",-3.39241389085587,-0.486858418334275,4.2760351845844,0.621669884402331,0.910753248861786,0.675045615798083,1.87817424241561
"684",-3.22961103310956,-1.23962439755314,0.0228378486288026,-0.0828299381356163,1.31514658262278,0.600081374628784,1.9711235545788
"685",-3.31688835540243,-0.13129396392975,0.59935771677099,-0.40675563335687,0.191632196412291,0.717211347159199,1.91004598506895
"686",-2.50208927226353,-2.13073188903144,1.68941749105496,0.0275009425203003,0.631968590866308,0.601358974600886,1.90265581877224
"687",-2.62826055509882,-0.465697887079168,2.78337498258677,-0.678989257997382,0.804928767604694,0.482924843202267,1.48544145360386
"688",-2.30256489743233,-1.26006535204787,2.10203288013325,-1.74329904349395,0.791064665758112,0.624208957456012,1.95127739924329
"689",-3.43017785408012,-0.291012709460478,0.654722573265105,-0.0325037826689624,0.990180175550391,0.640480089421807,1.9363516791123
"690",-1.93088838201943,-0.938697119076178,2.64526004724407,-1.93808729284045,0.197776861426831,0.722816141176577,1.98172481205797
"691",-3.64454147872006,0.06409480502744,4.15190498154625,1.10953846301736,1.15650814767081,0.489370171407691,1.92581577553303
"692",-4.38783847573888,-1.0790820894419,1.29200941911229,2.43022710748818,1.20656521514012,0.58186419192156,2.00853841564828
"693",-2.15064299658194,0.376879813669428,2.61094134334919,-1.90410544253608,0.326064553065104,0.521718751141416,1.7461528176602
"694",-3.08448668177055,-0.0960979931019763,4.30452906454586,0.571100292679513,0.490093823707996,0.425265735178644,1.82144921623978
"695",-2.49703274861919,-0.0435560937617138,2.82818415305594,-2.23285400943256,1.02123081857537,0.577507341670671,2.08647122353679
"696",-2.91929714076435,-1.2987565062216,1.4290648961878,-0.137937122553214,0.516430186043552,0.425023744325654,1.59855025353894
"697",-2.61506994022419,-0.353800866294886,1.06360810598781,-0.539124737949901,0.213792408725125,0.374677262686838,0.997383388042808
"698",-1.63912558306907,-0.500276249915448,3.89640901110197,-2.15485126122996,0.562704466372675,0.47785256238427,1.52301370118596
"699",-4.97556731451828,0.181475952706525,2.88759515666317,3.32077167996925,1.12352667617423,0.528386674552798,2.26919641119501
"700",-3.44867116460649,0.210942609059698,3.05850278309352,0.170577337366624,0.579643320392008,0.59279688558397,2.14805908451124
"701",-3.27547288147596,-1.18545764741871,3.7110424562688,1.09861606669084,1.41530598142718,0.333538257778462,1.6040482761195
"702",-3.81301674630148,-0.396545157132296,0.744151109255513,1.18175256519616,0.249974299418299,0.597068462465763,1.77887571886135
"703",-4.0202962041406,0.0187152999666186,2.25711727955136,1.21591261813359,0.955442961485232,0.641944085801087,2.01901773291947
"704",-2.43697177997788,-0.110029246712368,2.71230969409495,-1.64534185249129,0.308241150750076,0.594939725073493,1.96964017646933
"705",-3.00111451469033,-1.12775144616487,4.42134319250476,0.989443428501584,0.817481478469079,0.535266288839436,1.84010607925796
"706",-3.56180115744747,-0.81021034235322,2.07453915625623,0.649253660081309,1.07137778490972,0.746419604779637,1.95515962227088
"707",-2.55998968708246,0.0505857413911361,3.46460355566885,-1.10578291765282,0.535845167009281,0.407780424961477,1.62931518188207
"708",-2.51425426325288,-1.13333571881661,2.76959929333997,-0.536538689641025,0.603015042496607,0.451599681421627,1.59190809380455
"709",-2.30415927956743,0.435820665641259,-0.211783130161924,-2.26375604679508,0.0523100649915955,0.521620444948463,1.84820799778463
"710",-2.68962884241679,-0.597810478025149,0.0666697881959515,-1.43216712252571,0.742110966936117,0.628864091169075,2.09189802171632
"711",-4.07671655770643,-0.366076156213507,5.21925919920623,2.52715925487858,1.11023735365807,0.421727289002709,1.8083741869907
"712",-2.42094562748467,-0.838599017430339,1.27192198612836,-1.32835762823411,0.776683244174972,0.639563640850531,1.6919856627543
"713",-2.7706025998269,-0.897321578479543,2.30559564559835,-0.218311603805905,0.686152218693566,0.596809739624661,1.71903000908424
"714",-3.13408115939613,0.165099437821266,1.50170834863824,-0.316889868219888,0.819666070835896,0.429832673324433,1.51222120377096
"715",-3.05951780693544,0.120483784615039,1.98715534226715,-0.569979809143415,1.04134611353321,0.358220877215945,1.77707448346709
"716",-3.90952715301506,0.168028755454088,2.53337879133897,0.538427196872988,0.940688696146066,0.666167486804331,2.21755745849195
"717",-2.2436711007046,-0.625281157857715,-0.723958286620505,-2.54223907749054,0.605218156675034,0.640217461117797,1.65154013308179
"718",-3.17660753242072,-1.0940209019527,0.866272121155477,0.536529040812418,0.298538815194977,0.591747109798833,1.32813377561745
"719",-2.50273898926474,-0.914383635087304,2.98357775661036,-0.296048628653851,0.935129249557811,0.367055153290494,1.1797015911965
"720",-2.28829336659152,-0.3851062252872,2.7957604526617,-1.43098166636055,0.578395582453895,0.594920901275261,1.67205650153349
"721",-3.45110682036741,-1.10200731191462,1.63766234094064,0.598192498876707,0.893254147580644,0.670304191495895,2.25058771056052
"722",-1.91064828660122,-0.0291205743930579,1.56110117642012,-2.43559579969367,0.693133617045544,0.371262386101219,1.8189503905795
"723",-3.25045899872188,0.0741000597944895,1.29204017457054,-0.281620177623406,0.614446261385283,0.700578471489983,1.93844787670447
"724",-2.36524077656522,-0.444096118125265,3.18456515140996,-0.867865081230525,0.430007371157505,0.44620842115268,1.17504331412173
"725",-2.0933578580183,-0.621085434839459,1.52516719804666,-2.21492764684926,0.850514342660793,0.484104087991319,1.80503668364406
"726",-2.30057739074098,-0.913921210963365,1.56930080737966,-1.10863785935828,0.621226910525827,0.495132345666768,1.43709712584099
"727",-3.22473495180234,-0.986048816821872,1.57035866727676,0.763162384224966,0.353145107855822,0.551900660844288,1.34177653313523
"728",-3.54226058967322,-0.496516109727836,1.44909290495854,0.796500144117281,0.500906404789689,0.494889248197039,1.9009152380967
"729",-2.8771031189931,-0.0799413748672717,6.03368190562387,0.311581258961811,0.388516999117146,0.443404788714763,1.90365811238423
"730",-1.07366492496929,-1.34611562649265,1.29196625408421,-3.64548095232605,0.104104430865747,0.665829397531417,1.79149066983267
"731",-2.62096907362822,0.346237599509065,2.56460389272428,-1.52536363217588,0.625991775683638,0.416945944165814,2.02715199216307
"732",-3.45250199192858,-0.907670373140254,2.09734113359839,0.690829952745995,0.330362422117776,0.729602596612421,2.15266466270422
"733",-3.02926296308214,-0.610462825487403,0.420067385908433,-0.557795472881215,0.518505297222274,0.645677892791498,1.67776566151196
"734",-3.63489158763888,0.312947585642541,1.84364651286654,0.410857256383608,0.849788185478575,0.502933818776038,1.77639202731388
"735",-4.15292519661968,-0.569478974517302,1.44879026257871,2.18665995435141,1.38725291094195,0.454159809177644,1.97781407532212
"736",-4.0846287325291,0.162959407353433,3.76579887127298,1.19398606598854,0.665176256037714,0.816595746134568,2.65317010569237
"737",-3.27287691257611,0.0070039648858411,5.171542621081,0.449602865884234,0.835464880300135,0.627585284540121,2.37071694565594
"738",-1.32385336903513,-1.11268456971638,0.912495633496643,-2.66635270867958,0.294892852434076,0.540143058896506,1.21620751861944
"739",-2.1399888501923,-0.57913666835553,3.24255444547538,-1.92528034134525,0.452069899316161,0.692918117909961,1.28880212198672
"740",-4.09158785890392,-0.354803848540233,2.58647692576965,1.65803131438522,0.770589444339872,0.598426093561514,1.72106544464328
"741",-2.81483774634333,-0.575650787269826,1.09612699809419,-0.543693792897798,0.56376190113633,0.525243440175668,1.7514038562093
"742",-2.613992315986,-0.211847841432687,2.68799952015406,-0.794011449519713,0.905561225234883,0.475889892903118,1.86590183089087
"743",-2.54636450283993,-0.574953983150513,3.9722927331533,-0.796005255242456,0.641086444723837,0.54708951559006,1.4912452643675
"744",-2.42653021445132,0.0776651539196636,2.46486899368674,-1.12107922353765,0.355831454511328,0.43709800084225,1.65188447056471
"745",-3.82465230585441,-1.47458463117512,0.336583458995257,2.23889515820231,0.922206845178766,0.374809412125786,1.15406970984495
"746",-2.70766396487448,0.405615985973232,2.12717981330144,-1.31590204744467,0.624114598588718,0.5026083325261,2.14317069760823
"747",-2.57395733750401,-0.907884843722099,0.940932277864877,-0.75072107625116,0.736062546693325,0.675210628695247,1.42239038065569
"748",-2.74105068447115,-0.251138783718994,2.20345180159291,-1.52172286145605,0.784328405702876,0.713918875100305,1.95269234052829
"749",-2.83756962325179,-0.704830318225708,3.56557419083321,-0.0806060714739238,0.813074706949662,0.645888832072718,1.5624641678714
"750",-3.71236012396983,-0.079783862744582,-0.0410412052359521,0.9344743551998,0.344691024596502,0.530510011598885,1.4867377555223
"751",-2.36006119107247,0.349731184127415,2.34688445398666,-2.68767868711763,0.330415417119379,0.631518792027155,2.10899248248784
"752",-2.36051253017441,-0.250718261546506,1.71125297437187,-1.50458276892909,0.405345558446336,0.480288066848226,1.50244791787071
"753",-3.10238371216753,-0.30472681783128,3.83082322512493,-0.330968819847828,1.24826969649011,0.585610883995144,2.05279544541451
"754",-3.78601088348655,-0.512004737607782,2.61293064585823,1.20357699248213,1.15336202227854,0.644710175355811,2.26984323577831
"755",-2.52410052040374,-0.185200390628113,5.41133421497849,-0.736971001286295,0.211093969999737,0.707729860866785,2.01675125775803
"756",-2.80485333710699,-0.123069112548261,3.7771235782916,-0.418172822081344,0.591176987885534,0.524197451353853,1.93644924776744
"757",-3.0858065708946,-0.548648617318512,0.0954569656186127,-0.20336433565647,0.751269656357205,0.503969360141542,1.97442695323184
"758",-2.65692485619861,0.078966771367102,1.12230723526496,-1.39917620848625,0.564977388094168,0.41798309592688,1.45010235672399
"759",-2.99886805637474,0.166159368827383,1.50745908911115,-1.1608188554041,0.36279894542867,0.584444377744265,1.71526400202058
"760",-3.5860163840372,-0.95474394860242,-0.502840570858703,1.11479561200197,0.472653277627712,0.530467553166757,1.44533034841389
"761",-2.03564338265052,-0.147872350072943,2.5741556642149,-2.32872273201489,0.590162871332635,0.597214056817044,2.0672431876114
"762",-3.71117069005022,-0.0275651684286004,2.69992976447462,1.50292943824608,0.611720187257244,0.578371093936297,1.54432017889608
"763",-2.6929782548232,-0.106355787144301,1.67707136719499,-0.900286556230217,0.331944569754782,0.466718782391589,1.54429135533498
"764",-2.59860353740339,-1.3805115078128,2.84878852792889,-0.335311013028578,0.830371898593259,0.621552502610743,1.69176724453061
"765",-3.99631772305307,-1.03986119405275,3.87013794006761,2.08464198126634,1.0484268063774,0.583038682477795,1.82942577324298
"766",-3.59025421229002,-0.875171058657064,2.16977760935182,1.49226887959462,0.982105285697235,0.428329595876988,1.67385024829896
"767",-2.1421813471255,-0.440929119523015,2.71453922278812,-1.93213791177982,0.478559394254332,0.664496765900556,1.96507478050753
"768",-2.92968759503628,-0.0593580878546864,3.20090971177232,-0.296511002757915,1.05923914579693,0.651971555538847,1.78430182229485
"769",-3.22670832657305,-1.67259285933106,0.433996719759916,0.8034887279295,1.14814488593702,0.50153109684844,1.17087816859158
"770",-3.25549393234988,-0.784266211704527,2.88175286479148,0.89572028548924,1.14120679953116,0.501366587011182,1.32195001937213
"771",-2.18075253346998,-0.375618388339947,2.45721046218368,-1.95278889182682,0.568741111494181,0.557101337528501,1.54869921711411
"772",-2.35619591990599,-0.615520397903836,1.84560080892313,-0.993802058950384,0.213080984771769,0.399609514989313,1.3735463363991
"773",-1.88849542029866,-1.51514242617202,2.2951023037583,-1.14076857958591,0.759562661259749,0.530797967936766,1.2663860819424
"774",-3.48210380287704,0.393027836929075,3.0950789846001,0.406714250327905,0.451983456457417,0.425296236394823,2.28677998913948
"775",-3.10549669355273,0.535271778186617,2.61763205546448,-0.576492905877714,0.334381197364242,0.337934602375757,1.99894545238059
"776",-2.47521156937637,-0.813630501588942,2.88255168145072,-1.0552594247984,0.892188701604962,0.572809583399492,2.04360706246515
"777",-4.28580229684319,-2.59923816607151,4.05921760275392,3.08865225894218,1.64176620721598,0.625911212420793,1.93604128700894
"778",-2.6503000601777,0.0241085728720905,1.6482509752187,-0.844541324944297,0.563645627042638,0.388349934929197,1.12796550233878
"779",-2.78400509583101,-1.51560885910147,2.62415885084495,0.438962790512838,0.763905082636979,0.596712637905854,1.39377907733703
"780",-3.25701733934734,-0.109086075267784,3.34384623856587,-0.172467063600048,0.620757939618546,0.703368733895857,2.00527049417664
"781",-2.97608187961357,-1.03091445792256,3.99383549051662,0.653689285062262,0.860490178060332,0.379145238956504,1.72758772181976
"782",-2.24905178953112,-1.11717249414316,2.20554278526355,-2.12699828251265,0.446185259939106,0.530560655105555,1.9889920906071
"783",-2.43711144688167,-0.841578719546969,2.06176560309061,-1.39896167016124,0.784284707956975,0.558132311963631,1.91133046290377
"784",-1.65179948622955,-0.252136168448324,2.08038717703582,-2.57114919131132,0.257348317542399,0.488278897510931,0.939361219014079
"785",-3.10795663083219,-0.342482073519488,3.14496812421555,-0.372534253082032,0.785690428029743,0.652384728924051,2.02239349326829
"786",-2.55942955953153,-0.460326985300317,3.26240145337292,-0.784031676980392,1.14125808812975,0.448833723306581,1.75642475322649
"787",-2.5220664951202,-0.878092700385066,1.58818818397708,-0.741942991389253,0.71411889715746,0.503564338350119,1.45059037765141
"788",-2.92671388738221,-0.394653729689054,2.81473461487289,-0.310523381073495,1.10801989281909,0.564637752215493,1.83334172486859
"789",-1.11200107637894,-1.41908175574778,1.48540406767847,-3.29777254832019,0.230318380454577,0.660921422367089,1.61745241433837
"790",-4.16905396270488,-1.37154393157574,-0.587816938685629,2.05360909031627,1.54879887975602,0.458871614255504,1.90562390094406
"791",-3.10081517686069,-1.44074517919006,4.24597755838079,0.884472062998899,0.966731005655295,0.459183125771306,1.97673995986672
"792",-2.83821489405539,-0.196292866935974,4.37024798480429,-1.12864175925392,1.13375437935398,0.667947581371923,2.57708763387868
"793",-3.15787473939587,-0.990386896934083,0.810086623637878,0.36055902505228,0.841283353557626,0.485388716586605,1.45847031049606
"794",-2.6353643665289,-0.692691607465356,1.11943362674004,-1.13721303787956,0.706279999908833,0.599451579392965,2.04572504008302
"795",-2.87825392641268,-0.603948881721893,3.1211360010198,-0.541675732660419,0.598887052469009,0.509906000694584,1.9601825014379
"796",-1.78338706033694,-1.31599171123483,2.96657384201042,-2.40935959059979,0.861554706366194,0.668500584728334,1.69203958515597
"797",-3.64175210474336,-0.644790900880072,2.73625176124542,1.73550814514504,0.926233477121392,0.451438352952245,1.72463528319767
"798",-3.47625481800669,-1.0705106441335,-0.245927439400529,0.708301459835426,0.573309883736017,0.635385495082371,1.73013820573945
"799",-2.9427095132243,-0.913842336820105,2.65484914754808,0.19518338019253,1.06230364193984,0.504726294882449,2.1171989619437
"800",-3.40137608034669,-0.871972180154986,4.07251809416109,0.904564285081774,0.993785523606206,0.598880044918463,1.76205734071901
"801",-3.22353010047962,-1.36500275162933,1.16166533354571,1.06750129405121,0.530186188186864,0.457545697478464,1.21798341518576
"802",-2.69084569613078,-0.0878868841085414,1.2327520662629,-1.0461017038859,0.372456084644328,0.50884096806012,1.74900061889049
"803",-1.71870466035761,-0.569911672590295,1.14939515230859,-2.55434887257008,0.86672293879875,0.517517711220655,1.83145343793758
"804",-2.18793834532431,-0.933256302514901,1.93979504420775,-1.27445012597453,0.652689099499985,0.518697597547174,1.30135030991585
"805",-3.46785775700308,-0.712174167916682,3.29903157720433,1.24628141660078,1.02315819148281,0.525362077741244,1.81402437436452
"806",-2.82944082691321,-0.812904903117139,2.68717890508948,-0.261541700155167,0.531790240812009,0.64988710684471,1.42166215339223
"807",-3.02187070226729,0.366013376220657,0.555787021521114,-1.05819164038702,0.358718772959898,0.724651712502229,2.08385413811374
"808",-3.82508167424992,-1.00629667443145,1.14703237739031,1.56363932478693,1.18930607201421,0.7052263143752,1.79111135295558
"809",-3.08989036300847,0.385617912071711,1.5243300790034,-1.02642167708109,0.511353721034277,0.624471758210257,1.69411597162109
"810",-2.50139591646106,0.0934171059984568,1.89298319778441,-0.951750315061079,0.37015278199914,0.463507852822813,1.10516829029396
"811",-1.90125860032962,-1.54240972660214,0.827493260370674,-2.12512682792324,0.701655137130828,0.680371074090897,1.66811209968147
"812",-2.29867372200916,-0.257326479467357,2.64059956405384,-0.860184913508738,0.190888624671712,0.474566262594475,1.10616855247207
"813",-3.43697490935904,0.436761051509931,1.41069440742426,-0.395271699308825,0.543202850115655,0.660089379911782,2.34429941273427
"814",-3.00712653782878,-0.0881449987398628,3.00444930255707,-0.612612045291318,0.810551528606138,0.623617934987321,2.19201775887102
"815",-2.495485919141,-1.19267251941898,2.10499459151857,-1.06308185681194,1.07913595429331,0.587706524056517,1.60968510033224
"816",-2.18277292516143,0.00265525857816484,2.69000254922696,-2.02464869483226,-0.20763427515082,0.664729683516571,1.93205506574768
"817",-2.43957606388049,-0.284309814454027,2.06291528879416,-1.54940013664245,0.607822482748669,0.484312574841116,2.09415480104156
"818",-3.08004544420721,-1.34383261208146,2.8448188925589,0.820430468091449,0.908949136836791,0.654729264605506,2.06479762149864
"819",-3.86023667227953,-0.763064861101475,1.13306998137478,1.28395329074071,0.648066654623328,0.622879679978997,1.95858104378049
"820",-2.02595298742038,-0.214755907140056,2.20069536246389,-2.32301365966214,0.486570939365572,0.550954828099038,1.65952393794838
"821",-2.98782298844555,-0.172104035684606,1.54698690328087,-1.11634056758961,1.03603299007559,0.664721130396627,2.17752519205714
"822",-2.48811122959477,-0.217847455713939,1.8049751994,-1.22143511994614,0.31482109838266,0.57208027234334,1.37707084826366
"823",-3.53268752194211,-0.257962412540173,0.807808547597447,0.583600864487858,0.584963284734208,0.645229837399948,1.82278201254584
"824",-2.33535239693527,-0.758566258027138,1.59254350159105,-1.58153660887129,0.284744118500759,0.595156329084508,1.6733726561591
"825",-3.21872201744056,-0.474167006236551,2.85459292727866,0.217280072698224,0.657571765835676,0.7231571240924,1.73675161965946
"826",-2.79203760602956,-0.629760194300939,3.19352591150495,-0.0113758165289117,0.855861742891144,0.570341768091178,1.84461707286166
"827",-4.04313628313129,-0.741163754991488,4.40837402782749,2.88685629385743,0.975101480215951,0.48628456109425,1.59637257798624
"828",-3.63656166760923,-1.065023909281,0.827952166894258,0.950816208325107,1.03101115156842,0.741948075988293,0.992337714865865
"829",-3.13844172675149,-0.865480083423345,0.805547597581039,-0.624671965483151,0.983883963197629,0.464774740954987,2.46453792624065
"830",-3.48596570983109,-0.730187327835738,2.43678787375489,0.985646936001044,1.29841153645602,0.501090765075636,1.22273256643924
"831",-2.49613788439515,-1.30811620474716,1.38809231027685,-0.514890186693827,0.870174061888349,0.563877378891662,1.67764974315107
"832",-2.7968254568718,-1.14438219314394,3.7974427280654,0.60702849705183,0.674452366724955,0.57152696104707,1.75263256993959
"833",-4.29254030449025,-0.851865351815841,0.756848715123435,2.34381100888213,0.922185307839034,0.593025097145035,1.94505992521931
"834",-4.46651212688874,-0.288211474614065,1.4939306875727,2.17629716389096,1.22558009871385,0.658049608612139,1.92994685313747
"835",-2.37491744034919,-1.29933978097954,1.36286427123499,-1.19987593768391,0.496430497434423,0.561921264927256,1.87923694073286
"836",-2.45194455360833,-0.384604598238319,0.155707889532031,-1.97733681838483,0.604194864960928,0.522812511650295,1.38703321195286
"837",-2.70374026772556,0.0909207218061733,1.47743579551911,-1.73727963858733,0.63171769832776,0.462261903495134,1.84852298620085
"838",-2.11643586343183,-1.37468868244288,0.436480782826767,-0.936880322426198,0.687242306829239,0.400125524462331,0.895739162753933
"839",-2.93812967559715,-1.12741833259812,4.45000489422234,0.554126683697452,0.858637142075911,0.605145005345382,1.88656289177222
"840",-2.51393450876148,0.224976799775647,1.90822970966475,-1.86517024566186,0.275195619309938,0.705485934800384,1.63999596913726
"841",-4.52312331278653,-0.485925718628225,3.05560366808406,2.89140303739204,1.48558149232192,0.626003001050192,2.06043410882478
"842",-2.94197865479757,0.322240056845746,2.92979919549895,-0.437847576716003,0.375001659885452,0.655486963258479,1.94139022014454
"843",-2.78397363116494,-0.514225158005091,2.44841730498583,-0.839821453020112,0.79908307686306,0.522017870709826,2.00107008866013
"844",-2.68373574692679,-0.347235245501075,2.22760511081632,-0.801211358671292,0.759165812627897,0.531698049574725,1.86181784872532
"845",-2.51027337047952,-0.189421941437924,2.22201140375934,-1.28668720138662,1.00663242323133,0.506787662806145,1.52633677336916
"846",-2.21555472403015,-1.97041504225394,4.93349757312705,-0.235034876677243,0.94429823123619,0.696020802518091,1.73438675993204
"847",-2.65081091920898,-0.660183718959828,2.92527957642459,-0.577115018813582,0.724872037577667,0.715265220380328,1.61220969094807
"848",-3.0431999620931,-0.700438048344555,0.425137860306071,-0.511672429026327,0.884139796675681,0.632214287896001,2.08491544968753
"849",-3.54031414954683,-1.68944684623996,2.72948395712089,1.42558044030833,1.26144535351825,0.587604157719343,2.02868034573894
"850",-1.92531642108035,-0.336677075221409,1.91459652223828,-2.34580733064116,0.606564592248985,0.651527387491783,1.56588313912973
"851",-4.4667536124723,-0.277699497994959,0.330355973017879,1.83851786383689,0.725434218926872,0.631730503846809,2.17817386733976
"852",-3.09731699652498,-1.3797071758724,0.128742479622737,-0.13311336446761,0.820986162962295,0.529900285032127,1.76551401493718
"853",-2.5367542838517,-0.727278669281207,1.97658615152742,-1.0622113164845,0.592967347631522,0.738168371121163,1.90335277137826
"854",-2.12382542239885,-0.321438070884516,0.805008176615729,-1.9532635786177,0.534525540458303,0.530426193036398,1.78999926689773
"855",-3.32547877797679,0.570275060363616,-0.578032923136335,-0.918088863140642,0.495428799295375,0.716192978825766,2.10102527977529
"856",-2.32719377283783,-1.42643841182877,2.83121066232012,-0.229377377676397,0.378087908838272,0.343445286767748,1.42755032553733
"857",-2.22709676397321,-0.194845881938645,1.78750404376103,-2.05953749411531,0.47346988025213,0.559715008445652,2.18798445574191
"858",-2.04639348629759,-0.810464584302209,1.4326609695795,-2.31811025407411,0.769945814285717,0.68688589217351,2.02097071498449
"859",-2.79407825078972,-0.633855092725001,1.6899639957184,-0.127805936272022,0.64487826563557,0.255187652986782,1.29162438463232
"860",-2.7761321858051,-1.12567148901569,0.839747921306142,-0.664409423087353,1.04121403470172,0.51216331566769,1.58639878510281
"861",-3.19774965607945,-0.73146311087901,2.53764561092994,0.677728494711987,0.863570499759303,0.48148909467611,1.48989788741055
"862",-2.20198909799121,-0.559866792018828,2.02960598134002,-1.92163961898682,0.810538343798644,0.703440022030128,2.00412392673632
"863",-2.93633202410471,-0.285251385585306,3.18905994351248,-0.895954710035159,0.738615759917975,0.690745892725806,1.53698070497008
"864",-4.92118193668948,0.31285970086275,1.89210821331406,2.34921077880222,1.58842511033287,0.281538202330243,2.4477514334456
"865",-3.33323216751074,-1.35958505284964,2.81602012810648,1.45605385514248,0.936433240479793,0.496931381459389,1.31808077861153
"866",-2.65826862888813,0.330994505083984,2.45028569097031,-1.20342834172981,0.346943816626936,0.492579388784239,1.70910129144696
"867",-2.07063267252924,0.353520132500125,3.39997708425544,-2.3349858436708,0.741731367668227,0.467326895903782,1.9098936150398
"868",-2.95607351159115,-1.48691431421109,2.80704796548846,0.456718322507668,0.718032328299789,0.657179851150773,1.60330195431662
"869",-3.33924267730012,-0.176500767531854,4.90614628471138,0.371680412436908,1.03634899339887,0.482368644520308,2.12917512023784
"870",-2.96883781667429,0.583657964095062,3.56700470856473,-0.715200685352048,0.196952228633992,0.640839152072068,1.96556545330562
"871",-2.05913513096488,-0.702956609058774,2.11648019934099,-2.48691873172862,0.671188231464909,0.617223432659871,2.38936411951896
"872",-2.56568032574615,-0.853301695909198,2.673582771668,-0.631161969344983,0.737524584977379,0.56635861431095,2.00554438160205
"873",-1.99381664037886,-0.642226604177522,2.44929599878929,-2.1806611731885,0.864057146133863,0.617472529715496,2.44325981214685
"874",-2.71966513689881,-0.975969195886426,0.779763210242408,-1.2499013171325,0.800308153011702,0.888110182890091,2.36676632498035
"875",-2.75687850682554,-0.552104624481154,-1.09897148315619,-0.950769013478689,0.806087843810288,0.433474841604879,1.17988184306105
"876",-3.28700896765896,-0.997633838029841,1.51357530664992,0.399232670255603,1.0734586507778,0.531782906586139,1.4444680664857
"877",-3.29918472388876,-0.00863793270995072,3.66474849597073,0.116215558418606,1.06800073841268,0.495189593165393,2.03677875488033
"878",-2.8191618720574,-1.49535181486127,4.87482258654584,0.138512486356133,0.969136977928069,0.57671611699667,1.60654782949161
"879",-3.76849665952899,-0.150292508149024,3.05813449517268,1.66628690369911,1.03867181820718,0.444340781242741,1.53338099671633
"880",-2.43604138630415,-1.12638032302426,2.27509246709548,-0.222339309997685,0.583566534681356,0.4015905200371,1.39772391958462
"881",-1.56073339589376,-2.51620440323746,1.48061007754533,-1.72013670213656,0.735570113831194,0.575785395233233,1.39361669179336
"882",-3.46314610030458,-0.496865002547161,2.5460498583293,1.07961589999377,0.661172817684254,0.520173419065312,1.53720629124996
"883",-3.51932134797501,-0.932026604176087,2.35592404396623,1.12481806369209,0.709989669935394,0.617659744682777,1.86127967883943
"884",-2.88662173839279,-0.132525631406894,0.851290810658423,-0.911272664867644,0.457565821376324,0.544559273353305,1.63547845856907
"885",-3.04762626459297,0.411160301848189,1.9279576244172,-0.766889794529288,0.362595598939117,0.544418072153707,1.711326137276
"886",-2.69154729131742,-1.89278340323968,2.4210120458306,0.12588288719233,1.19440978301536,0.511321026621579,1.87914070755208
"887",-2.49570829345646,-1.48576336261853,-1.02778924993759,-0.874986504979585,0.781911873235809,0.467034965011824,1.43132903345083
"888",-4.52462628480488,-0.295051842373992,0.501336453524987,2.29652190277341,1.08573414596424,0.480114934039863,2.0176341048515
"889",-2.8556729156053,-0.750862577797464,0.609387392262995,-0.549274088905072,0.824153243810434,0.653055732765295,1.76207297776041
"890",-1.87542447666116,-1.33444519378135,2.20378498275039,-2.10743289950032,0.83335793786923,0.674759889546883,2.15886822398017
"891",-2.83080030057847,-1.33314876566578,0.475931757159594,-0.561576447899398,0.466984149195005,0.580638129622838,1.731456429057
"892",-3.58243704785248,-0.228118548596038,4.00429319808053,0.699267102755945,0.938527143355715,0.534229549887405,2.73101115682485
"893",-1.71100463809565,-1.34285008251013,1.01688741094372,-2.99295627680465,0.946232458424329,0.517449832820359,2.18355190488555
"894",-4.3696120953951,0.401577188917257,2.52441587305898,2.0479394782414,0.953781785031914,0.532567203619966,2.26985189944416
"895",-1.55535814329459,-1.98935061129552,2.49806548328938,-1.95137106664988,0.435116893369844,0.737522560781422,1.65652197820323
"896",-3.29707886282696,-0.0402688193039673,2.56593113425201,-0.344763786038339,0.953557923747315,0.578579231918187,1.72472914220854
"897",-2.01229930977231,-0.385436282825698,1.556579970967,-1.98476894064791,0.230498615529375,0.471321902926003,1.06834960524601
"898",-2.28029751096378,-0.574317296111073,4.7992054422794,-1.94722506033009,0.605702611813268,0.815300243851218,2.43070078353214
"899",-3.58035416727893,0.55425607240405,1.23144374148327,-0.22431768802123,0.547241112764579,0.572613139364804,2.31239563330697
"900",-2.75517089879891,-0.0940316329456982,2.38015822130336,-0.764743454383224,0.744198170994284,0.506087414925976,1.94450759330028
"901",-3.16436874609251,-0.152170220911311,1.99873188207811,0.533955510087867,0.368606639673967,0.496008313917792,1.10925208543874
"902",-3.71739926988706,0.217882026914548,4.63102467446599,1.21478428027006,0.671513797284005,0.53766714379673,2.42580587404656
"903",-1.31455020441054,-0.567092509479502,4.72330842262683,-2.91155138557443,0.433192061509872,0.670699909380302,2.27204187378357
"904",-3.51650205543373,0.455521785401718,2.71720721739697,0.408848023894232,0.589193563395732,0.405788745901579,1.66970501256296
