"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1047",-2.6243706289671,0.500382203439262,-0.402595066097635,-2.17689604805312,-9.20912743102457,1.2038700319845,1.51563683430873,2.74481972709244,-2.16893703978233,0.668321961762776,-3.95576296073404,0.433814174540394,1.49191404053824,-0.525881166938666
"1048",-3.19223157544311,0.408375581564673,-0.984451045757494,-2.73131785534401,-9.90299208372597,1.5188127743749,1.36882417853981,3.31733115798629,-1.94660761238653,1.35667463364178,-3.65522286793029,1.30717606693475,2.99418248223229,-0.416543223183108
"1049",-2.45845162295601,1.06726703876533,-0.65330926994265,-1.48942290701059,-7.47865175292944,0.92613749211469,1.23847598404749,2.00311905701417,-2.34705118090149,0.765560243721308,-4.45221805698491,0.49198516204855,3.42059551701785,-0.617311263296573
"1050",-2.57818927954687,0.959675802483143,-0.320922491831966,-0.19418771447785,-5.80434741212467,1.17031567264724,1.28162267353062,2.48551160628119,-2.17021477850943,0.506923686617628,-4.33047567594689,-0.145594296920171,1.6045764192062,-0.619421605205608
"1051",-2.29293524694747,0.659617326986638,-1.45131147762475,-1.75569735798137,-7.17417517132848,0.425829634852646,0.682911780444857,0.834759003052591,-2.51621020555667,1.70059224864918,-3.76708949998119,1.5199590536704,3.09115367956026,-0.471912314760317
"1052",-2.60927037888885,0.633279013445554,-0.778642660816036,-3.23869668946921,-10.2970871284196,1.13356186039854,1.25809884131382,2.55489093450601,-2.03854508589331,1.1658398250727,-3.71175984225627,0.736580566902511,3.05756780189111,-0.430409882708785
"1053",-3.8762034701882,0.876692680259231,-1.21180183818516,-3.03228673879125,-9.41075387813999,2.17549817868174,2.1517956173864,5.36912643574213,-2.04973349017288,0.843691579280789,-3.85897624991013,1.53147103486514,4.03594757165825,-0.39523764634208
"1054",-2.89752833316754,0.783509352399504,-0.272381872196839,-1.08486587789498,-7.36212812476713,1.17579202531921,1.44262406816981,2.49094874466899,-2.37579788628355,1.17888153647572,-4.08412553103129,-0.293440455676569,1.0656071415163,-0.504426928246472
"1055",-3.51591607964261,0.745731385599614,-1.09909909291311,-1.02952347571042,-6.18174094313554,1.59231996302322,1.64003997708001,3.65535818424882,-2.01173764535271,1.57766060899352,-3.83201970882218,1.07704703271509,3.36830820766419,-0.671986186913585
"1056",-3.38072751499838,0.636228274739177,-1.2253571623276,-2.83120095984118,-9.49652759035666,1.70728847237914,1.52206089842304,3.97819445629156,-2.10347771215011,1.24833968154868,-3.69690721567077,1.70792859774321,4.29906554239568,-0.397630519144372
"1057",-3.21183662363326,0.957709739617523,-0.800458606911721,-1.85202164167142,-7.64993862729469,1.63008485172233,1.68283174471391,3.53551197970948,-2.01018613631448,0.984089358996358,-3.90154488056861,0.904174548173264,3.38277903451459,-0.534605263288309
"1058",-2.85105589536677,0.353751609253668,-1.23508575545572,-2.41812978909657,-7.58363614905242,1.29340254927933,1.36713929039341,2.94713164372682,-2.01450781500012,1.40024967179008,-3.47872363690323,1.11984342400853,2.11731697691807,-0.296277886106484
"1059",-3.21805458444918,1.03797807741657,-1.02574634229835,-1.11949096022649,-6.4671123173954,1.49855112927635,1.61125416900454,3.48164071253143,-1.98472710024925,1.4675760884942,-3.87275856742006,0.54725892356889,3.46154975618768,-0.658579303072515
"1060",-2.70059715137482,0.824511127272679,-0.239763514372286,-2.63881527137768,-10.567812012651,1.07966093462188,1.51754402849846,2.68575223111473,-2.2001474684576,0.777681418524297,-3.67623341475224,1.07903419465108,3.96281184708944,-0.2542565248725
"1061",-3.00189836350598,1.0254130064675,-0.46875173420212,-2.18851481889086,-9.48004990611623,1.11517105050213,1.33812053369849,2.68284223471516,-2.45041115742889,1.18446420408393,-4.16284385612346,0.815960763885856,3.87009430772464,-0.490052681905424
"1062",-3.2840987957006,0.397333101890517,-0.515042599275499,-2.95839683667148,-10.4438532036678,1.4209092114091,1.58855769615802,3.39118790080703,-2.11907159120263,1.54678380056986,-3.9709832810603,0.979052111536705,2.89390108101173,-0.287219855843116
"1063",-2.68795010240764,1.07856231307239,-0.983070335539353,-0.881289318381692,-6.62089113964793,1.1255569744881,1.14683395944262,2.10036167204553,-2.22045554634981,0.997529619779479,-4.525298945029,0.823273226062669,4.19939489138806,-0.550374506642895
"1064",-3.21839782337799,0.763904005661502,-1.19157603599067,-0.767048807700495,-5.3364653208145,1.35739549344906,1.6155355045157,3.43239206732287,-2.2417909083234,1.27733388700441,-3.80669384301659,0.871961082243888,2.64571896772671,-0.348392098952958
"1065",-2.65796755979022,0.883217214082987,-1.99291932700738,1.23595105210552,-0.58859121721279,1.40247931594892,1.62266239769097,2.92757239013435,-2.17833505910867,0.717116165751494,-3.71118281593298,0.694429905312865,2.5215314828273,-0.501511059024071
"1066",-2.77030598957161,0.874892601239054,-0.653999866738533,-2.33909959621779,-9.2643932609598,1.53158456934485,1.55675516212132,3.26081127008834,-2.20900812287274,0.381512457846713,-4.06178958311584,0.703378061915819,2.73445878333283,-0.531291897338633
"1067",-3.04365714548154,0.645451412877822,-1.21833611821623,-1.30663962167543,-6.83551923694016,1.23653116875017,1.52517928586902,2.80660156665114,-2.1364619177647,1.40623912400478,-4.20088199779644,1.23437215913446,3.41133253211815,-0.519958257259498
"1068",-2.5678938852157,0.508162881576931,-0.981492988373381,-2.84717819122047,-9.80918003228659,1.4550255499981,1.38778326980277,2.21677525108003,-1.85339433545028,0.749771594864269,-3.99777453658902,1.42957343982709,4.12334444584075,-0.43913361389598
"1069",-2.70018692038557,0.566714337892677,-1.3996608617735,-1.38095076025281,-6.22059937712146,1.29709943892688,1.52235753969465,3.36618113024243,-2.10915401111332,0.638669926761972,-3.59714896965551,1.44448479967582,3.114389258,-0.484185812884058
"1070",-3.41401671938053,0.904513424654059,-0.746618405886643,-2.45555889380788,-9.32596159852548,1.31605102371961,1.51660337737235,3.32188036985672,-2.26006871386176,1.82826227608572,-3.97160879385067,0.949404126124436,3.87741336359153,-0.575029403738199
"1071",-2.12647529762168,0.709502520795353,0.0412956688483344,-3.85368420387954,-12.8143758665301,0.992049334501956,1.23092196832408,2.09855030841608,-2.34611856789719,0.433674620881023,-3.89640141005751,0.462179005136019,3.97848400504246,-0.50614122180065
"1072",-2.42409898391441,0.565149990552457,-1.01880053674773,-0.505492650130953,-5.51767488112946,0.642909087269476,0.897579629508489,1.21713048804111,-2.49553954300644,1.8313026031077,-3.89934298935827,0.608902354822846,1.78345437823613,-0.506062092117568
"1073",-2.82643380689484,1.10265433102057,-0.713087021334272,0.372594337624074,-4.32873374012697,0.936377187300535,1.22380973620829,2.18749655765962,-2.3295305847744,1.36530696513577,-4.19782283944481,-0.269837081991877,1.99582388013697,-0.459402304061137
"1074",-3.0881818394579,0.655980591610108,-0.110117710718196,-3.50553330109162,-11.6947465498811,1.10951812056918,1.58082029467773,2.83392425900203,-2.20832640432688,1.62953066792112,-3.52564487289372,0.50218338816741,2.98189684410569,-0.415448411917732
"1075",-2.70604395228367,0.510664145851314,-0.722091308095046,-3.19880529545894,-10.2440529858761,1.23148986103235,1.58171815453335,3.09235925266251,-2.10946615952683,0.829962767777307,-3.88484442798424,1.23047361857931,3.31875818375619,-0.59057471553575
"1076",-2.3057428820183,0.519245194329528,-0.928985083404165,-2.12647441730141,-7.7539764317164,0.840319663004318,1.21601158846139,2.02406436309335,-2.30582924711987,1.03726066265224,-3.85959319389132,0.893414535251168,2.34770246814289,-0.422602382209246
"1077",-1.90760190381175,0.634508560778391,-1.09804317035031,-3.19562923432759,-9.49946479068961,0.901618194466153,1.1733913670743,2.37440669632744,-2.23192585369721,0.12709129450027,-3.36534931214836,1.52341475281399,4.26360555229987,-0.20463770161926
"1078",-2.68510968656121,1.19115964223856,-0.657719709984505,-1.31976789599081,-7.37901950781649,1.31198920606818,1.33070098975608,3.39679779983953,-2.13807724901659,0.619602684472531,-3.96174140938712,0.0465186473982225,3.60996372373133,-0.643839162925482
"1079",-2.71426532920411,0.545608657984419,0.39000349095993,-3.5850922473344,-11.9541368232799,1.3676317687128,1.18547042537929,2.51454656967191,-2.26879156128395,1.12070449135394,-3.94930430505107,0.0645327752436921,2.18708955438556,-0.500370856976488
"1080",-2.89338906242947,1.01816512676716,-0.989499884713865,-0.535955893723827,-5.23500012714484,1.40742645847376,1.41968993175759,2.573410224897,-2.25855228998693,1.38709149698068,-3.76366055637427,0.0770565265306258,2.42886639929374,-0.612371268963321
"1081",-2.36710407512971,0.575397424396009,-0.667133002637323,-2.76599019657496,-9.67899541642097,0.879345908254199,1.01827246391506,1.83854875979243,-2.38308184463251,0.926961832617279,-3.9781516201032,1.2802955900937,3.45750090033488,-0.194736331753578
"1082",-2.66069376174975,0.973832964635522,-1.34800286294299,-0.484447074778714,-4.73962349927596,1.0297693274966,1.08295293374096,1.76880611632458,-2.43288149790582,1.54975811432412,-3.3247239436777,0.747864241950405,3.13992119439195,-0.486321252309147
"1083",-2.94245037288069,0.999185096401085,-1.44802156786984,-1.06496202984977,-5.93901487656652,1.14326400231677,1.33328335236874,2.57429821523405,-2.54966488611161,1.43721523858013,-3.9465676113859,0.655540149730841,2.54174780136816,-0.456846105707718
"1084",-2.23359999739455,0.434090256242417,-1.83500450585323,-1.48938214597098,-5.44068995844993,0.926471626405895,1.27440799382446,1.98529399563589,-2.09460617896352,1.06471302189664,-3.47417392403114,1.57357849522722,3.63746264886897,-0.450982026518433
"1085",-2.28106257302592,0.691048410280493,-0.707524090220819,-1.93895216847427,-8.2565086630445,0.985770654973349,1.37098708109656,2.43377096681271,-2.17877999528192,0.567511337008758,-3.63764764513492,0.69163957774663,2.6885441977267,-0.566026070948443
"1086",-3.07527167105728,0.731121841235994,-1.10754249249971,-4.35942526368014,-12.4140267091464,1.3570306171347,1.47405044579829,3.1573865794744,-2.25396807753122,1.11320122063243,-3.67605020643186,2.08106296100518,5.21389082708861,-0.367840586157562
"1087",-3.15935026719002,0.813244060359936,-1.0102789198265,-0.872267681263657,-5.69061472821981,1.21077629023567,1.35511851970366,2.62993919322566,-2.29565892428711,1.79924813086947,-4.01799278133334,0.720017715230424,3.02196571275934,-0.6582057395845
"1088",-3.10591844063482,0.587019887511442,-0.910873141662407,-1.00311180432322,-6.01074681433656,1.29876657982227,1.43917636306101,3.23763827688455,-2.30182594752247,1.55064816333302,-3.65659339737308,0.80940250399685,2.80070602655035,-0.516948635166451
"1089",-2.74142860566725,0.651398905834431,-0.811138570404961,-1.68379253511891,-7.96696621705248,1.171421823477,1.29863823163556,2.61596276008401,-2.22069264403488,1.07218832051155,-3.86869674183762,0.764843518188154,2.43097991933823,-0.484620145427523
"1090",-2.84589209462529,0.825635217209907,-1.66462309311486,-0.797789211729057,-5.13713633575882,1.20731326676025,1.50558123178788,3.36997294048507,-2.53079532226929,0.638870508197042,-3.8882821698889,1.32573404761773,3.05455185173177,-0.276118241342132
"1091",-1.59314172912856,0.542036188326873,-0.814260260261761,-2.75032983433822,-9.12789453200582,0.0195580563310807,0.228528542093193,-0.321151733539069,-2.397639726363,1.29107161407082,-4.04774364334942,1.06857012882163,2.21009989764142,-0.369253218354254
"1092",-3.49763846851852,0.728600667537396,-0.706525615343663,-1.92830325079587,-8.013632125216,1.54532559391488,1.7420724521986,3.58220155289994,-2.07394852737217,1.76377640134186,-4.00624832872964,0.840223142539597,3.29825897113417,-0.472298401179914
"1093",-3.15791873774451,0.815627295788336,-0.327321289751885,-4.62507534186027,-13.5444004890045,1.1365256487248,1.14592556820669,2.19588792556645,-2.23025774466385,1.88586263215224,-3.95246799884408,1.41657996558096,4.06646634816909,-0.467443050550208
"1094",-2.3537224823884,0.570045021006078,-1.02395973784628,-2.53803396917747,-9.11081443625226,0.588241231550761,1.05768001166465,1.39693403060336,-2.35290543091828,1.52407643952637,-3.64186799864324,1.23190361833488,3.3023595079429,-0.592117751016796
"1095",-2.49042487442964,0.903975471150886,-0.704569631796829,-3.22507015986581,-10.2706074667101,0.792797130217538,0.954941171696585,1.83990857228475,-2.22615707977141,1.40984693301965,-4.06650389821959,0.870960304525103,3.82155900295093,-0.507757160444425
"1096",-2.53435880578337,0.791511487396945,-0.743961738460509,-2.29015320569921,-9.5603996190839,0.654514854363086,1.09693709531146,1.56076012680778,-2.33714804501042,1.58583286068203,-3.66564785082745,0.956280238469729,3.31640605923248,-0.587254051861878
"1097",-2.47219503753541,0.688084733875515,-1.09838701054836,-0.264244264706174,-5.26817495193679,0.955609802698289,1.18758184615273,2.04491578430778,-2.35563681662144,1.04313441129604,-4.0339773776426,0.816011116021558,3.31374270258232,-0.551000588423247
"1098",-1.89617979608325,0.726023781241032,-1.06376090205669,-1.9792576900137,-7.47463695120593,0.533423041324167,0.825244963294878,1.15839685545284,-2.54560937439802,0.731355558327249,-3.87557915900336,1.14434628192871,2.72515250131126,-0.300868104075369
"1099",-2.67753532879052,1.0598645554149,-0.650623513554514,-2.93331863239131,-9.97570203567467,0.724591137144642,0.958897570738801,2.01247404507489,-2.44230528295685,1.29327605631589,-3.90164561357983,1.25837154018672,4.78087454922973,0.00506332612355645
"1100",-3.13415951301657,0.746424663455061,-0.507250774883559,-1.30146821929782,-7.33285742109693,1.26672587032535,1.46323504274139,3.47760152624609,-2.05119112707728,1.2508422746234,-4.06805312387435,0.38312048212216,2.9539118746764,-0.292523366575686
"1101",-2.65224417084217,0.514660011942476,-1.02744613370168,-1.13794775247462,-6.73549469756167,0.701012576483615,1.04212548591957,1.8567844562986,-2.49527745890083,1.49521039945691,-4.18868473220684,1.07668862045905,2.37253922525889,-0.506104027911466
"1102",-3.05414505329398,0.617795069456977,-0.326570648369164,-2.50896487985456,-9.52263738271045,0.816363386243742,1.26728249999017,2.13245020012123,-2.43459919021083,1.95270806916829,-4.17208040637065,0.775181147490861,3.02815896793117,-0.313068117360022
"1103",-3.1319609142592,1.10770983398119,-0.393194734948418,-0.799183876089753,-6.32289162478922,1.09979120263887,1.22780666013023,2.70001129108015,-2.33893538557099,1.5833181309991,-4.21772321862044,0.295825482620806,2.97059722844189,-0.469809958635054
"1104",-2.4400754406025,0.638302116752524,-0.814980392362747,-0.475868344375209,-5.80417659682504,0.423262427388733,1.04300149237436,1.98974642449058,-2.58922100095282,1.26189748223534,-4.02667386106426,0.36810622045542,1.16952621245454,-0.722297166932565
"1105",-3.13624172731359,0.619079587713961,-0.0350873773227411,-1.85742314113278,-8.73926736148129,1.14920884249521,1.1148622589656,2.2922699197219,-2.10877669720786,2.0172537377579,-3.97132973411844,0.255996488362575,2.63366328294868,-0.391327855489086
"1106",-3.3244069929126,0.59306385924501,-0.664959848629777,-3.14603390476134,-10.5336543912716,0.976664738763328,1.55224589464229,3.00602732654356,-2.36998070688547,2.0891674127285,-3.79886636120246,1.07662422698249,3.26592764815744,-0.468375840453719
"1107",-3.30626222838372,0.602993673379763,-0.834826128774073,-2.28051252066336,-8.6833485537052,1.35385593098729,1.49898454036839,3.42646460491535,-2.30692490784197,1.76511127686369,-3.80443687377645,0.883689668530473,3.63084936598733,-0.665726435164278
"1108",-2.80509889832819,0.739818419917983,-0.0586733391620342,-2.92469493781663,-11.1743803337454,1.21304639262754,1.41517035803509,2.78185075735717,-2.21685658200803,0.712543032009705,-3.96058122556155,0.849592198777553,3.53229375769122,-0.377648402242316
"1109",-3.66201302853373,0.921856573011551,-0.65003529201554,-1.15074165992789,-7.08209791049928,1.58017414713412,1.82870578817357,3.71106639456526,-2.27480160200826,1.80948016066694,-4.06415174159508,0.355810472235907,3.17328269427361,-0.385532552064001
"1110",-3.11534608709803,0.649564738683829,-0.445987887996174,-1.76563391715282,-8.53336535014396,0.634342954432817,0.933797035949634,1.68711033351165,-2.50604401110564,2.41766202543995,-3.9489102540654,0.484778959803859,1.65980275489651,-0.302544229377891
"1111",-2.83922596361067,0.733950140038876,-1.37100079101284,-0.840914369806329,-5.50940005655405,0.720028109663871,1.19084484683724,1.89373100715859,-2.38310650813386,1.69740982108385,-3.97076097394554,1.24036023369985,3.46936473410652,-0.152917863974307
"1112",-3.13716593570375,0.531039390605707,-1.36253320135036,-0.742535711079853,-5.77874024789833,1.50104886714466,1.62489144451647,3.51719794912006,-2.11875982955981,0.881967568826457,-3.73045349931931,1.10361494128457,2.17296908004964,-0.203973315184874
"1113",-2.2052589559704,0.957791740606651,-0.0875909442126111,-2.36263628061642,-9.82873152803483,0.588624052150716,1.01586213653016,1.07918290397776,-2.40007371438676,1.04130064028634,-4.32063925379101,0.531712686818888,3.38440666669724,-0.518856875840666
"1114",-2.14553313646195,0.645832003097007,0.401949669530798,-3.97863217550844,-13.2180785629286,0.607315303430867,0.957890733055097,0.974978529135595,-2.32364441666613,1.52509957413516,-4.10391900805258,-0.06225378741488,2.68927096321488,-0.735812254461703
"1115",-2.68996003197925,0.648892451926133,-0.511491621823513,-1.65626396055451,-7.796599668014,1.47340942214146,1.60855894719041,3.35394892392863,-2.11107017327608,0.403672945606724,-4.03457731091859,0.738110092439737,3.18361762714405,-0.460999903671996
"1116",-2.44655150300098,0.751568609263845,-1.11271313710172,-2.71484762976791,-9.78392762468888,1.30668535386312,1.38305021389773,2.75897743978477,-2.18311155709321,0.29693093448625,-3.34547661678218,1.52498170322979,3.94515776357352,-0.56577979010295
"1117",-3.34271344414479,0.693633514985637,-1.19937561514441,-1.56451142206646,-6.85068294797979,1.48718988511755,1.49779164531676,3.30597984481079,-2.07608507974589,1.62792763609386,-3.56071181604522,0.924151291394928,2.77371978541982,-0.454932345961865
"1118",-2.34315135968986,0.908687711265544,-0.720969354330893,-1.70135479697857,-7.97273063482425,0.918522576579987,1.09606107622938,1.82765346177679,-2.26281574251773,0.841666107297414,-4.15490928888351,0.596497635332475,3.13284009213484,-0.518300359591006
"1119",-3.05360002084757,0.674682695023356,-0.904863934293824,-2.6533256759882,-9.14064925253726,1.09006961053929,1.32486646001282,2.43145564690209,-1.94562550581703,1.76745081169681,-3.501034371187,1.46656619597549,3.86258662562487,-0.296492338938633
"1120",-2.89392772219458,0.516724760333137,-0.818421576416886,-3.08394286792767,-10.5222612797652,0.922781232998505,1.44034865631987,2.48443979331867,-2.18226282793523,1.57240857198854,-3.6821892847999,1.79427108368496,4.4517805077027,-0.478596127994127
"1121",-2.78776829739772,0.476678756506332,-0.338758623538959,-4.44998623897385,-13.667549221768,1.05468384634454,1.32612665855449,2.4422274808237,-2.16105500581783,1.31785698302582,-3.54551318312258,1.35179364708032,3.85500802505453,-0.387092262497142
"1122",-2.81354906568675,0.84713046290685,-0.898136957041682,-2.6015922842098,-9.39479681375711,1.33715101423102,1.36694122346464,2.65214302145447,-2.23780507942683,1.13735153443496,-3.91037881774079,1.05525771227123,3.97809461291712,-0.507413054123239
"1123",-3.48259280039419,0.771974377939204,-0.650659501544636,-2.52027432170306,-9.40395225775545,1.44501309205559,1.59757063946643,3.4388179380209,-2.35105961928036,1.68978757730441,-4.03386668417768,0.568769886699685,2.0627096892629,-0.618523811526683
"1124",-2.91250632662309,0.932036606224852,-0.822141455939322,-1.31168518603932,-6.75049889459599,1.51411549825741,1.44795660752191,3.20992268903015,-2.27006384964523,1.3043702119233,-3.89567571442545,-0.146075971278497,2.86495337995657,-0.737356610711657
"1125",-1.96477913155243,0.755391752270008,-0.362045016870759,-2.09600379432442,-8.93338061805376,0.484244902790439,0.957315530964033,1.2471445757906,-2.53496355287176,0.745395599370112,-4.05342266183619,0.621335246306131,2.87984683669389,-0.720774323615401
"1126",-2.33711396783509,0.780406840085695,-1.35847549952644,-1.07756532799264,-5.84552793175892,1.19733238546951,1.10360911822572,2.22406123629159,-2.27583517406675,0.533227884094762,-3.88094329337477,1.20989698147349,3.56463241365823,-0.511855520711556
"1127",-3.05009658832058,0.816242458679566,-1.01202135546242,-2.2460694372823,-8.6562274584119,1.2340991354749,1.49655476341704,2.9196671183872,-2.26545871195133,1.33965052519569,-3.92581204607529,1.24645303679589,3.82048757066053,-0.47145247698275
"1128",-2.32955718472927,0.568825893692514,-0.846097316569143,-3.73566201880322,-11.6572263767227,0.763488865700641,1.38137728414642,2.23662817651584,-2.51577475061319,0.611909652224474,-3.83449135449169,1.80184641259275,4.04455533356936,-0.353689636521447
"1129",-3.0860398221443,0.634953243379129,-0.95288858263518,-0.668702519742046,-5.95831980057845,1.23514957217351,1.25053238720681,2.70504059818241,-2.162125272229,1.62227109317403,-3.78912153989711,0.998010179567409,3.64633972458114,-0.467686519454445
"1130",-2.8185008714692,0.785660305556667,-1.99385794992202,-0.822915149974394,-5.09310574804762,1.13249702481606,1.5164172172944,2.78538964781379,-2.07012413471824,1.17295367529838,-3.64794732676669,1.18479338956232,2.94391798456671,-0.44626045946971
"1131",-2.20332392239351,0.593687440839862,-0.425211069793607,-1.87850363446746,-8.81169092116019,0.838991681597256,1.16886663903115,1.87201586331751,-2.2600853644707,0.604918350334416,-3.88035449346801,0.679396492872541,2.67524664456778,-0.527620133931553
"1132",-2.8019711714748,0.658779515310236,-0.868678965967222,-3.06009487655194,-10.3832616742797,0.874767239217542,1.22035804359714,2.23812041288584,-2.21052274028277,1.44599920728598,-3.59432279937426,1.38654400602948,3.72785128644141,-0.158790857471213
"1133",-2.94629557107038,1.08983471556745,-0.728487517751069,-1.43144681656532,-7.511379311802,1.04487885411474,1.2903932023856,2.77023579552895,-2.29266291690951,1.4158356630647,-4.11074881529292,0.32176949768394,2.84761969663485,-0.524673285565758
"1134",-3.18753843208899,1.08022840279914,-1.70993712501849,-1.46643506646175,-6.08173831458275,1.0221151036119,1.3882281391431,2.93689248158048,-2.35357753360074,1.73232602107915,-3.9144608405594,1.23837012919534,3.85452431655322,-0.259279450524294
"1135",-2.89604629389704,0.727405955669868,-0.574246358405991,-1.38147731276547,-8.200639987005,1.3631457588353,1.43155182267828,3.37086228688122,-2.33621992028265,0.644603430455902,-4.14530427703471,0.690822393417526,2.96673718900497,-0.494028187105294
"1136",-2.9059309742056,0.807222707108875,-1.1867223857642,-1.15233999667141,-5.95651538747814,0.889035046815126,1.05444656470723,2.41401452376772,-2.34795499941878,1.78874236218101,-3.69863378265412,0.596764846258988,1.95370578918156,-0.355578537252744
"1137",-2.27783735287863,0.965988471627298,-0.443883731987629,-1.83360202772772,-8.32631328596666,0.710168400629562,1.0486941221569,1.54227985708783,-2.29899812791543,0.924709501268763,-4.28596920483649,0.214976726208537,2.41853380103405,-0.577048238831787
"1138",-3.29797448385964,0.910628932465324,-0.878970449475298,-1.1206141653827,-6.36406450053825,1.31408037596558,1.41299820929178,3.0137416677663,-2.23998232031316,1.81836053473114,-3.8877107496247,0.523667454894214,3.00156819676,-0.430255999496112
"1139",-2.66661640695311,0.424444275706087,-1.30001074877813,-1.74052655505133,-6.9040726531565,0.72326656419731,1.04566753744364,1.58541278937875,-2.4685404549995,1.74818888549922,-3.55620160805753,1.65161542199209,2.63084237992412,-0.31101761286436
"1140",-3.05603272604588,0.498285606777364,-0.736394277545559,-3.1835386671101,-10.2272876820614,0.958339039320013,1.32196544371833,2.61172611756315,-2.24604054044572,1.90274841682139,-3.83551354162593,0.792452039550421,2.40538251936888,-0.323040921109225
"1141",-3.30603699354755,0.995961852940504,-1.06359651598911,-2.61461949840615,-9.09953660516563,1.58376759569646,1.73509362575938,3.68983977010889,-2.00635541062861,1.36095582743486,-3.67655341131117,0.946492800198347,4.53660745910846,-0.519405222139242
"1142",-2.9630498929779,1.03880320220466,-0.57009377195224,-1.60914945337799,-7.80275280678972,0.829142602690543,1.2207597521749,2.50922433301374,-2.67443209760045,1.83157453443772,-4.02392892163597,0.311428343279527,3.15974658135118,-0.661958423820809
"1143",-2.63833104532565,1.18262926153798,-1.18621458745849,-0.138268402681802,-4.26022691934824,0.905383521051993,1.3122769368082,1.65644970752521,-2.27248498029144,1.4909129831625,-4.08138561835855,0.475273775254516,3.37197145596709,-0.489213449433717
"1144",-1.95573835325167,0.524252847422461,-0.779407551419034,-2.11556820893277,-8.69129857257055,0.514860313734,1.01035513390734,1.13967359722946,-2.5171787866277,0.861985983893197,-3.69299584226093,0.885236775268732,2.03099897671009,-0.430409896015206
"1145",-3.5676732339801,0.937200252946286,-0.0983131469641803,-3.37293614606225,-10.9313542502087,1.35150785173393,1.3176586648387,2.74867234368872,-2.08523555108131,2.67044825887291,-4.33723000072555,0.121162419853386,3.90000738358478,-0.597449642853336
"1146",-2.40602897665245,0.62300667306654,-0.673444624269544,-2.5527487485227,-9.33030052095366,0.91046799610216,1.19623805658581,1.89568052241837,-2.20968452096784,1.10766597330974,-3.54479768867559,1.16176121302926,3.5506286114496,-0.450201560572409
"1147",-2.94115651335971,0.589728252249468,-0.628027382783299,-1.7112370363603,-7.74495578498008,0.922449464402601,1.22631128456665,1.97673530566702,-2.24793182376168,1.85455628975227,-3.95244787132539,0.808739979847544,2.61193898776176,-0.375183607394388
"1148",-2.20116568818781,0.297662305964443,-0.502382740167441,-4.27008274199953,-12.8136217585178,0.770244712775744,1.15976293171859,1.66281112674521,-2.36729326538594,0.659148126584551,-3.86013304031198,1.64485722621035,3.71674946159365,-0.223688005108982
"1149",-2.92707189264228,0.42755305989869,-0.655009187068378,-2.77349724349169,-10.0930163301052,1.22145778964506,1.13067639186731,2.92168499146302,-2.2576078390803,1.21799151173642,-4.0425867764835,1.06365821819326,2.83720957876473,-0.423282075223378
"1150",-3.07542927359509,0.651719130908627,-1.17451237631506,-1.93804246425384,-7.347705684741,1.18010743663117,1.39903175737535,3.12008126218052,-2.31381478231746,1.52663206273798,-3.56515279760943,0.853871917097195,2.26677190796352,-0.34771691084888
"1151",-2.65333904007764,0.750969302226253,-0.404590734833193,-3.46475059507347,-11.3818356292916,1.14426867367118,1.45206817524184,2.31506961034614,-2.132306095057,1.05325897847588,-3.85491009346818,0.76320310699335,3.87932441378632,-0.473795877864158
"1152",-3.20301943259877,0.271574592989515,-0.552548516977175,-3.0375235745599,-10.2061049430735,1.26214310226273,1.30845528991235,2.73311599613008,-2.1275975627726,1.64330953523121,-3.90471737360466,1.60067672806391,2.58147048232293,-0.284947538397246
"1153",-3.63151332324783,0.601342779931625,-0.617379741069978,-2.81963566627885,-10.2923715068545,1.6718616372,1.50772696800967,3.53627726330646,-2.19150749060997,1.93678859445435,-3.9809102870558,0.93528359649977,3.25002331156098,-0.491201749823929
"1154",-3.29470405367868,0.867210108051886,-0.151014727361033,-2.54759342585831,-10.2332227488995,1.62856367748549,1.57919631652673,3.38086504502115,-2.24578031278274,1.20136440758378,-4.05345372328642,0.126448491593738,1.96058434366198,-0.573616126609956
"1155",-3.07777610022691,0.622556803964747,-0.580558879058159,-3.06989153889319,-10.7547117583753,1.19646581044911,1.42004046086022,3.09012092184422,-2.12416127166607,1.32036394539921,-4.29639487082049,1.27887470833533,3.9792981757073,-0.45304892102226
"1156",-2.72300578221575,0.496810463658387,-0.896318950600702,-1.81717950795782,-7.41822213328611,0.725909000249821,0.765872297371545,1.52920145761425,-2.32039931261582,1.92515617909047,-4.14688054616752,0.97823950064041,1.64796121237938,-0.403223167971242
"1157",-2.93454978700847,0.454983009113838,-0.94742736424119,-2.03765708906828,-8.5748147732311,1.38822781712472,1.48912763465829,3.00713706456596,-2.07617795305809,0.961601123494234,-3.64153942788201,1.32226882730587,3.15311220141813,-0.45897854599864
"1158",-3.06832014478256,1.037612360387,-0.668948347723364,-0.518727461558338,-5.91439927444897,1.35006088988494,1.43264254978268,3.03322199663419,-2.43983265479663,1.13196240410516,-4.01931698278357,0.217922497814006,2.79645699010877,-0.705339067864735
"1159",-2.70236134352003,0.593720429993118,-0.909853694340215,-0.537857215249501,-6.17546832323806,0.590757802843073,0.674954687571904,1.68149033938448,-2.43835164257801,1.44909881661481,-4.23653889114697,1.07338502140869,2.16851303925482,-0.345119806038766
