"","V1","V2","V3","V4","V5","V6","V7"
"681",-2.96213422953216,-1.153595698444,1.538903700754,0.333677750423655,1.21199910404072,0.58595536053099,1.62864555291537
"682",-2.25504419192187,-0.721224405008027,1.45336692896496,-1.68501794432009,0.378685196835392,0.406648211549222,1.92345085902392
"683",-3.07581803315602,-0.0896249578764771,0.727733682186034,-0.631714958819004,0.747435426012902,0.550753270184998,1.78420587901075
"684",-2.88347051700416,-0.531146517062769,4.28837128354677,0.00464204419077338,0.39855941046263,0.64300498287189,1.54977075243554
"685",-2.37222074521226,-1.44521808762719,-0.818642364596648,-0.970741812529673,0.543508935382945,0.525215033327878,1.70102827281378
"686",-4.12068637865415,-0.290001114515202,1.2057780632062,1.77688371039035,1.31514772687114,0.50482805424425,1.72445892882883
"687",-3.06750327705618,-0.234696245163453,2.07925833552727,-0.678649112519667,0.643267648989999,0.541243481965409,1.7487136821756
"688",-3.72864664041129,-0.594104626472682,1.33902077278553,0.635113678533679,0.742819915848095,0.701250128541384,2.24359979639606
"689",-2.45564824586314,-0.498425047837292,1.53209512786918,-1.89039908203127,0.110573595785729,0.518365659769181,1.843541150126
"690",-3.14332272881767,-1.70606421048809,1.57632059998078,0.159194058238925,0.703717839914543,0.575153027028995,1.66551388098629
"691",-3.82258582440535,-0.592389448850877,2.19164642324004,1.5774107528805,0.763741445043513,0.517793073410038,1.50709810295223
"692",-3.48217659891241,-0.823753610442927,2.67972379456694,0.795412683918652,0.61444622663715,0.637619428394078,2.28643035828833
"693",-2.4538757275763,-1.14829447996031,0.696342790583379,-1.08644584344356,0.911750810993561,0.489802234055016,1.34646888945609
"694",-2.57729093218274,-1.63353466697746,2.05942589460667,-0.18239503779897,0.871083295759487,0.573814987053237,1.39334513055385
"695",-3.72702469672964,-0.683664636300303,1.89065053691389,1.25457058624132,0.571424540104968,0.489554049104881,2.15197749912695
"696",-2.82809833399553,-1.68914880694213,1.66358774219119,-0.260305084736505,0.849739211036383,0.663868372577009,1.7405881740487
"697",-2.91933598813199,-0.93210167829148,1.54447278008153,-0.0253991366066582,0.918889038791813,0.590559816829503,2.00437342727774
"698",-2.12248212107825,-1.90746896410271,1.83007932585248,-0.687132167424503,0.510486958373733,0.527488635933754,1.73122657792684
"699",-3.22160915465478,-0.649343354157347,3.08076809177525,0.802028659294403,0.362025488251812,0.519739743966817,1.88424651640255
"700",-4.14348048455699,0.511252062307953,2.42992749017975,1.20942704569789,0.626920506348566,0.571858387312274,1.85986129421779
"701",-4.20244781168686,0.074878003065629,3.07730757305644,1.68884555354513,0.940599533189,0.51190732544255,2.37099411376449
"702",-3.66583446867152,-1.36879565826508,2.43586421954952,1.94469665324688,1.11863657332623,0.451100911967721,1.35726785366845
"703",-3.09760198020496,-1.31267744385212,1.02085558245508,-0.309062130959323,1.1051564949658,0.684828027519811,2.11803743473287
"704",-3.39760712132069,-0.713510719393283,1.65307313166409,0.820810325742914,0.794530013881123,0.555659534382243,1.68249900519017
"705",-1.81679919760009,-0.764994690319008,2.35452517820556,-2.07662582491638,0.114707960618293,0.521704166601066,1.76562201775348
"706",-3.33088807229988,0.222315554585345,2.35987406535367,-0.141588544631871,0.654250525562679,0.544810209552217,1.67985121339014
"707",-2.41071325487973,-0.516526595838605,3.07257941609428,-0.945898920645537,0.830883805004034,0.537455843253984,1.83607848056937
"708",-3.46350324729896,-0.273809854535123,2.98860794808951,0.647694707752712,1.48823303757707,0.484567618810057,1.73723218792172
"709",-4.40047193542335,-0.233809608618416,2.45475396000966,2.08909243908859,1.22649198192441,0.542059014426703,2.37123892948163
"710",-2.14289425847267,-0.642516027536947,0.997987750268383,-1.91634547849922,0.83184145776481,0.422019077005368,1.49989884983067
"711",-3.08941944887426,0.365025984999712,1.98858177700733,-1.36677045721816,0.916607164557599,0.407664320017644,1.97310184308242
"712",-1.78969592995066,-1.7327319360888,1.57345628592265,-1.97282623801617,1.09770394263159,0.580840554059634,2.09498428088413
"713",-2.46050419254812,-1.01541620817971,2.93101312216083,-0.630002985724272,0.653115456786916,0.472081550041835,1.72326154787263
"714",-2.3685418117749,-0.275575571740439,2.44341392634869,-2.05537240642495,0.576303985728287,0.635705987525563,2.62729713993948
"715",-3.07281145006658,-0.369247854233157,2.91935369851878,0.172881106902785,1.09968787983477,0.533571906750566,1.72643686084248
"716",-2.29243051353991,-1.45885856634472,3.17978321305404,-0.474923497961628,1.02565106567766,0.466057323572347,1.30172251891597
"717",-3.44579502238852,0.742689266920654,3.38025315848594,0.294626636625498,0.53077158832309,0.506850547566037,1.99069821996307
"718",-1.39884373243588,-1.34950508680739,1.08015582003884,-2.00045869374262,0.0548481520913662,0.432107549572019,0.610436624255425
"719",-3.08225466530023,0.0461308072912164,-0.792958789588665,-1.22866162078076,0.379715105251339,0.560994052911986,1.43860849849407
"720",-2.19220670504972,-0.337465333582026,2.3258498190261,-2.41614479075747,1.03247071055748,0.507147182609444,2.33890786487082
"721",-1.79917866747021,-0.590854496747347,2.26181300576605,-2.26346239557683,0.342857508666893,0.548946180119991,1.89196292366624
"722",-2.58447112046891,-1.13328929167435,2.73482836324712,-0.578521699619851,0.587505778959593,0.479699714128488,1.93421659347358
"723",-3.95846017989007,-1.31583557764549,0.972829292974733,1.55264970573658,0.943686104265502,0.447797657230076,1.64879052777031
"724",-2.2585334303581,-0.761905200387346,2.51984148423179,-1.34052236964297,0.633523438710636,0.465472734207855,1.87524958111199
"725",-2.53100532994578,-0.929686341367859,-0.292601985691848,-0.986087720513424,0.669204889436452,0.560858264156646,1.31043789217731
"726",-3.40422286024573,-0.633242031974007,0.871728876144258,1.1384120720607,1.04006012271316,0.425743484009755,0.315511788071419
"727",-4.23018458621529,-0.48874367116265,2.61112815998207,0.971301026148351,1.23956601698958,0.677208261401548,2.69304335027863
"728",-4.17380600671102,-0.677259683617398,0.40148964576782,1.6248295653223,1.25502138772858,0.51922774245982,1.93467282570728
"729",-2.02743766965598,-0.795761760298434,-0.531575693649583,-1.91654838551592,0.697696402096608,0.474911334902954,1.10243797255909
"730",-3.59088890749928,-0.569221979206662,3.60458932161671,1.46403359906705,0.799427324596815,0.50130590872369,2.12608300804538
"731",-1.71627815152676,-1.35697032442758,4.06163837460327,-2.04480507137102,1.0452557707045,0.474233251151817,1.98831047461067
"732",-2.79883049037816,-0.731592523870299,2.7054487809689,-0.013612359192474,0.676489293086669,0.543376159258795,1.43797537878177
"733",-3.31370960102356,0.0867247567669878,2.8452400605459,-0.159215260727906,1.13081574336274,0.553038205246775,2.11543580572738
"734",-3.25559931868064,-0.266222693290964,2.4512750878953,-0.0894824315755534,1.00575273115725,0.533227140772,2.03229838048139
"735",-2.31780851087148,-0.920460754359993,3.1240326034471,-0.959120459134085,0.30963287036284,0.555536793815022,1.91812619988639
"736",-2.35545908599924,-1.45091370905706,0.901728325399893,-1.41365040676605,0.873032288423113,0.434913140530705,1.90275478315973
"737",-1.87668843021403,-0.368772211825711,0.316035354380147,-2.84489628573846,1.00267538159286,0.379792388441733,1.70427797271573
"738",-3.03929482626138,-0.278813106535625,2.58800126775017,0.0767192474535088,0.826952880535346,0.512466997484396,1.46604544665638
"739",-2.59564557516086,-0.663233913671831,3.49596480773511,-0.0656059269477667,0.784999467812535,0.545470502633471,1.62009072368813
"740",-2.3279943326711,-0.0794996921744461,3.21742102674928,-1.37359758016397,-0.0947046984388412,0.474433918341685,1.38470450307357
"741",-3.75380899029338,-0.635462918284884,2.71659738726442,1.22123172648012,0.458817889748859,0.567484349779656,1.64326371583911
"742",-2.18202163561551,-1.93245349752752,3.79506402042315,-0.0946314206987346,0.629772841010104,0.671071939470443,1.58148425080929
"743",-4.15214250536221,-0.136541865465517,2.54839313759749,1.13286614907236,0.609730798374803,0.715631248466966,2.30986591344316
"744",-3.10100042425869,-0.0482567772540912,-0.249457605861064,-0.467651490883832,0.274695469701841,0.36600617558643,1.31413852261224
"745",-3.31334952212312,-1.22988182015244,2.71623795817633,0.667456468665483,1.11564601433328,0.687919555039978,2.07416955617977
"746",-2.1909857713801,0.345234573033945,1.5321003337704,-2.73030924974284,0.470430055472103,0.607398609887966,2.02167572036136
"747",-4.08688517653828,-0.0954445322427238,0.274729490428085,0.852150379609543,1.23039214950454,0.692932992068539,1.87062029913678
"748",-3.98894552462359,-0.906955829866556,2.80548249273737,2.20021955381717,1.16736400924526,0.509571437583623,1.24337202178947
"749",-2.09344784455185,-2.12427486890861,0.187243040431978,-1.75366820581537,0.813345522982605,0.599924201099734,1.65612212966416
"750",-3.36803695575512,-0.920456021667181,0.812205192583414,0.680917619357366,0.72603761363924,0.430745063063351,1.40730650554251
"751",-3.80021023534444,-0.30974858670878,-0.669595437744601,0.81877352720523,0.85119656715109,0.447940649457322,1.76702227137967
"752",-3.63858885789182,0.0730603921967343,2.05738231577011,0.237789907089456,0.822515024526462,0.606459111501494,2.50940385836072
"753",-2.64058666607549,-0.0762247340288085,1.28340055834499,-1.20028712937119,0.813789555035243,0.392762884458522,1.86872079171518
"754",-3.25545725396076,-0.737020527977958,3.36198240423724,0.217941167238259,1.05845642505966,0.568132640011181,2.6259988474165
"755",-2.89126272113438,-0.745839290502065,3.2340577457703,-0.360597448920541,0.839444281405912,0.583093063549425,2.15440736057906
"756",-2.40172454935832,-1.11283782672996,4.41533893257173,-0.606439635780663,0.467162544910636,0.689644757207142,1.88298983012035
"757",-2.21472311030417,-0.874758977986325,3.50343919100075,-1.13245738333745,0.710622025713773,0.540205661628151,1.74199124269487
"758",-2.09091974449765,-1.31370591175718,2.64395067152977,-1.3527716624114,0.852402725596483,0.452717074496071,1.95360083097398
"759",-2.32523991099786,-0.760630695751809,1.93530809027993,-1.25639668571088,0.856515496553214,0.539327620933925,1.82724473697828
"760",-2.07377861354432,-0.341040044603036,1.07479692076872,-2.13971862000051,0.547834959595948,0.458309651910892,1.60455860532998
"761",-3.76166217918034,-0.124264004534714,2.53580145543044,1.54815877990117,0.580430828777675,0.529855555146623,1.29875277324432
"762",-2.9248126121038,-0.873956127654238,1.89160970252926,0.594091085797486,0.456203347091833,0.253919073928062,0.942028217016357
"763",-2.07684317899468,-1.07519364167358,2.99880343330269,-1.70505760056209,0.365360553862552,0.665607544101596,1.7277593023053
"764",-2.95540830377786,-0.167273887190508,1.35588801435245,-0.925194465147349,0.344537316675984,0.649783357101544,1.81755806710382
"765",-3.99304713687227,0.199911316743425,1.72453589691341,1.35874834491768,0.671344946018535,0.319526331641565,1.49702538994014
"766",-3.17287572522008,-1.47549650210341,1.95450768949808,0.0878982394945944,0.904294211369724,0.843707560144775,2.07709935095716
"767",-1.88082751870288,-0.175945709208236,3.60620957932362,-2.32520449067967,0.331555132111392,0.461807474158444,2.24574585177934
"768",-2.13452175293734,-1.8625245802707,1.51758058467795,-1.39192686791412,0.961003103518378,0.688651945032314,1.58078876866376
"769",-2.79357342405562,-0.285744648166884,2.30210973772761,-0.571198656474449,0.544022042693129,0.528347729393934,1.67916240875872
"770",-2.07994026883559,-1.23876338564784,2.24089115811664,-0.977447969021608,0.710002916071747,0.625964739325949,1.5565367995097
"771",-3.39546607772316,-0.162636164414812,2.99458617393085,-0.176961116426503,0.916509121756214,0.634857563879465,2.20240902303049
"772",-3.24937335973145,-0.693354092850937,2.04282012130387,-0.138546424130006,0.845678975969532,0.725175073496272,2.60813393612328
"773",-2.09548563534074,-0.368849938205974,4.15474351948673,-1.41468044923036,0.663760293863342,0.558795551840695,1.35823314794422
"774",-2.71061976098575,-0.792566326694837,2.80778231109171,-0.00432795484465975,0.457362197447884,0.534387612350967,1.20269121120772
"775",-4.28131419521885,-0.834947535395105,1.84583112105227,2.47413392923711,1.12866489916529,0.662141155222909,1.65432115881597
"776",-2.71823485557908,-1.21034831428044,1.7821584592889,-0.0787861449016083,0.791390701784496,0.554368291206223,1.25465574711905
"777",-3.11940153569303,-1.49493265830942,2.44391120424146,0.639783849954278,0.866841352743116,0.664558797112492,1.87272602138828
"778",-2.27520935715952,-0.108983997937801,1.69419564488427,-1.790670570843,0.458393983900299,0.487827922695334,1.72724683582258
"779",-2.63224638274737,-0.938120509520051,2.98147750548665,-0.254078934964777,0.742892965987773,0.540120310378087,1.57708190493485
"780",-3.27533036083324,-1.02267179080959,1.39383738209018,0.201298156398915,0.800652190346551,0.718151491595995,1.78564515658564
"781",-2.88547578322658,-0.149831942418759,1.18349455185737,-0.561016142539434,0.0214332869499814,0.517071412552947,1.46669490302548
"782",-4.26704293614792,-0.776530070283403,4.69885072280306,2.10865566372042,1.44455575961279,0.837925129896515,2.25170488212201
"783",-3.28993964531175,-0.893973170864687,2.31825202145785,1.13764850655028,0.975779657998455,0.442987759469828,1.18146340099949
"784",-2.84698549644682,-0.726594438787073,2.94504789322216,0.142706966900059,0.915729387300221,0.394476533376184,1.95822326161004
"785",-3.28427295239661,-0.77700158286801,1.40053663564479,0.340162242379326,1.11819341635092,0.547606967964865,1.58265156680827
"786",-3.63196236343212,-0.520164752875049,1.86367273644749,1.21663851358375,0.836557877250357,0.60396276776921,1.73474274053715
"787",-2.49580074787372,0.496007462088503,1.30698390782033,-2.2948285599495,0.909577212335863,0.41802036323644,2.41234092993069
"788",-3.78585890533724,-0.436811234424977,2.35587313452751,1.08735263452708,0.943168963992958,0.637931312860628,1.94615591755216
"789",-1.82233604025891,-1.91665422113837,1.10695255861761,-1.39099144411207,0.87610944725233,0.558790713837838,1.66226692277231
"790",-2.58851002388525,-0.961876685099648,2.65363038395661,-1.27912002502287,0.669477958809489,0.850435101091018,2.05702888229855
"791",-2.47267173735941,-0.631010673121966,2.96616660762888,-0.418163180969041,0.650747791442924,0.51858534274871,1.74605849173379
"792",-3.51356345324736,-0.573896106687225,1.66081921660743,0.841845513187112,0.499502588573171,0.554344663534925,1.61719273137204
"793",-4.03182035525209,-0.718458622858805,-0.778862795024562,1.09826536842471,1.33440657917076,0.604629916937167,1.58406908812415
"794",-3.9683264965565,-1.2804159859148,2.94319581373982,1.80640687455493,0.731244209671797,0.677387849245922,1.76181930749051
"795",-2.61152682176668,-0.158502475469083,2.23235014787908,-0.843415911838922,0.549003186844522,0.573164338420555,1.62255032908372
"796",-2.74898289600375,-0.976964302878944,-0.0483645504900678,-0.747330721512088,0.93173620362779,0.546120818468652,1.75911423266284
"797",-3.85247955074109,-0.690941884365265,1.70598593052576,0.961263305154413,1.08933200979644,0.488455241007229,2.00530994034187
"798",-2.77411749849992,-0.614189143762384,0.478202764220503,-1.58720633710941,0.639829009227413,0.554245547984094,1.56835423629801
"799",-2.79500750825869,-1.04307389467996,1.28616776749284,0.0761967435763489,0.799457928112093,0.51095401529325,1.76562962545788
"800",-2.64781535977754,-0.476782212548025,3.69491412011856,-0.429809186191633,0.698687406339463,0.574723833701641,1.97954149981569
"801",-1.99756308445979,-0.920679105964272,2.79286360950494,-1.69212378090058,0.480517059091757,0.542748249600251,1.35972267993637
"802",-1.93570875140942,-1.07420501960943,4.76911844418179,-2.19101660719993,0.630706529650602,0.502144365995703,2.2326132911931
"803",-1.65967679264694,-1.88986035833192,1.96375834409846,-1.95272276013273,0.862469533114447,0.66793577212246,1.70531085139804
"804",-2.92970450305938,-0.271139897447726,3.00634934385954,-0.609029419516339,0.73686506717781,0.568929172062602,2.05736129640774
"805",-4.5274433573223,-0.0740763793234054,3.05134531250607,2.58603266802366,0.884660516959938,0.57780129795522,2.07769227709682
"806",-2.44086993144202,0.0146826108697005,2.37845736438238,-1.70947538283404,0.643896193219404,0.667852134299495,2.07039434798093
"807",-2.87030246594769,-0.0785063824170651,0.344337089314046,-1.06396773575689,0.790823353253771,0.586449514925425,1.66855426615157
"808",-4.29113345665799,0.216601551103737,2.62841980209458,2.1939926939639,0.944167653924275,0.520524175390522,1.83751205413817
"809",-3.14273585794402,-0.318134663644898,3.0266228202496,-0.264131090572251,0.64087844800463,0.598079518483753,2.4320079424783
"810",-3.53677973570105,-1.02051851047903,1.95584822275586,1.36996079661805,0.848148034192519,0.642138664991535,1.64765608217812
"811",-2.3849495386776,-1.02506341540562,1.88883252393391,-1.21392528463595,0.599044112519006,0.529881699965149,1.83457162531388
"812",-3.77339819246491,-0.133402339360098,2.44152063932422,1.69056126824828,0.802319819308101,0.418042916356527,1.24174101493698
"813",-3.08213279383383,-1.87092499593498,3.92743893703625,0.635775401347175,1.15759125648598,0.684202912839028,2.19740431339012
"814",-2.87809011544664,-0.202238455045836,2.60900002270411,-0.215936405336393,0.637952087941198,0.570323714390701,1.5674115707404
"815",-3.892994090585,-1.44052988817943,0.474819644758738,1.25662963942745,1.59781665958523,0.739077968265666,1.84015436214354
"816",-3.0504252986436,-0.473653694212062,2.02367495903617,-0.114509609549813,0.593693862227429,0.468156986502847,1.99987362580683
"817",-2.69311232649552,0.146365693766835,4.48017796993028,-0.736466512046652,0.61087122473985,0.442571214057076,1.8759467771226
"818",-2.74490769065157,0.164407911535366,3.90598736169135,-0.421812237300334,0.268465055959612,0.594540447810662,1.47991229269784
"819",-2.02002066061473,-1.02727035998758,1.58415916201369,-1.76226425803627,0.580618365127191,0.513311154420776,1.6945573593266
"820",-3.65402397352448,-0.15509343489859,1.53049079965026,1.07132013810286,0.565337403554801,0.546424290366724,1.18314758260268
"821",-2.5248923445539,-0.777512301094163,3.58684221818751,-0.552852228473266,0.806730521192887,0.512901148423646,1.48457784712221
"822",-2.09836304476488,-0.854426675547498,2.54971026120672,-1.37092143315713,0.795495507772195,0.461082102375817,1.78573092886316
"823",-2.51199144439432,-0.771289768310136,2.09871477048728,-0.917108457050313,0.632271382277975,0.438529827514962,1.6334158238927
"824",-3.68535757775571,-0.997525602993785,5.62814303167955,2.29354243111431,0.739305388018135,0.722338185232851,2.27104387178086
"825",-2.51750579015817,-0.892151964464361,3.25767061730144,-0.552660007551201,0.499466905107978,0.593100130944543,1.54033558051715
"826",-2.01141433981189,-0.817900348766301,2.27899177804927,-1.66594961196356,0.808057044855681,0.609796086076,1.74254548219882
"827",-3.14513130437337,-0.36082685855112,2.0058460177146,-0.325038051156463,0.471020112024935,0.635542166377172,2.51759650088538
"828",-2.72058978867101,-0.989928602176812,3.93266198075819,-0.119641729504632,0.802669786348071,0.67080069015131,1.82747496059673
"829",-3.22280197139922,0.250011856654214,1.80174168717798,-0.720800275577104,0.721377445885156,0.568018537783413,1.93398721506633
"830",-3.33732562294207,-0.721691354788274,2.41426376312418,0.870198390288661,0.968454660155402,0.500184064853179,1.63743104750924
"831",-3.82061421658842,0.13617473036839,1.80825436070764,0.565321132267399,1.00166341559407,0.517242814199169,2.1899660626796
"832",-4.08787033840981,-0.594792018934661,2.5542949308252,1.84199635424297,1.41388689512642,0.589449191899225,1.65867724534403
"833",-3.48909145185599,-0.477736794067982,2.73293707144119,0.403200138983935,0.695001662920088,0.493966261998223,1.94281495339558
"834",-2.42609528229236,-2.09675521423797,2.16316610092915,-0.203394466901671,0.567174809122987,0.666127120999489,1.58654244620199
"835",-3.34638100005943,-0.67404641677006,-1.41587997264781,-0.25769803381758,0.362951648554548,0.580670168325332,1.46953733766529
"836",-2.44749860642727,-0.313342242175474,4.71346853385351,-0.840082178445521,0.745596428373563,0.393259220108539,1.57783028628875
"837",-3.64354328432537,0.356344113778764,2.46769619054034,0.256491441827331,0.548364427436126,0.547149720556449,1.86806450241953
"838",-5.44365566622072,-1.44404155340828,0.307604234607794,4.4575321998105,1.94500789002806,0.555835150833332,1.63054591960862
"839",-3.67607164027261,-1.26674569859545,0.265586537091384,0.766798779167996,0.939573565358621,0.6828561680514,2.19398088899879
"840",-2.46097947304609,-1.33683192533044,1.98064629306195,-0.447327468797571,0.74167512290302,0.646091870237763,1.0802734499384
"841",-2.11929342841685,-0.548195081843686,1.0572901977365,-2.49237293915619,0.896692273234883,0.591663942097876,2.00467521215576
"842",-2.11433759801211,-1.29428443915893,1.67855316939066,-1.31195602762233,0.651940475006268,0.519939303260149,1.16853914017747
"843",-1.94322894473216,-1.59684046055819,2.64192284655879,-0.812360446742436,0.781541441976316,0.394554648090944,1.2755831675565
"844",-5.17018736202281,-0.745753106555033,2.00804766002651,3.79300881056533,1.44000491276935,0.566738785847001,1.95051820411796
"845",-2.72122497900697,-0.376190951306205,4.25071171307192,-0.794752251537052,0.743558736970409,0.626124759320094,2.48356500507159
"846",-2.26496042801118,-1.04189644722737,2.09960080220616,-1.53344796438974,0.836760050838144,0.684726410148237,1.69743396026485
"847",-2.2344313543002,-0.658430243834213,2.42206169483655,-1.22282870373592,0.385003738815774,0.576293665393079,1.40163611432947
"848",-1.59843574348904,-0.878283903676185,1.79695686559847,-2.94092110745549,0.35852824670838,0.493682031297228,1.72596072686217
"849",-2.32140746112485,-1.33776154165062,2.74318402356407,-0.865747797549871,0.784561908302557,0.519588164814969,1.80575887204457
"850",-2.99923093682775,-1.05921313963372,2.3373863673078,0.5506948106732,0.682984335108289,0.526102361069529,1.9731241104229
"851",-3.4912220712118,-0.87865670576898,1.92132680411565,0.80165947853682,0.820907540258726,0.558675067619,1.72701979493038
"852",-1.4090777218472,-1.19255779041706,3.09829675440977,-2.93678074339678,0.978304453765377,0.543925285836604,1.28982357337346
"853",-2.73250309065994,-0.305022696812803,1.69968119246335,-0.414139760291737,0.540182970694917,0.49148528093999,1.31714410558031
"854",-3.41484846905141,-0.522048147224815,2.16505979660375,-0.0183935602084831,0.997586279709823,0.673485398731207,2.36000097785574
"855",-3.55611623720052,0.0969693730740561,2.85997704474759,0.79534356311211,0.651916763460127,0.587697830786944,1.55286810963175
"856",-3.20547751357761,0.0383298515221754,2.20462943435197,-0.027777957056474,0.711940812654696,0.44439279390821,1.87856554182854
"857",-2.79197425331541,-1.5785896333896,1.67888500081489,0.460157412793753,0.55222110824032,0.52089567131456,1.63122920779629
"858",-2.5057254727002,-1.86277011194582,0.829985249476881,-0.973037603910335,0.40506281331448,0.668834853716294,1.85241553425237
"859",-4.08544986311834,-0.709545598173638,0.982925491413775,2.09463575769388,1.09858590835832,0.509793942235267,1.60126005856782
"860",-3.10009880936866,-0.650035558826833,2.20186605420897,0.485195113125258,0.868728306806052,0.423117830815072,1.74339301631707
"861",-2.82189200415044,-1.226584519528,2.07861746218674,0.0792271194131386,0.317943036530027,0.677218969656913,1.23907492106735
"862",-3.93788073810014,0.781076007060703,2.14917775577843,0.975917676380337,0.431119446335991,0.442301498955013,1.43307351713986
"863",-3.42287585632708,0.0204369024826953,2.42099736794665,0.265131635441577,0.640332655603901,0.598405570187573,1.89157517218757
"864",-2.55627402801441,-0.040708449726312,3.41861877135951,-0.85761386417638,0.563612798048417,0.554190244920889,1.27173590750738
"865",-3.34356919377943,-0.442382545986495,3.81266451600774,0.669596453860953,1.01798094230121,0.660760223034908,1.76155895074966
"866",-2.01090687012952,-0.751251962537873,0.658999472285216,-2.41951610384583,0.474583658400181,0.585244429759487,1.99448079336421
"867",-3.20114866524417,-0.852267651203548,3.07702653663036,0.75559602094318,0.565300279837527,0.536455951994281,1.62094430386848
"868",-2.5018501493256,-1.22441207329686,2.36212259731003,-0.513531676365048,0.501526258152497,0.497201249188567,1.70976056672991
"869",-2.77381405745193,-1.68440219260306,2.59048199712744,0.38236574363811,0.793298402632636,0.651267715243389,1.65316104304843
"870",-2.56116321425973,-1.26136423454146,0.0836319264096915,-1.18564118381852,0.97731843342928,0.704472430339859,1.86188785411624
"871",-3.97771069955178,0.469906248787167,2.29639131469465,0.654181799782989,1.08357251900717,0.550555007804291,2.20222832584082
"872",-3.2158476178961,-0.471228777844324,2.3484658709801,0.088023045630037,0.669683603104707,0.496158297736232,1.94323608303319
"873",-2.68308887536679,-0.905239674504512,2.67227242606414,-0.502685080800334,0.484817853856976,0.617109338697743,1.68620013366435
"874",-3.21771977802088,-0.470281962827797,1.58369036656198,0.556044250907274,0.570763719712824,0.534010955019053,1.2522516507502
"875",-3.21070455301859,-1.22447871116585,2.14628354934962,0.696772661494319,0.915425172248134,0.668783304205305,1.83592408271578
"876",-3.0425535978209,-1.23706400595049,1.30263139564088,0.370852414429007,0.52429995613541,0.61768678467093,1.50926997010036
"877",-3.99021830146012,-0.980301942641993,0.255959711465703,1.42391860149737,1.41883406294298,0.640064001976542,2.0978379861411
"878",-3.49311135291158,-0.462821026686026,2.55591735674008,0.815201050203834,0.793998919209022,0.576863791376701,2.3011498033753
"879",-3.34315589080157,-0.106227529079269,4.13867734436272,0.252892826742776,0.921651073206915,0.606567824686338,2.01201810080227
"880",-2.28455364796205,-1.25895393893138,1.83359522848185,-1.18551931715088,0.907742828912484,0.544920564615021,1.58770975864414
"881",-2.69360405582937,-0.251235872425851,4.0397078160927,-0.48438066091224,0.757248551774552,0.53931284767817,1.74641069327396
"882",-3.21238016712893,0.721984926033036,2.19895563314496,-0.529781818808504,0.760495024337283,0.522327601305982,1.84524037935253
"883",-3.62042570880753,-0.523369067972135,5.08772485421078,1.50925803720424,1.08266386137272,0.510165781930769,1.83547545538254
"884",-2.06871803291862,-0.280692305097483,0.895920718280033,-2.23650520573152,0.564205151941481,0.489708647812826,1.54808566986382
"885",-2.38174454145972,-0.294593614866348,1.59823915344146,-1.77734373411746,0.450997433604504,0.427560172655241,1.89846851484492
"886",-3.15942572395952,-0.165974092427289,2.48574179696191,0.116229834898465,0.510398978336388,0.534243063524256,1.47378593554451
"887",-3.04089249481193,-1.12473771542085,-0.120348150878395,-0.151899969223577,0.830492924629423,0.587445467999389,1.83579500444109
"888",-3.48630113825223,-0.58610256527629,2.18660196873601,-0.0963239114742555,0.801172065538731,0.796008677192474,2.40731467068699
"889",-2.67732943873335,-1.27037123947332,1.39164335420635,-0.797243631382927,0.967732060840445,0.684562820386751,2.24931184084789
"890",-2.95123141431839,-1.80962678682196,2.39380978962226,0.980182440208177,0.712006317322593,0.634012073374682,1.37401435092825
"891",-2.84231567144419,-2.28288863429888,3.2546456695394,0.896056042418927,1.02506701208514,0.6267947428223,1.49061544006192
"892",-2.82767275304933,-0.889672165788287,2.00810837055276,-0.733875567780937,0.720394858638971,0.620811630632343,1.75724576928368
"893",-2.28451501865178,-1.38792185780161,3.12345750273257,-0.909830558617726,0.432430966441664,0.638930128549315,1.61182991104866
"894",-3.38640707151999,-0.028590053912358,2.26098149341958,-0.429262619069939,0.77819037288339,0.599873958033251,2.80452971475776
"895",-3.35282130477205,-0.854831160360213,0.75952830700336,0.312468303280994,0.353349993996129,0.640436629449074,1.95647036076102
"896",-2.89611695203028,-1.51413928745366,3.34735314894985,0.430554407442032,0.423278742550592,0.653995588492838,1.79133971531726
"897",-3.12014071109474,1.08332477374351,2.19429230754517,-0.77501773312258,0.193070861101278,0.315652689686823,1.81884485765771
"898",-3.51731258464733,-0.108492151495125,2.69291090875994,0.733173290599059,0.525022577902563,0.504891520988581,1.85150016567658
"899",-2.55937906051543,-0.70811130132789,0.114902360138277,-1.3569503084313,0.593669766696796,0.646292103488357,1.63588112648407
"900",-2.44271568085084,-0.264963468325353,2.05559482330966,-1.19258083502413,0.768995812924711,0.460987395113782,1.48729370300325
"901",-2.91377735654807,-0.513862258458718,3.6648967078285,-0.239344516440115,0.829664780471478,0.541994342878858,2.27485517013973
"902",-3.62809060192617,-0.33429676950297,2.4866669380427,0.903509399102865,0.567551728748661,0.539292029549783,2.2455718441081
"903",-3.43762333501689,-0.563274906540967,1.6616764273184,-0.0455342965267715,1.22109785134511,0.573495685141133,1.87154588053802
"904",-3.27776044656559,0.435175867866044,2.51736693746432,-0.698017248396689,0.802729416660935,0.663451288043615,1.9585705769983
"905",-1.90106545692179,-0.293372319066789,5.81545485613111,-1.2665055673553,0.333294882732535,0.685964423154964,1.60716087749672
"906",-2.20858339665535,-0.570160702233095,2.17632306365042,-1.80629164793544,0.673086786557978,0.477673692022917,1.85261445632731
