"","V1","V2","V3","V4","V5","V6","V7"
"681",-3.78473011102902,-0.339706450565208,1.04062441466528,0.766262679645685,1.44403405487709,0.584074012213324,2.03765703407255
"682",-1.40248005088277,-1.52186783101725,-0.209710918137373,-2.88196881217675,0.61653634905939,0.632908718518558,1.30024710157128
"683",-3.12406780524387,-1.1461547978412,1.1543747439044,0.0254231092031336,0.841594229614794,0.622222979790133,1.63490838100827
"684",-4.94434345858527,-0.990343628388332,2.14842032019575,3.69709371633054,1.53741355761939,0.592768837055525,2.00744056262878
"685",-3.92178210561889,-0.663703210103417,0.743507211647733,1.64865938402277,1.25845369441821,0.485258567356654,1.80190430146555
"686",-2.08606215340724,-1.27304795411653,1.05179002255515,-2.06580252037824,0.661608537501534,0.637243518331115,1.75676302638811
"687",-2.75343387519172,-0.557480112311844,2.25311449323271,-0.538002913212775,0.559753828671534,0.475170754824818,1.74927448877685
"688",-2.51046102429658,-0.928971465717297,3.45211601429459,-0.943238092448842,0.860996351125538,0.518568758705737,2.05616029551144
"689",-2.71321956451502,-0.50391825393388,-0.587183659921402,-1.03454032621637,0.335651244553282,0.444627000341797,1.29057087274539
"690",-2.66758261752555,0.41629581084475,2.34839749190446,-1.46180070239769,0.617486373721945,0.482919114439543,1.93659885654235
"691",-1.6596884796143,-1.84282955208919,1.48431732326709,-1.93472500095908,0.919146088823409,0.62087918073588,1.32219849872027
"692",-3.99870354059638,-0.903409355494647,2.76725374935554,2.17099002039,0.880433035061261,0.555276601089448,1.52213462697047
"693",-3.46692811347042,-1.02287347852941,3.33092685299,1.46022331638216,1.07893979223279,0.524645010666303,1.47665678517796
"694",-2.84012140570569,-1.38812872577355,1.83760776278856,-0.108453911313381,0.810732633048974,0.628138605721717,1.9075890199658
"695",-2.42644158433606,-1.0590550600905,2.14310910306148,-1.06314475295387,1.04736130706875,0.61229619063907,1.8995573653649
"696",-3.85962087110439,-0.551360261896642,2.48039191356035,1.0827844543615,0.6822805512706,0.615309359571836,2.14421582325642
"697",-3.81133140849121,0.656879173062694,0.62736828587687,-0.435742934107388,0.727539139270203,0.661602818091303,2.03008633346976
"698",-1.80213918287092,-1.23502402314671,3.05047553524791,-1.31168106035437,0.508487349257946,0.479055345469301,1.2415140955935
"699",-3.36846161606101,-0.223846535345355,1.2015971564816,0.228011301981327,0.900786368297201,0.55090863545117,2.03003032028787
"700",-1.52815658924025,-0.177267506822608,4.17848019237774,-2.39722704664162,0.414029902911373,0.528567223755293,1.96964229511082
"701",-2.51732095562222,-0.27574834056551,1.93418508705078,-1.1140974945656,0.64861139975226,0.548527316208578,1.82651342047672
"702",-1.8532188487788,-0.970360859807067,4.04088108718802,-1.67993964917332,0.717777315858393,0.496915156094993,2.04605028784814
"703",-2.6279471917889,-1.37202269759472,0.222500655437136,-1.38108605093109,0.584278740660621,0.693286134022824,2.02864624936437
"704",-3.43848523213612,-0.864961236051629,0.589241805174707,0.853913323144989,0.581297686931856,0.566475931421204,1.59856389090864
"705",-3.76437255653916,-0.42284357137937,2.78686913420615,1.62090810035071,1.13406654391548,0.426264138458122,1.62505355925957
"706",-2.09532493965526,-0.728812256527432,3.66322223018191,-1.35493747009837,0.420776358943611,0.471573847328667,1.63638875601159
"707",-2.473616833296,0.446903587163913,2.90715583356291,-1.68165243466755,0.443188427199653,0.530598082615206,2.10394061369928
"708",-3.39383884712443,-0.0933445205526324,1.15331173651134,0.229542162454862,0.698932212179809,0.485870961993706,1.89052670892856
"709",-2.09458495317491,-0.159321215009385,3.20877834302946,-2.45043713554212,0.651488883272568,0.613557081680382,2.15514240258666
"710",-2.18461892133776,-0.733119158626415,0.584155171557782,-2.88982882999956,0.64128621899773,0.727534762245611,2.08703306614416
"711",-2.31314106883722,-1.1397549556495,3.04664837479474,-0.366603406601148,0.526236906904916,0.516153335487385,1.19755835179618
"712",-3.07057831455789,-1.14377344626678,0.288574155078569,0.161239556568416,1.05749166363247,0.614621295122824,1.60837938237535
"713",-3.43803136404589,-0.686845244655326,2.77657974061764,1.330721819578,0.738361759252743,0.444513847833806,1.76169070640572
"714",-2.1657706702559,0.400761397573681,2.45810346796049,-2.01739326184189,0.3132918442388,0.475771745475224,1.80122885595101
"715",-2.64181334784831,0.0610061504798149,1.84564385620545,-1.71224525643549,0.269215086637332,0.629963457705076,2.2660660913273
"716",-2.68154144555802,-0.108325495628625,3.40239941097414,-0.654163054285408,0.369869435833153,0.62135476248366,1.67153287412107
"717",-2.81552061928244,-0.667144817682164,2.53374559595067,-0.250125874430139,0.686403216748943,0.477888064001217,1.854681410154
"718",-4.17282576620094,-0.965313249567198,0.373404979540138,1.8197730421826,0.7849861938766,0.547353691930522,2.0482122052253
"719",-2.50113959578901,-1.45619751987907,0.139775149150821,-0.44443474487887,0.285229706426172,0.601101991382745,1.19456369707163
"720",-3.01889164150449,-0.67602387031883,2.3946042783229,-0.380917598027213,1.29014641999179,0.516932382185878,2.38889712066981
"721",-2.4320487327232,0.573775920094044,4.81609980469706,-1.69336737232971,0.627591374730302,0.666699311717271,2.41091923933847
"722",-2.67816665249468,-0.209942711589403,2.56253735514113,-1.31621330872433,0.830421077101501,0.646664275726621,2.37766682692179
"723",-3.01464518008429,0.321771187099924,3.00779633420494,-0.966577830346377,0.429128266849246,0.587914408930291,2.35761941252166
"724",-3.50591193462374,-0.554521679320236,3.04254713754333,0.917831056989288,0.654266321518812,0.740174710255398,1.93926657065906
"725",-1.92213106120388,-0.592427515947917,3.41764637949974,-2.28191521902041,0.410215721151294,0.56555630737989,1.57974805494972
"726",-2.4017276894057,-1.16660086781351,2.15646850108048,-1.23399785741845,1.14614576917116,0.565811501521896,1.9225469763316
"727",-2.99408588631604,0.549103262439899,2.55768450119883,-0.669780037755035,0.480532561822723,0.364926873603178,1.6696526509955
"728",-2.86507727118585,-0.0392582396578532,0.34812941508497,-0.931415580766802,0.190660715762593,0.350221436173351,1.80769832568595
"729",-1.98472717903228,-0.408742432846621,2.10200230833444,-2.12302936756036,-0.11020666848329,0.635499279793872,1.39335633487449
"730",-3.96569232698658,-1.10340087320881,1.88596894059187,1.49802475337661,0.724470635158749,0.63757139088486,1.89751231779318
"731",-3.09908154397123,0.57979205184382,3.03434830936469,-0.848858866949744,0.363826992740495,0.630573566143052,1.85859373575357
"732",-2.65299047414877,-0.85907824757393,1.22074322548603,-1.12740711580979,0.950556235610241,0.658405601446627,1.72075448946063
"733",-4.45587960708239,-1.32073982807021,2.34619560006957,3.60826495832287,1.01008476397303,0.427434927272127,1.38881138058325
"734",-2.07380093836835,-0.0783990668213359,4.63645753872049,-1.64015888772849,0.470772532906782,0.478340478661522,1.48223268419575
"735",-2.45495807839244,-1.55092620836912,3.29593948170294,-0.102480786547834,0.916360455379973,0.659732312344393,1.5007754715469
"736",-2.09977811711702,-0.945931350650275,1.76492990424622,-1.51906544076556,0.586288477836815,0.396163958479874,1.47291103803242
"737",-2.32495605970243,-1.41401135153389,3.57878783957935,-0.777465477561523,0.807760187506158,0.646819899490959,1.87280004228846
"738",-2.59368257135448,-0.504771464409468,1.73647576552684,-1.12745429700379,0.902334420944673,0.472295264556217,2.059691691885
"739",-2.17532135788172,-0.888276888763019,3.31980134584364,-1.42175219540325,0.779694331100825,0.553880425730287,1.6300022346235
"740",-2.70161764761778,0.110936272875421,1.32532433909359,-1.87289388949599,0.519565870505214,0.605142026653619,1.80502278095099
"741",-3.36842593441801,-0.921855182649495,1.5597012032794,0.790456323805369,0.634160804938236,0.691818462280355,1.89735808303881
"742",-3.08604176015027,-0.619307444846334,-0.160944107531637,-0.757756476348946,0.811897481765094,0.640283915097177,1.87617910685159
"743",-3.16860735053448,0.421506980521415,3.7476645980789,0.0448545219730688,0.594950090758255,0.52789768927763,1.94409983779662
"744",-2.39048239512122,-1.10867674419804,2.96230149695274,-0.548254680927037,0.320411765356157,0.624170551794451,1.89701169060921
"745",-3.37360753562583,-0.920077770768785,2.90726218385823,0.986390952632208,1.16842027944968,0.500255904851618,1.5787809149908
"746",-2.8780049875025,-1.23701404193483,0.808885164520274,-0.708225588399886,1.05518881744627,0.684533659351684,2.25835139563345
"747",-2.93479104262376,-0.981235813636138,0.748917897442481,-0.432650147640161,0.674004581368341,0.60498274045415,1.60724746119633
"748",-2.9475257824817,-1.14890241719348,0.282703467204428,0.11361702513479,0.447916773339785,0.493001268403537,1.74265127449065
"749",-2.92703500847911,-1.01925935708266,1.31961710458086,-0.0484711553663524,0.659117764290504,0.55640959902474,2.11134710821925
"750",-2.73792485294896,-0.373145780824749,0.961949287651147,-0.713273733284703,0.401662581881815,0.425991138794565,1.97561869644707
"751",-3.36489678591679,-0.699662724440341,3.94895008851114,0.911943760665162,0.988928017333747,0.680945959685927,1.84812690013563
"752",-4.4174469408973,-0.194384793810573,2.80499034114877,2.12046894228009,0.711829362345335,0.587292384952655,1.85387791486115
"753",-3.97110637770869,-1.26999003883269,3.62963840835012,2.15016887001456,1.48572780502168,0.538479456876765,1.69831407794976
"754",-2.31373447210902,-1.41006041938599,3.42731118206153,-0.314775508252694,0.835823802089628,0.455575922048558,1.57025424862205
"755",-4.02961768876089,-1.34483619166016,4.34210238109351,2.61518416780529,1.22649580242573,0.56818227258792,1.64646422077055
"756",-2.96515494122881,-0.790130248846416,3.30467998621764,-0.064326232843366,0.683021118236002,0.695694648869672,2.01767952834981
"757",-2.34700038767353,-0.819156198888264,2.43120027698428,-0.901882343604973,0.527790328676742,0.450293440986155,1.54224125913258
"758",-3.48611428522009,-0.429839698487314,2.36698254515494,0.40529668083628,0.646944732827056,0.694543027303076,2.31836164213399
"759",-2.71563707862206,-0.769948632676512,3.53534442479212,-0.423087985760652,0.541441656146744,0.628421933209708,2.29748362739307
"760",-1.95127895124297,-0.560386266027762,2.8770592860441,-1.71284478604258,0.124813092088869,0.502072371421249,1.3062313851036
"761",-2.88536435644436,0.121051329693867,4.92317686358625,-0.000899229980147354,0.4857183411412,0.512687387209563,2.28232987752736
"762",-3.00114970780773,-1.43838404049721,2.2919382583645,0.604526465193786,0.445521162831084,0.550712653480527,1.92113901741039
"763",-2.46000908477923,-0.115463719161869,2.57140112463397,-0.962326166906099,0.146672278973964,0.343758467695508,1.45136111108832
"764",-3.99854548590625,-0.00370609957735818,0.0185303902066534,1.01354756943547,0.783481032870091,0.597726447215389,1.99062317028244
"765",-4.51161328547269,0.322797118951221,1.67789856376197,1.65926875412293,0.62588364115458,0.755911028797147,2.36414548540081
"766",-3.50455309674167,-0.512630984638106,0.992171819972041,0.968777976839483,0.699237866829639,0.559326817378642,1.44258804601287
"767",-3.32814463303994,-1.15649501569234,0.82393540497473,-0.0802491131700088,0.933613983886174,0.73328823989019,1.71910181134783
"768",-1.74847640094618,-0.460041602067875,3.64701874619556,-2.48961014138894,0.815622664745588,0.431286821604156,1.87416366083122
"769",-1.96878952395364,-0.906425279063819,2.42187514937803,-1.64976402077614,0.245153161440721,0.618539837239094,1.42149252320136
"770",-3.37115624757171,0.413491601936579,2.828093801072,0.429522514473269,0.819404885138655,0.392900490263243,1.52557768008059
"771",-3.01407454471133,-0.23473224878725,3.1717505907728,-0.452579958433864,0.720234794625164,0.509248262456947,2.11083929651374
"772",-2.90257331465471,-0.550087977012191,3.3397504392674,-0.0638297038041228,0.374709704551211,0.49865882911248,1.48067621550799
"773",-2.25156347255947,0.585501104085106,1.382285723832,-2.95412482960083,0.364280289918583,0.568090668001625,2.39244191510376
"774",-3.00029496264386,-0.627999294136528,3.3019169077644,-0.181300080657724,0.774832999179603,0.541871028988082,1.83560560467082
"775",-2.99319604341964,-0.924615055934032,1.99129517604372,0.19281044576268,0.751784143694116,0.559359086823329,1.93568673576595
"776",-2.25902672155099,-0.0168336558959767,1.44593808578985,-2.53908358629608,0.605353988000513,0.60941014292093,2.03556183185016
"777",-3.01993367623693,-2.26186801507287,2.85168510369253,1.03993955922947,0.847720195988898,0.645865664669582,1.63907574215082
"778",-2.67250800288704,-1.90390271258297,3.14386133013879,-0.305869472976111,0.33700773376807,0.742207919081234,2.15553372959365
"779",-2.76478900930085,-0.975378787579337,5.91557496802553,0.301946737495667,1.33734881182097,0.424836266765905,2.04209534633364
"780",-2.9022834066995,-0.598326012866999,2.66724910109439,-0.954440155929701,1.07900805371996,0.480772524690437,2.33192816717993
"781",-2.45327000095432,-0.906023393039216,2.50061531162709,-0.907183500913576,1.0062640267699,0.654996364200781,1.89032744375698
"782",-3.23802070303027,-1.09969476093379,2.11722429258662,0.838466670389996,0.860716562649372,0.528481433340879,1.90807077120306
"783",-1.58867967287356,0.12672974369053,3.8020445368624,-2.42176613497489,0.269889760401578,0.275975036471716,1.41962063666405
"784",-1.87455888605631,-0.0793920695192371,4.2990941484839,-1.89408143910655,0.28170588965411,0.348491546454821,1.27580005151486
"785",-2.8287689545111,-2.07622287906194,1.63947152507441,0.470197914320931,0.791107474997562,0.616846108977593,1.75954071771976
"786",-2.82018984136687,-1.79590019096024,3.93115913612411,0.606834914175571,0.718799363972005,0.462315906143284,1.92827398372481
"787",-3.43923929989204,-1.32887584015083,2.16819511699956,1.47939923086209,1.02064411278733,0.568052722918964,1.41250978127822
"788",-1.43886044802511,-0.898751204511181,2.35430069037205,-2.9566832393483,0.131023490772751,0.535592160772623,1.8249892537114
"789",-2.71091592268094,-1.04125766038167,2.06462993891383,-0.829725301728648,0.482534821473888,0.737740521858613,1.67120256006629
"790",-3.80815340195756,-0.478850607696597,0.858990855773277,0.897534698819535,0.749446852923335,0.646104479934328,1.98246677151913
"791",-4.5993511485222,-0.393072562319266,0.228026740733587,2.48762380682836,1.4626798933119,0.444608637461964,1.28371111443324
"792",-2.96414227639833,-0.743418300795316,4.17249263980955,0.441830596634591,0.794328779461629,0.517051726099207,1.83445199794708
"793",-3.44011275898256,-1.02297134188185,3.95083963396548,1.53266040068349,0.946970518380624,0.446556916528329,1.83873482806584
"794",-3.28976634944063,-1.43668180765119,2.37237583939673,0.757613067229786,1.2676789347683,0.509821510887707,2.01541195651922
"795",-2.06958835121765,-0.899831202413756,2.20232016566138,-1.63624983360586,0.544820711192456,0.445257767513449,1.34966129474572
"796",-4.10820206710521,0.0879681820761737,2.41410802116833,1.55862540153359,1.09670559748411,0.424356676787301,1.93524333826595
"797",-2.33901778826363,-0.214217088986847,1.45594296162689,-1.49096734975156,1.0010706907522,0.409436714004314,1.41816904896505
"798",-2.18746189804407,-1.93024659951166,1.93784073296069,-1.12079463812518,1.17629763577897,0.590694289181423,1.70572655351866
"799",-1.89347526578061,-0.346064677459379,2.08244993949831,-2.24546353073093,0.639599804022575,0.599290273022195,1.5677937545374
"800",-2.45318222605687,-1.36791391100436,-0.0657930424876192,-1.10121850653193,0.636300887568079,0.641036992265685,1.65600795424509
"801",-4.33371333716356,0.477249846792576,2.21891471775524,1.53477412154541,0.661841607048754,0.596424577822268,1.95096286016851
"802",-2.81812475078138,0.293015355843825,3.33381965041085,-1.21596977818066,0.369619284835256,0.447489428806114,1.97945419258288
"803",-2.94764458556956,-1.68087596919197,2.96748421097027,0.596285172997353,1.03632011086116,0.622707556489361,1.788655836034
"804",-2.07578538907494,-0.386900627959564,2.1559529909236,-2.01959802869403,0.360238147315767,0.571329118171339,1.51657888414012
"805",-3.04406690345646,0.15559350508116,1.13572386039184,-0.840059975389341,0.722124772490032,0.582307919794659,1.683173565889
"806",-1.97465932547961,-0.116524895359982,1.40414551073117,-2.51338902879099,0.219480315142092,0.615233230349365,1.70504873075419
"807",-2.92105564900645,-0.472829921365911,3.51577691714144,-0.259943252427254,0.646059088237063,0.68646171667043,1.50731288309235
"808",-2.92115666544348,0.0764635600213168,2.62000031246083,-0.153043481677811,0.734110754314993,0.507823369150303,1.41482744670011
"809",-3.44997360392278,0.300077237988934,5.1580762685071,0.807139547908129,0.94632439485638,0.571221880520692,1.98576203114844
"810",-2.83164097688861,-1.18861075251049,3.46288900692311,0.67726719274375,0.744575541443103,0.527667586998939,1.30681113257416
"811",-2.65390033926383,-0.180420728367279,2.80595749301923,-1.14332975166596,0.771586133280563,0.440001549937988,2.1852456819262
"812",-1.93414271930529,-0.684936419856595,3.04622047166032,-1.61379625060843,0.408288135862664,0.531633847700124,1.52730287230415
"813",-2.14123412128291,-1.00472953244058,3.37365322247607,-0.944375115799982,0.283315305996716,0.623685360353447,1.5243776132207
"814",-4.7546626955254,-0.648703252647806,3.63414035062174,3.61944896714865,1.16206923847209,0.467920725260638,1.35661122138044
"815",-3.19560303240179,0.0864039538194024,2.24937848542778,0.125149872027823,0.230299407872769,0.449043250463513,1.68180385241568
"816",-2.92653273348064,-0.573362344072868,4.26151653967463,0.497983658627098,0.791119732566157,0.415023939968314,1.39873832090745
"817",-2.41669260286413,-0.987826186798727,2.24966465206954,-0.432810866133366,0.859373028295454,0.451809434430785,1.37838496723072
"818",-3.84264309659894,0.486905651140846,2.634385919527,0.425943235681067,0.953246715206883,0.576631923914531,1.93711408854744
"819",-3.38132774609107,0.317882851927288,0.449958826105441,-0.415078913744632,0.399318529499569,0.569367770511969,2.20483519126322
"820",-3.577818119799,0.487517487741793,2.54688358050071,0.223201149704019,0.555715842760336,0.511823256576865,2.16373143243886
"821",-1.74320563383582,-1.20647375158315,0.669799983507019,-2.07557641940032,0.838619365872721,0.496792346271699,1.07815445640457
"822",-2.58261144008131,-0.302557121927896,3.60111547813071,-0.688150289916468,0.427899625741703,0.738164049619534,2.09059410588927
"823",-2.35105475211596,-0.559913369931016,-0.0454816191273362,-2.28240017438653,0.692610648644683,0.643741098742422,2.05827778464016
"824",-2.84983895474159,-0.670514849124426,4.67474837992064,0.258130602826887,0.816329702387033,0.525139099071056,2.03478899427644
"825",-2.86779041917865,-0.322980179048534,2.66597974933123,-0.502441790033158,0.608383542863424,0.543009155377896,1.8981587820728
"826",-1.98250550833627,-0.643808883177411,1.15333703821388,-2.19922488057044,0.751601915744067,0.577884172283476,1.75748056354543
"827",-3.83260378047291,0.145985098095018,3.21189695239079,1.31314474909802,0.918614712816573,0.42153857424579,1.65126606044773
"828",-3.14324807244195,-0.385149295187207,2.9576020522614,0.342784950474637,0.789699366556041,0.505067377564207,1.61705289022879
"829",-2.23999784420546,0.50718858620026,3.28991614157236,-2.31092837440474,0.533518735752813,0.61080490876615,2.1688092775099
"830",-3.38241190354255,-1.14213499735969,2.73751239794896,1.17968424403914,0.900904477424642,0.551054511686582,1.67929559133069
"831",-2.36595047921539,-0.469372565999957,0.402709282537439,-1.83994975499879,0.406363898983251,0.636685956027719,1.94356985671742
"832",-4.47103552003314,-0.566618554116556,-1.72600714818938,1.65570646529208,0.95103514750121,0.654168008776046,1.7805814500545
"833",-3.20807337538722,-1.2115454376965,4.40399175392263,1.47290279871833,0.697864485903339,0.44607847897962,1.80504704329842
"834",-2.58452906081048,-1.04533502076918,1.69035225578518,-0.546097258748892,0.428762817568083,0.570552697207325,1.54409905195554
"835",-2.77273548951633,-1.04587948396569,1.44081466432459,-0.381730548328307,0.813878541089475,0.377857712224114,1.47525198364865
"836",-2.56700433551626,-0.309331731979229,2.9054358426336,-0.90884482819038,0.697812995671999,0.55219663422714,1.75663642642439
"837",-3.11614776876155,-0.657335157170523,2.48699356780034,-0.0818230930029715,0.506624039317596,0.657026818779407,1.85576832487167
"838",-2.97594648440077,0.135460747196766,2.3832241957297,-0.744014430619841,0.37747346769072,0.655102435124513,2.21874161885508
"839",-4.07738949444748,-0.517330650020404,3.90131583789525,1.93037637068285,0.962195079841351,0.596247587190981,2.19934542303926
"840",-1.94425682437616,-1.0732428007103,0.559594237039959,-2.17601235859354,0.493894026999811,0.620103005832759,1.6762967989701
"841",-1.70996002310121,-0.785986217911127,4.7427318362404,-2.28973845182726,0.278741308369876,0.678319202601563,1.93607877167422
"842",-2.42864591868229,-0.803100006370493,1.53783128641432,-1.22795125773067,0.568027507690973,0.669402449679603,2.32173657522456
"843",-2.03639675587377,-1.32794790535593,3.87793964936252,-0.85271437621341,0.599104131873847,0.497372061024676,1.03036363114599
"844",-3.16315281107024,-1.50424578861476,2.44268466485623,1.21188713886652,0.708704261820279,0.581844136030918,1.82431149587813
"845",-3.48068003968258,0.909839679854952,3.22185253901772,-0.561229573360736,0.999016464819754,0.552900658980944,2.63403123519483
"846",-2.18537895869479,-1.51887532896532,0.96376560341256,-1.59559548187974,0.804962266168945,0.677494118024105,1.74022536979855
"847",-3.11841244177532,-0.686579082806268,3.20197150824833,0.203438884402748,0.671571967308554,0.631486294952333,2.11960546794894
"848",-3.08600389344592,-0.42967106763108,2.74090689184487,-0.536920248797821,0.614450749153962,0.644538957955846,2.19080007928407
"849",-1.92814727392014,0.103502473638965,1.25938667035533,-2.77343755720389,0.098691641555804,0.393551759526463,1.63442211760315
"850",-2.58940444579219,-1.70630307356183,3.85492296732224,0.352525329760486,0.99791761814898,0.651877651278162,1.45427116425193
"851",-4.59185574418697,-1.05857986351549,0.776941076282041,3.10619900051296,1.06166143990817,0.545789200487557,1.98879132459632
"852",-2.91426106643018,0.598022543243323,1.70388536313035,-1.18660661850583,0.297248864410648,0.449143559422132,1.99949470192253
"853",-3.02649417503104,-0.257912821527251,1.71161234231945,-0.958259067493112,0.803582121663662,0.48220165839796,1.90649358915972
"854",-2.44695978261658,-0.524667618917897,0.298923107170932,-2.30084031714964,0.777311036574043,0.551197785310372,1.83850804330765
"855",-2.29998015423966,-1.23360109260542,2.79868296560814,-0.734106843064247,0.585600063562534,0.603517343006079,1.80769477960242
"856",-2.88401732757493,-0.0534016647947766,2.70573479076505,-0.633100925640122,0.530362263986963,0.432734733722813,1.915919272732
"857",-3.06087029676974,0.0182523124142751,3.30941119419666,0.0400427454996504,0.841952656072541,0.505932453708643,1.68998780444454
"858",-1.85257848043797,-0.970343767518507,2.68821176222715,-2.22975038777502,0.44556461528864,0.731198721328689,1.78372469685022
"859",-2.7776894939601,-0.460599706622956,0.801317467578206,-1.01279143763889,0.570854663497706,0.649243663858015,1.53133754543225
"860",-2.84464939470506,-0.259801383686406,2.77684374302927,-0.454711598339257,0.476175540478147,0.53548218959813,1.86371242478817
"861",-3.73847151744005,-1.12817551811398,1.23283250955309,1.33457593602182,1.03106568288389,0.65251787800607,1.78994173176887
"862",-2.86874037394238,-0.365776183966867,2.67688451541208,-0.106790255055882,1.05294708019194,0.404309232237783,2.28972013300534
"863",-3.80061576840393,-0.934848951204491,3.52578156981171,1.38417975428461,1.34521241173926,0.667123761066524,2.4927484411475
"864",-2.43954624472071,-1.00618370807013,1.12412976104857,-2.07676072109611,0.819476016598524,0.766164352912202,2.03407356767457
"865",-2.55022773562933,-0.34552003546148,3.55901720181986,-0.872997061172336,0.333745541889233,0.674398756900595,1.41955659625253
"866",-2.51905893364654,-0.0635520318768699,2.76168406986003,-1.18077279972099,0.446799820474869,0.447408914043728,2.02683704507991
"867",-2.66373645520614,-0.447873527761456,2.31609979149877,-1.06136695923874,0.24328191748584,0.56564928048297,2.01079278851861
"868",-2.28826897582253,-0.924392934316689,1.13792118396646,-1.37403176173175,0.383212552704368,0.531251429872033,1.47964937357001
"869",-2.77178203642304,-1.10278435458191,1.18548447757535,-1.18992623279297,0.583819322558198,0.650332182019958,1.91185456429643
"870",-3.38758353123674,-0.145730382075719,0.909296882961492,-0.237556180431877,0.813623774082092,0.582282150750902,2.45920522907083
"871",-1.94799039434969,-0.529028316105418,4.2696276767955,-1.54261931188728,0.523017687522804,0.445950599863647,1.65128385609982
"872",-3.11858643958782,-1.11112082520806,2.77384450348971,0.932761268679947,0.555145563309891,0.608006739393512,1.89650529477224
"873",-4.11364720050486,-0.401850224229387,1.82140629533734,2.1839784164403,0.748149467673165,0.529673357858201,1.81687577095341
"874",-2.9877659049957,-0.140176962581383,1.11235466109143,-0.23750543835679,0.622158872285674,0.547491945405246,1.7321500696809
"875",-3.67599134470866,-0.859182052471716,2.55745302754513,1.89742263527413,1.03608857376481,0.419935020369192,0.955949128872324
"876",-2.6573539588134,-0.498860108903897,1.93664945423027,-0.905581225887538,0.736681176162569,0.470804086233991,1.60312569812565
"877",-3.71738411519938,-0.382392345347382,0.118750180489096,0.505262983415065,0.93893611413195,0.527163680178836,1.84487199951085
"878",-3.09381049405043,-1.4022373565636,2.41899155715813,0.650345822809198,1.34966049060413,0.568701956948557,2.14278115925976
"879",-3.50509388442786,-0.317601345352834,2.23053348564272,0.727281323459418,0.682012200903888,0.460271073749993,1.89300287917875
"880",-4.24372532598668,-0.163241725133537,1.4732831247066,1.29004975079386,0.961040151677806,0.783062886108157,2.29185287782042
"881",-2.64424566291957,-0.693925714363539,3.01639754809526,-0.16734203148149,0.818422458751462,0.376481074361073,1.57862246451573
"882",-3.03518020966306,0.590517781933151,2.82209625521341,-0.748106624302042,0.255787622137184,0.562890740413281,1.99831393951796
"883",-2.6290493842683,-1.17015063321819,-0.0273579531048359,-0.97784533550158,0.954367910775679,0.634292203995749,1.84098094685317
"884",-3.49542262441864,-0.348197545465027,2.45250837454817,0.631834799248209,0.907879055331753,0.538621636130118,2.01711291395607
"885",-2.25609389815847,-0.263062232948472,2.06208211271965,-1.56184163581254,0.430184637895615,0.543028061230608,1.35182430772217
"886",-2.8186538168293,0.291165667286552,-0.181346267389406,-1.50994297292533,0.64294762270714,0.41318188558783,1.46191700929327
"887",-2.90515079042039,-0.38411691163438,0.550487017541222,-0.953987360661667,0.915265161421882,0.570658803753184,2.08181523722344
"888",-3.56923141435425,-0.0629971825111457,3.27827807427312,0.855339142747984,0.650197374626071,0.601715778148675,1.59131001175781
"889",-2.40287535754754,-0.726469484640207,1.60737477285633,-0.739978482216801,0.509618430246344,0.427180883332252,1.1271464234332
"890",-4.45307953096413,-0.16890156225882,3.77841361817669,2.57783532661728,1.38864448727203,0.558330800974112,2.05911165892823
"891",-3.07563515483277,0.220129745295438,2.21082213402484,-1.16005091019104,0.693833610182937,0.646792866580966,2.18261618035233
"892",-2.90055831086736,-1.02180087623971,5.41055122887532,0.26497257096208,0.856171189812886,0.583526458154221,2.416746259098
"893",-2.57154629834485,-2.32396234169339,2.02874462263223,0.0215436037199566,0.856136426129945,0.782362175843972,1.72003719759971
"894",-3.74576309836123,-1.55860819078225,2.02520884005219,1.77701892697788,0.384142059914879,0.638494218063776,1.68513264551014
"895",-2.7602984773047,-0.644311647381089,3.88109309745151,0.0481866918312775,0.536142137847311,0.516999178306346,2.06952926062659
"896",-2.63325713431057,-1.1693886963011,0.563314773470101,-1.10278605447909,0.933099307020255,0.729669361991376,1.73098478042492
"897",-2.10090185638406,-0.962087124564249,2.73487774203966,-1.57486424485736,0.840496165339144,0.637190860422141,1.79499930589107
"898",-1.92798622671279,-0.512473051494571,5.01127789731019,-1.38278276598854,0.504749680797784,0.290148251230576,1.9536335546631
"899",-2.69063058906975,-0.112214406387699,2.20193049908339,-0.893556381507442,0.63954565827004,0.386661393554094,1.71188804879098
"900",-0.994311291011464,-1.21928169050198,4.40687009209969,-2.83372103516402,0.315376688665702,0.536256380723631,1.89305693109645
"901",-2.56331209449804,-1.03984790416599,0.946981384352675,-1.37419780067189,0.782782167172906,0.525955576390348,1.98818713256967
"902",-3.25559124424292,-0.586679927380556,2.72281876771299,-0.444373008690419,0.583405408011133,0.68781138854785,2.5711863642925
"903",-2.89917271318092,-0.123175084402156,3.86718757498517,-0.366246356569353,0.762432834906582,0.600568428189392,1.94297539233949
"904",-2.9353732258612,0.385466051021316,2.01347350222528,-0.975892090174968,0.426897287265423,0.631407409652022,1.88694932504588
"905",-2.86965697842579,-1.68063657435415,1.5534240281026,0.450417609431404,1.32090499805351,0.46736479903171,1.52543951337104
"906",-3.05615188307771,0.276707221609772,2.88148305787139,-0.072050077987422,0.578959355087596,0.607592760515122,1.73348572541534
"907",-3.91552458742419,-0.95528115058826,1.39850139384025,1.71504967411802,0.732272351035274,0.569202906988945,1.55703282393578
