"","V1","V2","V3","V4","V5","V6","V7"
"681",-3.05427978975402,-2.06226176500698,0.741008725097781,0.506362463509829,1.06768057576898,0.666327560074916,1.6629380864151
"682",-2.51655035911033,-0.635919913914418,1.88133636990852,-1.15703244666107,0.651081126540697,0.41324617631393,2.21098247004886
"683",-4.65989600838174,0.59064059329034,1.85172833922136,2.311781850131,0.661363162691926,0.419915131705608,1.52332374198607
"684",-3.27851693536364,-0.547227654092973,3.47853692958782,0.685865536474517,0.565105169916795,0.572800574797709,2.52504297015167
"685",-3.04793838379647,-0.783574252752273,1.02763078972694,-0.158634642670792,0.497463067651814,0.575413019780462,1.81662108307187
"686",-2.56752101423675,-1.25341377723534,1.28225827849028,-0.614543906635202,1.04718675703579,0.561583138645977,1.8493133600225
"687",-2.31765666943936,-0.484061889308964,3.05595600834949,-1.47050214381611,0.659336785725905,0.36634339717624,1.82069138104409
"688",-1.46430698169449,0.890017027463298,3.39941182419706,-4.34560416106634,0.383144960721972,0.536289892329854,2.4683238402549
"689",-2.75543062875601,-0.938237022809209,2.19341139015993,-0.185846013742611,1.1145630372754,0.539469050876989,1.4883702892114
"690",-3.21837016859091,-1.02263175480363,1.19579476305395,0.509582102999437,1.08161538414809,0.530294326988934,1.47907543499102
"691",-2.36750764832937,-0.325636016739379,2.04915020814418,-1.23309477066938,0.675867236754112,0.408161511156613,1.12176640345156
"692",-1.97417426681331,-0.989402420962262,3.09649479524949,-1.30056592412714,0.637918425467814,0.518025105870144,1.61361129409287
"693",-3.05247030137849,-1.58568098920924,1.84386485688994,0.659178735310802,1.02737614636323,0.456374769618135,1.32430088750987
"694",-3.09544078822025,-0.280022535291155,2.35180063022293,0.196913234050918,0.610013617957832,0.476884182177196,1.6861575598222
"695",-3.38201338211863,-1.15101477771272,2.89521790899872,1.49236112785838,0.727362176802586,0.537638594324218,0.970864422049487
"696",-3.15125184667131,-0.524956203561607,2.95052609010716,0.509624833737308,1.02352332125578,0.437791678429646,2.12247539511524
"697",-2.99440309522576,-1.01977141938762,0.867683936944434,-0.545980002417588,0.876007944490055,0.663849335856062,1.53613385522109
"698",-3.10075071413799,-0.39978109353706,3.99204028763077,0.561565806353613,0.749790310515694,0.416105481220698,1.92801810479063
"699",-2.14706942136375,-0.180966179986014,0.44881196950934,-2.35597841493425,0.751853046436244,0.5248610928712,1.78882509845184
"700",-2.32525696048358,-1.28140983670135,1.68539680124858,-0.939993388316415,0.60117236321219,0.501680051079272,1.37944119542199
"701",-3.98184986878492,-0.720767784099851,2.9497152248713,1.59062749650067,0.874314013883224,0.629578940200607,2.52253108297655
"702",-3.64162092779689,-1.48818976693474,0.833600862106059,1.35796522687592,1.73977689065716,0.687006814784474,2.02318702301796
"703",-3.7090789659212,-0.740110549824232,1.30447610619128,0.688301890661735,0.597988988821333,0.653237998237097,1.66083253127234
"704",-4.34624769885887,-0.391371836891062,0.812821171729509,1.84059016154454,1.20069319828368,0.622225589806395,2.31305588217445
"705",-4.25967377106486,0.528780254079153,1.54652798601495,1.35369929062649,0.666826088990195,0.450262061617359,2.200998162844
"706",-3.4946260716011,-1.02866775695883,0.260316585246753,-0.017180769889506,1.16204982113049,0.578062910283635,2.09420123077988
"707",-3.72088038763828,-0.931344449327431,2.36399313248771,1.31930359920007,1.18788090786092,0.474305916031189,1.63822558027881
"708",-3.68881804141711,-0.0689197246672964,1.36743247508983,0.689562201118078,1.1886244419868,0.527249272661838,2.32117501391373
"709",-2.38242363325452,-0.193244003666491,1.403145185318,-1.34832961665667,0.597497297363237,0.500406790514246,1.19819964880791
"710",-3.07346797891727,0.290843997541952,2.59754276632048,-0.216071559975939,0.494865950410489,0.593290820253924,1.78893822906894
"711",-2.65388306286911,-1.08742685347414,1.96302997363472,-0.269074509447294,1.02756109085831,0.489314469158424,1.65761853350616
"712",-1.41807943702901,-1.30494730564159,1.73192260938177,-2.83701537031371,0.84767367889658,0.690039669281717,1.8406725191992
"713",-3.84063215848063,-0.781759274201113,-0.451723595302537,1.04946794572479,1.25754743310698,0.511998424658441,2.00124543231804
"714",-3.17953566602711,-0.0574295792230829,2.2814414033153,-0.28976642751843,0.974213173557769,0.596555522996601,2.33555129847126
"715",-1.883095938195,-1.47905906478438,0.696300429734625,-2.65598709712337,1.03574575343621,0.662427670109312,2.35536996140362
"716",-2.81440189393681,-0.195770180082933,4.42192719047113,-0.113224621154718,0.653226518410876,0.487782062440918,1.91590138309471
"717",-4.45444859526041,-0.234053265856474,3.39727319374979,2.36590897449464,0.78684640364699,0.616162892749805,2.39525842355116
"718",-3.70069075801514,-1.48313999580764,1.22922241364154,0.81978465042807,1.38531184001032,0.687890571339611,1.71068400588196
"719",-3.02569661894103,0.350651537281587,2.88922611151959,-0.389472732321844,0.263714450082051,0.557053073526808,1.89957309419992
"720",-2.4234367145738,-1.06257468340536,-0.358757827922738,-1.06973650476905,0.537282433505039,0.58055948927229,0.712873072719469
"721",-3.56403320306396,-0.308797186774029,1.54360353384592,0.423227602236189,1.03810360315122,0.626491317166271,1.56078123893741
"722",-1.48428915009726,-2.09199343732655,3.27674304883692,-1.55432611912191,0.42280215338333,0.591584079261022,1.28210005997004
"723",-2.72859627665937,-0.220684092919746,1.94909052124477,-1.21695154846004,0.663686850125363,0.584603415533159,1.79495354296733
"724",-2.63364672114847,-1.00685291354695,1.72554392505697,-0.400979521608661,0.782850423335318,0.481953764332624,2.23615301019633
"725",-4.04150358245425,0.319109189990294,2.25443683923129,1.17190010170587,0.597148093561211,0.449715775048149,1.89686062901928
"726",-3.43656210132413,-0.217986178717145,0.9336122234769,0.351986541137507,0.509850026361517,0.48220081287283,1.57401707474889
"727",-1.82865165273534,-0.406138110615359,3.82693823613343,-1.79964373789041,0.49312100312432,0.652881761415708,2.31291819720976
"728",-3.10108220227682,-0.992241213087662,1.92877917086033,0.00895409723403473,0.682008843817275,0.607644614142972,1.45044195905203
"729",-3.99174315070792,-0.686566109616312,2.96325955307891,1.57949792243258,1.13440900936712,0.571310199907774,1.90439743761545
"730",-1.88632588264636,-1.25354649085047,0.830618492209734,-1.88286761753509,0.441032787355364,0.597569970101822,1.58128058417953
"731",-2.79581870276833,0.749745588400845,-0.0813856285593725,-1.72658278993004,0.336831282064808,0.427127118936424,1.64516490413957
"732",-2.04392689666221,-1.16040191214725,2.77663145091813,-1.22807184464842,0.429678543717321,0.556568986747212,1.81360495988529
"733",-3.21515083975771,-0.850360722537027,1.17846719191744,0.50874642647485,0.976714224906828,0.433364765740327,1.38489572833656
"734",-2.97570902457047,0.160507954150048,1.32175303924018,-0.688247750744807,0.724471408948713,0.463243522389894,1.45760703789882
"735",-2.66261201710136,-0.364260761377282,3.09518033113343,-0.340589217834145,0.356054983608576,0.446335520902898,1.57496836710161
"736",-3.51561261783859,-1.23274270088158,2.59349585024393,1.27621991915564,1.36167299893769,0.637565193385441,1.93056852369859
"737",-2.81457078216209,-0.449506907195932,2.52204872965016,-0.820694945503091,0.773927801442033,0.550295999211177,1.83213156005701
"738",-2.78081660680627,-0.404128671096791,1.99551205188627,-0.541784840494891,0.942562551441195,0.498596881314909,1.60566219311384
"739",-3.67449859585814,-0.275079573047666,3.44049652361647,1.273328642131,0.821191149708626,0.519509724211957,1.81965833636935
"740",-3.65775257428805,-0.415283059662235,0.0332064476886835,0.908900504158033,1.22109191489173,0.463968304553774,1.27085435077301
"741",-2.27012531060258,-0.838486861485023,2.75664307769987,-1.03789243113848,0.699948885897013,0.606495918729927,1.50712861894381
"742",-3.469227434609,-0.859049685663763,0.178051871447342,0.556809195167177,0.624047582775689,0.586126171239424,1.5043774792209
"743",-2.164761788113,-1.1912116888149,1.8600170973404,-1.22930188814328,0.466608086677294,0.631172453492222,2.3032176566209
"744",-4.28975418140287,0.374370687069845,2.49087044579328,1.66435308047099,1.1239710848791,0.512316705695341,2.24457213289514
"745",-3.10837891049434,-0.69735935030563,1.28016961834534,0.142728264077286,0.739711542920359,0.556675647048727,2.04811332997106
"746",-2.95882545294839,-0.894000602577074,2.01441908655277,0.216823413825977,0.862302178096061,0.464454036248647,1.82904484135012
"747",-4.11012191003543,-0.0381891671625285,0.246372606734355,0.769892702682877,0.569606175125707,0.700058328099307,2.23756732221204
"748",-3.42948280841661,-0.666365925156598,2.47567881807023,0.764025431762072,0.700459905231942,0.548889384525702,1.594077443636
"749",-1.68444168945363,-0.226378622880564,3.20921973761769,-2.872181880419,0.541984848730571,0.546362982194715,1.8428477990993
"750",-3.23436795830351,-1.58631013310986,1.76680626342748,0.710162794492578,0.816196876260907,0.634804893681935,1.63840764560738
"751",-2.34372480343672,-1.10518099802506,2.43438948619506,-0.685927675840358,1.02335295182684,0.503448924539048,1.35455458126516
"752",-2.66270442208809,-1.28414400447169,3.01285469971408,-0.357419917176636,0.844162290503341,0.724083089413943,1.61487065850639
"753",-1.75116728110574,-1.23048846504227,2.28517406978261,-1.87445693361759,0.545015298989769,0.584129701367874,1.67669647836003
"754",-2.28961117216087,0.149501373444841,2.84175552471598,-1.24180763864663,0.131308040550209,0.453357012436941,1.57196319485198
"755",-2.72773809652448,-0.197155830672999,1.20326164031435,-1.71126857612674,0.667397844519391,0.583534942191717,1.86760040462506
"756",-3.16343040392959,-0.11674464406095,1.20010180266343,-0.227867192019443,0.343621005671485,0.496179922550784,1.74657293130648
"757",-3.23132493746822,-1.54255519851877,1.12412027032318,1.05736027514999,0.955405163254461,0.510717074103885,1.63894165896713
"758",-2.54338246242538,-0.372989617494072,2.44896385604942,-0.702490951638025,0.462227629700139,0.57710311011866,1.91790621122702
"759",-2.80555222419498,-0.802493829278949,1.83841565819613,-0.120791536805235,0.811773847460188,0.40593412027715,1.64011829456794
"760",-2.23544294855513,-0.551960590356418,2.07754783643433,-1.74521188632798,0.773395521734832,0.462223531623565,1.85980509504116
"761",-2.97192408427101,-0.893394157947992,2.11437246736216,-0.106900646024002,1.37725251612373,0.503757796131223,1.80027883579227
"762",-2.70861905326885,-0.696765097279235,2.21361968224999,-0.122654733621579,0.9630949594279,0.498103450526689,1.42378522130158
"763",-2.31322307567857,-0.529024815089805,2.72222984532738,-1.14333125914722,0.329646397766816,0.451666974603323,1.86833611228929
"764",-2.87312841227635,-0.576946584249652,4.06052752119938,-0.224837005402923,0.445333485025164,0.482348768590625,1.53185719372297
"765",-3.41420417121322,-0.915226900753835,1.02763492904481,0.577421419283619,0.714353545092811,0.640118595354911,1.97082326806003
"766",-3.57202784452057,-0.0664618095161238,0.464069899497185,0.676088178739208,1.22381148916,0.395906705036886,1.38221076838013
"767",-2.96506052270118,-0.693330806872717,0.733778243776929,-0.97244963626374,0.916667448787789,0.758412558100227,2.39343988868273
"768",-3.27358204158931,-2.04955500650672,2.40722649469944,1.69621074880593,0.979878129412155,0.541511819008202,1.63214337759208
"769",-2.92171086454512,-1.13703693871077,0.806703915661913,0.0519291458859074,1.03146993396959,0.445637211615316,1.75730475775221
"770",-1.43021849552378,-1.3256326499531,2.64910216770712,-2.54245790208569,0.491862614299138,0.399328591007349,1.59711800986559
"771",-2.28639740178956,-1.09746201746874,2.54799446708338,-0.607956296414847,0.828541419579315,0.487670602295203,1.38026703015851
"772",-2.80840881015774,-0.186886039187053,1.43335565198475,-0.689114459516369,0.884662072001127,0.352702093203963,1.62959460835859
"773",-2.58137286642787,0.582312275363014,3.03267949502255,-1.96232448981919,0.424474632974275,0.649861119787096,2.19580671713387
"774",-3.08622055992413,-0.278887954744083,3.33655396902826,0.0308155227546181,0.906510789702391,0.487385910182058,2.06004757120977
"775",-2.10744671835295,0.164557577790258,4.07067057294498,-1.63231086400186,0.307032028477961,0.542421922033827,1.75014551108046
"776",-2.88378145742211,-0.38491332442939,2.16283398579836,-0.205094891822279,0.789325703565899,0.497276905745523,1.37253706203885
"777",-3.64589441040799,-1.60198396519394,2.11097805674681,1.67938810340324,1.17660550110714,0.675305165565753,1.43010549941116
"778",-3.19482757639163,0.207784706653696,2.80053711573337,0.179560902564469,0.717509232449137,0.410927524013957,1.83079988982363
"779",-2.14833064541631,-1.33708415453276,-0.0435081361594792,-1.60906597813468,0.464064296492112,0.543900151796232,1.36474503341269
"780",-3.16399738852788,-0.906920068687414,2.03110433891092,0.772226130146675,0.786049132675396,0.567549285652255,1.49538552944689
"781",-2.73403303359092,-0.237404815470457,1.71675265976306,-0.773618519684396,0.69989697693384,0.554764622547862,1.24082841174544
"782",-3.56398794448516,-0.461485574196457,2.14737308193469,1.3503060923791,0.993979028616575,0.319366296735347,1.3751138843428
"783",-2.94325553445034,-0.91465407564923,2.40419691189803,-0.440406637633436,0.412521060787821,0.528952632673059,1.99641655486842
"784",-3.63093630327287,-0.203235126041732,3.30171021199319,0.35078598595018,1.06315791696001,0.623092493265648,2.0935375052281
"785",-3.69143410956367,0.608975516348441,4.04306422061931,-0.305534081013328,0.324155057738537,0.786525633484734,2.58191350203202
"786",-2.43283430381232,-1.26962652898171,0.695135839970985,-0.575598658642622,0.70091498954877,0.539025012632502,0.841315528495121
"787",-2.59266447182106,-0.410385023187245,3.63508486601044,-1.02163223878444,0.833678332294735,0.580780675424551,1.69834237220566
"788",-2.84045644057947,-0.19479186877043,4.11667921239265,-0.00353092333778121,0.485151887390231,0.511608308338869,1.48836862889056
"789",-2.81168854820129,0.145644623653005,2.58465518729828,-1.07640574231592,0.564006640847729,0.609782611128654,2.09336472739742
"790",-2.10971033057657,-0.843774321829345,1.84182806042342,-1.31487629461976,0.125079956639486,0.466160804828482,1.36409017876512
"791",-2.30036643234325,-1.90592441094149,1.21943270371728,-0.945108019194189,1.08925074417133,0.62502781748473,1.88166890942747
"792",-2.21920608645787,-0.968578485158431,-0.156803845757346,-1.89229882203568,0.69541915091949,0.594369263841261,1.71292171936588
"793",-2.33650100253693,0.423485695794848,3.06926171829117,-2.03843631522847,0.357495468920219,0.586342604990866,1.74713673150853
"794",-2.92350821073936,-1.65560146629638,1.00416149294734,-0.136746069830568,0.946261392167127,0.746825202643777,2.0685758075004
"795",-3.01697098487622,-0.60002305341081,2.08772710729632,0.11331548317735,0.607961694961416,0.503968039109062,1.70971656018673
"796",-3.72411952910041,-1.95320493600759,1.0427715929127,1.82474075740567,1.12868231860066,0.638916218850919,1.94807845630276
"797",-2.13168553495039,-0.819779964723574,-0.115343200844172,-2.13581372462151,0.599158842549659,0.735218618646458,1.63199283194679
"798",-2.77280242208232,-0.21348719541841,4.07884393851705,0.0275264288850854,0.629078061777555,0.28202894671945,1.2670433402657
"799",-3.78421315084062,-1.42174789687953,1.62980650419054,1.54950162661768,1.40771339911786,0.694859119760487,1.62203313535072
"800",-3.47394336497653,0.110175581313263,1.40871250701819,0.475572592168961,0.922510655425295,0.368809507551458,1.88855436619334
"801",-2.58269210302331,-1.17683185360481,2.36111620363403,-0.761752823534025,0.0694617016391239,0.563771945533707,1.49622245282887
"802",-3.41171421730346,-0.742875966761414,3.94784512116646,1.55298351248677,0.920196936421637,0.281387857155998,1.45563805099379
"803",-2.87285777615963,-0.045386903385675,0.810120870658791,-0.796788909751104,0.30370417266625,0.533952061811491,1.68442157303444
"804",-2.55518483967181,-0.153804720179305,3.41177252350355,-1.01409234236436,0.495303632097082,0.535508421849113,2.13325821279494
"805",-3.12156929183727,0.120144230524424,3.21971075086154,-0.168700595010134,0.611492867919904,0.433879506446356,1.98819723315365
"806",-2.25233954067892,-0.458593614895434,3.84326815094616,-1.39663921147248,0.381823598120442,0.601804645845892,1.62890554661339
"807",-2.75779306174701,-0.669287412043638,1.98388723063489,-0.36601657865956,1.02319274630116,0.581320015675947,1.78764994032368
"808",-3.07310120128371,-0.581550730028557,3.32213371756639,0.641608400671586,0.666074858748867,0.451820999280324,1.17658024023093
"809",-3.52076694930074,-0.361750297471303,-0.325087970033955,0.099910346003304,1.05440307827135,0.537363775950891,1.70914207415594
"810",-3.40848538279481,0.0102802754313404,1.41922079341839,-0.1547430800806,1.04885856312875,0.510623059390267,2.19818562760229
"811",-3.13512455861752,-0.356893576130836,3.25049920350955,-0.181005309752912,0.733856494116595,0.600960651814954,1.7742834908405
"812",-2.39821491375778,-1.95373265234439,2.11239424114881,-0.962073562603564,0.838055884953881,0.636202744777182,2.48654151525815
"813",-2.51012251296129,-0.0205338380013802,2.90689088710623,-0.875363205311499,0.419895596756599,0.510862062379532,1.43395663953828
"814",-3.19105941746727,0.334217420348469,3.19216532077217,-0.464603730035235,0.409309340421875,0.708942080399299,1.99321544016978
"815",-2.95605701480377,-0.674061398854923,2.94713854050721,-0.0377876652164939,0.63797434886015,0.43787436864301,1.84717166987322
"816",-2.16767978118699,-0.00887577002092388,3.8596459670882,-2.13926428554475,0.639580450405852,0.644100903441172,2.16093590524096
"817",-2.53698000866873,-1.04096129051662,1.06595957331644,-1.05380633997858,0.711041280519536,0.538830383303972,1.28668096111962
"818",-2.96068759960744,-0.716096017062801,0.718904911130217,0.1043337175815,0.887574420356049,0.580452734696279,1.33130101471381
"819",-2.84785589724937,-1.6257534596644,3.4044895142938,0.456016923137343,0.927338792191604,0.562634969213683,1.54892306691378
"820",-2.76048533135006,-0.697994688401042,2.60994365814676,0.0184614191053585,1.01902665601705,0.463343031997865,1.43691571935132
"821",-3.12865438641387,-0.634488820228344,2.79155759021871,0.0921632811536022,0.77246040839257,0.619954960512021,1.78375993327661
"822",-3.38581926707704,-0.90462927769221,0.681992571466708,0.674750672516932,0.940822478036247,0.485648607308166,1.30824468936835
"823",-2.27442856035977,-1.09214238376889,3.30022227191455,-0.753339679039122,0.885520311930617,0.403302416724553,1.37375595789991
"824",-2.94643726486339,-1.25641213665072,0.0267469149116479,0.0496247643848584,0.825772643657302,0.541254360030333,1.29835736449422
"825",-2.7789250505859,-0.0380788501187028,1.77512116947842,-1.01816911671131,0.181199353588896,0.645888232168423,2.05393872326966
"826",-3.08305812256768,-1.00828019346023,2.70489454752749,0.493519977512159,0.783286914470043,0.526399842745728,1.6210920412584
"827",-2.59804760067529,0.0559503025986536,3.19667388702016,-1.08739608858468,0.786279913637926,0.416735326377427,2.07253107856111
"828",-1.95233415290484,-0.990817456533914,2.32197880909727,-2.18709968400012,0.663321078433943,0.651655867097384,1.87962794061898
"829",-1.55588036578517,-0.249853663266803,3.38286581656076,-2.57545488154994,-0.0283187876174393,0.510745370452825,1.42660804387705
"830",-3.10337769482325,-0.550186469278493,1.11819179960282,-0.0586797583857874,0.725201956992493,0.644857388669648,1.81207229583425
"831",-2.66862540994991,-0.659681545218038,2.7254495270593,-0.981126194761542,1.37825159325498,0.584671676553085,2.0918262462218
"832",-2.45816334759777,-1.490938009976,3.74660702842924,0.190446566352863,0.943463668620648,0.618052643009188,1.61910408592845
"833",-3.30752976503179,-1.32180519864779,2.18030578547824,1.38697252304333,0.74227902462017,0.563997221395609,1.30023209929839
"834",-4.23569831852353,-0.620722937708545,2.95356765068218,2.47312589111611,0.935650267460873,0.610757931764308,1.87489638221325
"835",-2.24595454184858,0.322250157798519,1.63873840557276,-2.01816241278294,0.181663254081876,0.400453649199864,1.63415238617966
"836",-3.01572541854271,0.0404482046810142,3.37777699258431,-0.507775806595101,0.457886703109886,0.661863510814089,1.79763834007537
"837",-1.67811971460651,-1.15338779214484,3.23350996452698,-2.01859689158475,1.15576088510146,0.384761197740581,1.63363603087337
"838",-3.6436802694426,-0.186601088975439,0.490628706154117,1.00296849658615,0.506199207990344,0.417129881920272,1.92482951973904
"839",-2.20406440556134,0.000167972193309163,2.05799547030758,-2.39113452166715,0.368865416661908,0.667608593908811,2.22931334631546
"840",-2.06371401158924,-0.251037178225662,2.44581845370335,-2.25430836821356,0.163306632300361,0.527753679269613,1.68762388550281
"841",-3.92790509333165,-0.31821081673292,2.68387336117021,1.92836842008757,0.56050802629144,0.667995809542679,1.68085453384018
"842",-2.50206658723784,-0.360342845337318,0.27171320930318,-1.91736636587555,0.459893279468584,0.681114265813926,1.93620498339722
"843",-3.22821398994209,0.429770238200133,3.24786725579743,0.326721111981281,0.298121645752013,0.49591526274771,1.92867608027997
"844",-1.83559576706975,-1.14884686828764,3.75846649303242,-1.57004695580851,0.648294370051727,0.463237472706957,1.49552351103157
"845",-3.60925670471822,-1.54661661055236,0.63408462115034,1.68190579135656,1.06442849633242,0.555746460609503,1.20027155627513
"846",-2.36338479151569,-0.469649024757442,1.02323899228768,-1.33398773603141,0.0919212707522505,0.438358307213589,1.49226105936901
"847",-2.21463242517888,-1.70437447252385,3.56646931258634,-0.251529480408136,0.8609861299026,0.599703928225958,1.40058011504087
"848",-4.65912703483206,-1.07060406304567,3.29493178931598,3.79719741905015,1.11192308119134,0.624865689528549,2.03467307029537
"849",-2.21347374853006,-0.146756591809798,3.91189249851106,-1.75487617222063,0.632522133173138,0.580098878820769,1.9736724375318
"850",-2.52760754528409,-1.52115018988803,2.9576215584761,-0.288553800106738,0.694352931351388,0.558429418566315,1.75606806394565
"851",-2.34794501028029,-0.930451234561807,2.35131655085744,-1.33663556369673,0.560107939408781,0.653992235529929,1.88561762853038
"852",-2.98404837445762,0.208645058313277,1.80707062635082,-0.805373844809707,0.548668414146805,0.43438248280608,1.7711654890061
"853",-2.41266730547839,-2.4556560394282,1.42495439784468,-0.0789132457870996,0.817529562468614,0.666954401424329,1.47954743291266
"854",-3.01773153291896,-0.912865823060442,2.02753469621669,0.0312739468946862,0.681007376462373,0.703844578230313,1.45256957551342
"855",-2.44071033959914,-0.651856883996419,2.68200060305107,-1.13909181108294,0.621701593644791,0.452993130660762,1.96853906118595
"856",-3.40309984173983,-1.64155230693725,0.306727451335151,0.443145394397238,1.59831338382815,0.599346285565025,2.25753638293284
"857",-4.13547966365681,0.227065344406135,3.23149245221834,1.65273960381571,0.862366131141083,0.487616946515075,1.53128005194895
"858",-4.50943206249042,-0.763793928699195,2.70554067697009,3.02055362084822,1.36457745913747,0.610008786213712,1.91641195547115
"859",-2.90765086663564,-0.402591695472339,1.52957949390882,0.102360677218881,0.726127424697559,0.437776906617487,1.15622274203112
"860",-3.31782563955934,-0.623019905619733,2.32814412556006,0.592760121023153,0.886002300639528,0.541373666736617,1.83276522210989
"861",-3.61440872249949,-1.23686970887953,3.15254033326588,1.33851751988875,1.11375633070156,0.569896879005451,2.09160985631785
"862",-3.50052521021072,-0.481838496290247,1.58053794667917,0.446506445116498,0.663729830979109,0.698401123502428,2.31732812449835
"863",-2.87856510195075,-1.05776947911042,1.15899193070478,-0.432579983847854,0.571715825813609,0.631284980571114,1.83178586151528
"864",-2.39258100488242,-1.25049161382012,3.78493527421234,-0.232822813963708,1.10081354441258,0.608816138638118,1.86876623144206
"865",-1.66896726457601,-1.21204260920828,1.28640381406992,-2.04210645749911,0.603507432927723,0.502418664889801,1.21989613028692
"866",-2.41081130340625,-0.320972152819201,2.75251363768095,-0.882557919780134,0.265361030334943,0.703587865758155,1.40385155272825
"867",-3.92269507696985,-0.775008419989998,1.73024133099327,1.78782581755363,0.993036444388465,0.547589367578393,1.76710138317953
"868",-2.10404333678568,-0.798688388747294,1.61894005135603,-1.68465679596397,0.493344361960939,0.540995808146975,1.74124034818701
"869",-3.32912071354256,0.0727043674243887,1.99111088861405,-0.00766512979282119,0.668142079959465,0.590447010198238,2.11178301447181
"870",-3.06166990178822,0.392127473966604,2.83449813101539,-1.43060155223609,0.821514868065356,0.488713726159729,2.63033799635072
"871",-2.7128686077575,-0.569632828600954,1.54060500754152,-0.650473384067402,0.206433950857343,0.558883221959402,1.52154546894063
"872",-3.98632795395473,-1.3254916525756,2.62933665372076,2.97396823823813,0.997401006095122,0.524581817762965,1.35698745819404
"873",-2.46364561390313,-0.625068694862769,3.32628730868308,-1.59578487248849,0.481917775272476,0.76832478210099,2.2268548320465
"874",-3.56309461297813,-0.103535215846751,2.29704952854326,0.486644535517994,1.10926616974668,0.676602656335097,2.09570525129447
"875",-2.86580258425168,-0.765839480572827,0.364922617131808,-0.800614948791754,0.967469774696307,0.62279340524002,1.80156517384317
"876",-2.98842207855781,-0.0459358567017147,2.24841226812379,-0.472371770765709,0.567361459549426,0.726522392884198,1.69902633080629
"877",-2.42650270768742,-0.0584554923952036,4.23437704707543,-1.30637987296658,0.446893073575447,0.569504888536854,1.91090257675328
"878",-3.87788324636754,0.236309141041155,3.2885132270383,0.751437248518482,0.777469707303887,0.720011596165674,2.10180484568839
"879",-3.51862080911063,0.378418141635518,1.57759178440152,0.776056201602598,0.664686834657975,0.45893262347437,1.46435341280638
"880",-2.5983903604951,0.0253756781954323,1.7435460879139,-1.62685120386077,0.775574359378097,0.524749518222995,1.58240925654312
"881",-3.17465795447798,-0.766277199719556,4.73181058273496,0.936475932243685,1.17502529148701,0.529817024803598,1.89423701802447
"882",-2.93923305659184,-0.400149456447748,4.49178358409472,0.0431718245244532,0.834345351276889,0.38027812292296,1.83279532541461
"883",-2.84906486719191,-1.12900447129943,1.5729489187883,-0.204511900961938,0.672028120350137,0.526837321056567,1.83041959777095
"884",-2.9031395218281,-0.101205889143159,0.489295713305081,-1.28672160532344,0.838860883263469,0.589074488182426,2.0181094927897
"885",-3.2463658522236,-1.45199399116765,2.73867342557583,1.16876618324767,1.0242106443546,0.510959250548073,1.36023224461079
"886",-2.9946222754199,-1.29817810869867,2.11058829642438,-0.048445090567399,0.963637836409364,0.675139757179522,2.3776475088917
"887",-3.913607044288,-0.755316903102675,3.35546662172565,1.96754432906813,0.6651006787942,0.679372456767901,1.77534280640545
"888",-3.46953980474562,-0.80099251874156,2.04058738617015,1.15830351108985,0.650330300896603,0.606788233877513,1.53008487188959
"889",-2.20562518208758,-1.06810089665506,3.91523046155369,-0.941396612013767,0.951529448798554,0.454499256853821,1.46101658170436
"890",-2.56688957602615,-1.8272922275822,2.72127696243861,0.271171168647387,0.904354880561083,0.683075878526333,1.54064711668868
"891",-3.87685139476467,-0.0722187510794438,-0.348655302656765,0.386223678458619,0.747945570317872,0.664072565718291,1.94359308014248
"892",-3.40588757170608,-0.566363855991457,0.82121608932215,0.265541782107563,0.650817825161199,0.459754966518473,2.10390072844812
"893",-3.6155419230394,0.200833602743087,1.28061820804419,0.172216447152478,0.669970107858544,0.496467820982606,1.78110688981617
"894",-3.40711480562849,-1.43666329090023,2.0009250211536,1.31995398304421,0.901147701776819,0.525334091182648,1.77991843032709
"895",-3.39626466669627,0.183833749798323,3.14428711670212,0.085098469073902,0.403835678667123,0.637169950882375,2.34165732423345
"896",-4.00628485055953,-1.34250922374185,1.59324390242021,1.93570852801906,1.27661291729932,0.688002081728627,2.07614167142275
"897",-2.6142949952081,-0.209435937711632,3.7765333990465,-0.407456932982874,0.634514467963228,0.485775275519081,1.29201486109686
"898",-4.42425757258181,-1.0034499714084,2.71248043430465,3.08981565583948,1.30675781639007,0.549977201074693,1.6630600478528
"899",-3.02886562541541,-0.490393773833357,5.33269335780603,0.779451023003606,1.20457381510292,0.411616180849743,2.13767885575176
"900",-3.24168647643475,-0.641185806428238,2.15284274863974,0.506865185119296,0.684894516483674,0.533237688207686,1.82376744038532
"901",-2.1578834773154,-1.01367690757389,0.166182244182567,-1.79747360946943,0.706172001076332,0.459190045776223,1.63561689671767
"902",-1.80054343229029,-1.37530928169211,2.02486276976617,-1.7978344584372,0.46759714924205,0.454198075005497,1.43212965340045
"903",-3.02038111673366,-1.0858340449155,1.9900042498935,0.190253479095623,0.810988216338589,0.635763682749082,1.91089350546985
"904",-3.60762869263125,-0.404608813439757,2.71263613858994,1.18811074756907,1.13119836224769,0.474562291423487,1.94118782317552
"905",-3.28141122480621,-1.31623409249224,3.78702550735543,1.28900280366376,0.985431333680009,0.617113564024293,1.41610534392557
"906",-2.66760746112434,-0.890502463940896,1.90931211155692,-0.687361550399743,0.525159636678107,0.590307010571954,1.67011583700539
"907",-4.66126869284295,0.212747694305494,2.51327957334775,2.23527606092452,0.786905279303155,0.575757551943707,1.85798750976467
