"","V1","V2","V3","V4","V5","V6","V7"
"682",-3.25392713073526,-0.645540723690079,2.46271568931732,-0.363247012487424,0.6248504657251,0.700345462798546,2.12540973158498
"683",-5.54044867444394,-0.665464899712423,2.74514882986637,2.83996277944215,1.78576454946189,0.487411403228596,2.73986094825374
"684",-2.82113002492969,-1.22833990616374,1.90541257562439,-1.31917052497373,0.819623978550665,0.758256550217157,2.24947060475031
"685",-3.81373376798835,-0.145036734797401,1.80514852125291,-0.754359769006285,0.666223703466797,0.750317380118105,2.34973778357189
"686",-4.92535436472256,0.0736683924920681,3.12049008490907,1.98962249787159,0.616318710587908,0.754330084975838,2.20720319929306
"687",-4.32470166773135,0.555053663232923,-0.621958760892036,-1.11837262370746,0.546146180930899,0.937542948846398,3.2352308694636
"688",-3.15357893419163,0.0890468994155505,0.568368084982737,-1.335139480448,0.358887341392813,0.505412397814399,2.06971881239336
"689",-2.10583389997654,0.181153784116066,2.73531339054687,-4.87660674108902,0.192031794477894,0.819611237442681,3.03203659860906
"690",-3.78585341693865,0.793358307330535,4.52005725175197,-1.24222213328573,0.115341859933701,0.717315825461901,3.02587464516696
"691",-5.55448299951084,1.8092734241329,3.50439237511252,2.30087025193316,0.831775679873224,0.487604255544628,2.26741668856934
"692",-4.32078320136861,0.742165010225387,3.97664731485518,0.49713581881973,0.495443810831632,0.689555878352418,2.81354854647743
"693",-3.94528420612749,0.830521523301433,6.08440986800934,0.635408445044438,0.310336367321797,0.428904362631697,2.26664978253561
"694",-4.12275417311152,1.06909028215467,0.294019490866812,-0.785585703733068,0.258588940075939,0.455388584375931,2.45308101941792
"695",-3.72853667385318,-0.75623240516794,2.30907545318708,-0.330386047852252,0.789402067826858,0.566775294807978,2.65800004167019
"696",-3.5009564651812,-1.01292074709798,3.43038019224089,-0.391241691066178,1.32244188260618,0.657956555912061,2.64643839094896
"697",-4.32530763474266,0.685815072836031,0.0738234018637611,-0.483718455087472,0.924950300007798,0.697522315600518,2.5365926837218
"698",-2.71190433002853,0.0668881138868114,3.43322340573913,-1.35352122029948,0.061586977514419,0.509822866968981,1.50538363854798
"699",-4.73482002116995,-0.42436475766036,2.87751596183416,1.34161496023982,1.24458762013144,0.837009395473511,2.57347748210547
"700",-3.6016789596549,0.486057634937495,-0.628300466801123,-2.0433254959992,0.849720961021739,0.774095610384185,2.66977518508588
"701",-4.67936671039522,1.19106143357587,2.02350438210053,0.0834158015983206,0.910480233298397,0.730185330127339,2.8582810478424
"702",-4.28619994055078,-0.636952194147095,4.35980904436328,0.78534865855071,0.724317775213851,0.71683370933372,2.84760005474785
"703",-4.10793420372088,-0.100231479300177,3.29750126247166,0.00165060675231281,0.907927188381591,0.631416833906921,2.7118742325949
"704",-3.72886220779685,-0.385983034098313,0.0379386630944148,-0.81852964658298,0.880020137664822,0.654372438601893,2.24761175771717
"705",-3.71242401787578,-1.0947189955522,0.65737281804128,-0.25189065381062,0.915243681548852,0.675478814026666,2.24848013779473
"706",-3.45419760756761,0.988875565063522,3.14988501505342,-0.932019355025071,0.631635301785812,0.327312162700168,2.36492417104756
"707",-5.07802161108534,-0.648986046177047,0.363579588327545,0.95175273060613,1.30981033115387,0.595783396086306,2.96373864682263
"708",-5.02636371578751,-0.46327202780467,0.900999698581329,1.81613153490961,0.88177385660578,0.749663313759758,2.87840660668884
"709",-4.30883270674993,-0.354862171743227,4.77467684014738,1.48479586100594,0.84072353068578,0.57014758290185,2.45278671572267
"710",-4.2469501857814,-0.9708969814117,-0.603135576855185,-0.67406549599386,0.56366317576277,0.923294721009268,2.87161738663716
"711",-5.27171555185667,-1.15940004036211,0.431276390525544,1.82106390369903,1.56968303802499,0.815596538984489,3.00565360115184
"712",-3.84969528275416,0.739750652937838,3.15846767746198,-0.984134420155815,0.656985343037617,0.489291104561636,3.02536711713141
"713",-4.04760072947304,-0.197455189514562,2.14348755825065,-0.401916339630131,0.817296045673056,0.700726788192006,3.05047389686784
"714",-2.80391810755609,0.352472226228234,4.63903535551361,-1.86534468240553,0.718724076187353,0.558478138419714,2.76670677136467
"715",-4.29339616109553,-1.66283433072044,2.68574675915495,1.66838604894404,1.30832547677449,0.638662281104277,2.57826970272792
"716",-3.62168591075309,1.31530812062705,4.57636419891423,-1.96665714710297,0.110060174755372,0.612488591116768,3.06548999368077
"717",-3.80226347376111,-0.926256840062646,1.01362726065629,-0.163389971012343,0.964700005157368,0.747063589593501,2.56922528949843
"718",-3.11088993394098,-0.21167594028568,2.98722882154943,-0.385272546523571,0.929589674072455,0.545750435859184,2.08040396459541
"719",-2.89024029107826,-0.476547278590147,3.52586917562071,-2.04956815190072,0.654860850418258,0.77548348594957,2.89789054746324
"720",-3.79511448825229,-0.510479857093941,0.393654731611703,-0.332841744138637,0.986344216292956,0.519859629333376,2.19266711330446
"721",-4.50723757076037,-0.667709595927984,1.61141038361501,1.22693309897468,1.15703310957643,0.668497341741148,2.51370447782796
"722",-2.98783993068338,-0.477365352301798,2.19371385935104,-2.29224182840435,0.86756018890687,0.927567327924364,2.68821239317312
"723",-3.84940794568328,0.390539887954886,1.95239045327802,-1.25113330227818,0.907645511327471,0.493525980772006,2.61910522661243
"724",-3.21334259928487,-0.401116646174704,2.39771004470636,-1.71960561484173,0.350161976663171,0.723297829646657,2.77169033768527
"725",-3.20886825659831,0.938339447769994,5.34472171806615,-1.1960857661638,0.388620517568635,0.625799777586542,2.36558798716839
"726",-3.77935464685784,1.18669271888529,5.12259043286851,-0.440115193024959,0.552689241600614,0.553898095503514,2.98115237362147
"727",-4.26391829717186,-0.834145168969807,1.63580394690073,-0.017167460202982,0.60594050577907,0.833964087208176,2.89044397441772
"728",-4.52680921024223,-0.926135218174055,1.81145302408343,0.847124643477315,1.18075651214476,0.651347526843576,3.06256247143737
"729",-3.88759975975657,-0.355504869151557,2.95379864111943,-0.587965196063764,0.666762792953735,0.766772271682767,2.83274149431622
"730",-4.8287789689315,-0.476328597990514,3.24673876397786,2.34507050399432,1.33127807146296,0.634115972082081,2.36936591197665
"731",-3.64969009716968,0.50757711960902,2.04294866038135,-1.10914231808131,0.885111643475695,0.662191941683746,2.28851819448507
"732",-4.22677076399913,0.192573655676747,3.74341223756276,0.654186426260637,1.18154312332327,0.650465903331171,2.5534859571824
"733",-4.61210450616814,1.21284336159943,4.62876885760473,0.860286308509832,0.765795566944213,0.57386053869296,2.27044201085324
"734",-3.91953060093274,-1.04059154543453,-0.965477440419593,-1.61819391682447,0.658982110914224,0.775500044318595,3.28665771593752
"735",-3.22799704870605,0.697127929376177,3.08238452203538,-2.43081632308517,0.867530712758031,0.871299856628484,3.14961952614746
"736",-4.53391981575516,-1.32874120343514,3.50774508260652,1.35063470286288,1.17513546052078,0.561028688526759,2.93636849610497
"737",-4.16658261234966,-0.475118875022787,2.81546842260544,1.22483709336775,0.932531507059199,0.687387778111506,2.07652870678144
"738",-4.51589674154282,0.0161350413645024,1.98089415518647,1.09887488833998,0.884609495418369,0.634311231292898,2.38139354880752
"739",-3.43836760374127,-0.846446894994872,2.97440151627668,-1.01865610623173,0.740284347234831,0.612034518254893,2.76834542456161
"740",-2.81155818411771,0.075435379852541,2.74990379313915,-2.49098777310089,0.594511942573258,0.619422743792611,2.48532259595745
"741",-5.04016965827172,0.0685872311367089,1.04423243085805,1.27075269902843,0.165485134496458,0.754593232909168,2.65683668532456
"742",-4.23757733394599,-0.307860489527555,2.11272669750968,-0.210489061991024,1.14808016774746,0.624578211117452,3.01332016599422
"743",-4.19627813145055,-0.694713014690861,3.43693833651497,1.31841801580883,1.18031692007589,0.600020310682858,2.12233962021548
"744",-2.67227571287392,-1.0278191705656,1.32650336295428,-2.46249395324823,1.1895132374386,0.590595949493607,2.40394651271302
"745",-4.80522027036859,-0.275554664618933,2.29790936282824,1.95424931099609,0.570738690567482,0.771985787565375,2.42191050283742
"746",-3.03616528689567,-0.623295087125315,2.28116396628743,-1.27620655034305,0.646440094381993,0.731636395599444,2.53658396155703
"747",-3.18669843137781,0.269802070872699,3.28748058028307,-2.10872237831135,0.549463901474485,0.677724319906099,2.62669970653137
"748",-3.54119070233182,0.305588782728504,5.05237966240704,-0.839223835959673,0.737220593422685,0.523292380067331,2.64229282407078
"749",-4.70346960162658,0.178751761282306,0.0503714625093752,0.183622074138388,0.635168949388603,0.669582322164162,2.47114272477231
"750",-3.67529296907466,0.353285864561859,1.35338203562892,-1.10613151545264,0.63487776785047,0.629360746837413,2.50905533935336
"751",-3.90067837101155,0.000277167227709096,3.41100276604271,-0.182535454040783,0.767747379042664,0.677744389873786,2.76898469919936
"752",-2.88066663769756,-0.808098972286586,2.23376702607879,-1.59249950221292,0.834467599762742,0.82503247310917,3.04941051455374
"753",-3.19423331364253,-0.0870188823955729,2.86134034290728,-2.17540489885991,0.686493493264233,0.682896122755825,3.1126585547037
"754",-3.83365887750513,-0.703179037356446,2.70403448134817,0.134782298469157,0.9397804208664,0.630514133954653,2.64210998567836
"755",-4.8621469128394,0.446075888367372,0.520491674675614,0.869404794155683,1.01552783502895,0.684048384394502,2.51273407780699
"756",-3.06517428929477,0.0486243512103305,0.0907061623959859,-2.67915442270119,0.441962166523254,0.581608392440943,2.79348110884637
"757",-4.96001784015668,0.320014919888269,1.2136280178364,1.24289137878336,0.96254467970268,0.714773832673996,2.73336349223514
"758",-2.97640312624667,-0.796046348787915,4.41369698079959,-0.582918240255005,0.849537201065665,0.603309904822526,2.34958716315694
"759",-4.64566478865292,1.2107902182642,2.43245304268265,-0.0649764629578852,1.13624812655074,0.688124980166762,3.00140977113685
"760",-4.81134896971968,-0.0381988738195835,1.01018502331652,1.31584560312877,1.22505263402345,0.429923140335233,2.47425398265371
"761",-3.21555499574654,-0.405238539394782,2.89165057543019,-1.4768787065039,0.447156959624951,0.799035160194172,2.78578469453938
"762",-4.68581700272428,-0.368307317345843,1.8636740412388,1.52538673083273,0.750864510722685,0.451927974086214,2.48538653976409
"763",-4.33504454464491,-0.302359972961427,2.51016749466272,0.784125623918486,0.782134972808234,0.869810141048419,3.05402003110381
"764",-5.3769363247229,-0.93239300584682,2.81328060036432,3.10829865059182,0.840506214175445,0.845661933936886,2.61685678265022
"765",-4.42615152803493,-1.57931101596676,2.14215257449406,1.14755511463057,1.13609594096736,0.814682432253305,2.53155746357402
"766",-2.7305077635433,-0.537155710002233,4.53335039638903,-1.52550313801708,0.462098436095248,0.563929998806374,2.46926498935751
"767",-2.5629678918135,0.0543540745320382,4.56044920355348,-2.18052798698619,0.201517047082752,0.728240928020557,2.535888915435
"768",-4.10032447357752,-1.0389523498588,2.43003284807965,1.40679424009053,0.771985109372643,0.620433169317537,2.32910256555735
"769",-4.73005946673435,-0.824326044023481,1.77930993737456,2.50043332651218,0.850718221239114,0.587805517998403,2.32403823671283
"770",-4.16265289860121,-1.46869063084615,-0.227533756602761,0.0995181250694925,1.20742648518694,0.798788879787985,2.80092738910152
"771",-3.94002501060703,-0.111943116244981,5.09559921939789,-0.0838175932424674,1.06499784394482,0.608473914523591,2.80331979095467
"772",-4.9873283873376,0.199716545686897,2.62952710024828,1.35895622267329,0.62701287761637,0.84217427465738,2.81384076634647
"773",-3.9807558807704,-0.465213340085721,2.76825275132587,-0.269387655119376,0.998515278599174,0.498010738596693,2.45498723083676
"774",-3.91744408255228,-0.405724289288484,3.98710282719246,-0.780178422582257,1.16689549533542,0.807441060124551,3.12754522872351
"775",-4.31801294622334,0.508494137109016,-0.739659916263762,-0.179595398874917,0.653990409563442,0.642746321369357,2.39119642464062
"776",-4.7159534013353,0.567951418589906,0.750315592430683,0.456448293529657,1.41488530323321,0.621206949337754,2.68958646926678
"777",-4.40530673265899,-1.1201487359312,1.62125757991954,1.25489982008543,1.10535449887602,0.66025008545604,2.5261161422289
"778",-3.17198889955161,-0.559582053704679,3.05892107040638,-1.04032771639581,0.611024838462293,0.757833049776293,2.27476006904161
"779",-2.48086508380215,0.763377508309575,3.74590561834219,-3.1294800056247,0.586719078488994,0.480706715160682,2.54615264490057
"780",-5.3146327811021,-0.629510255452852,2.91945060850199,2.15135657817734,1.44790938182274,0.856935670039392,3.28322529942117
"781",-3.56234071852845,-1.89663389875958,1.66785343855571,-0.560070696980368,1.05716892275967,0.797522863169505,2.62192961104025
"782",-3.28924147706125,-0.495787485460766,1.37459686581502,-1.46218861252222,0.947513988115363,0.558560287847899,2.77039471704003
"783",-6.04114720933953,0.814333591429373,3.64342373883542,3.53693317647346,1.23864185943333,0.624565042336235,2.51041501701459
"784",-2.72001017818596,-1.2173785864799,3.15950782216707,-2.15425177902755,0.442039109188706,0.670128452649168,3.01448359599202
"785",-4.27246842839479,1.29389768902028,3.02946592864035,-0.635150124176192,0.721645151604903,0.830984640902731,2.98709943294268
"786",-3.98341125608257,-0.43709324580102,1.5339285949783,0.192580165924609,0.999692317122566,0.692803435095968,2.67010866906893
"787",-4.13981963728925,-0.0389948383269892,4.3363175601391,0.203127487449495,0.615399083426318,0.864004193288796,2.92275474690053
"788",-2.62349906029179,0.0366729519093688,1.67886160915315,-2.65807522625726,0.428779381649684,0.717331116998834,2.41573375554131
"789",-3.85815423217739,-1.19847460133796,2.10495846613196,0.912527238397526,1.12582831243372,0.612462785742389,2.30780819664602
"790",-3.63833171104144,0.2195759153218,0.762908410750878,-1.02022301652121,1.00346862691053,0.510656662921581,2.13094984361592
"791",-3.57448774068806,0.225823349178206,3.20374061718627,-1.01448798087487,0.687974744669154,0.492308189314063,2.89453842455677
"792",-3.37262317767022,0.134394208957691,2.00818437037453,-1.91949122860064,0.522785070481577,0.707838782554335,3.00104271707036
"793",-4.3034538631822,1.72582996336439,5.21653367748534,-0.493387741093838,0.216939584711196,0.61023981380038,3.07102713572727
"794",-3.48629134354277,-0.155194114414731,3.81696223638167,-0.172467369602352,0.761959686435228,0.468489877726839,2.57290520501174
"795",-4.15979596635717,0.183854516819341,1.87985191261428,-0.387106539363086,1.19135898790746,0.748485126991911,3.00773195941536
"796",-3.2679613448944,-0.0278383621256064,2.3404934937905,-0.899941711935484,0.525306912025866,0.465601902877625,2.58404070722677
"797",-4.25430733483493,-0.610088530391664,3.64436575456308,0.813971871112194,1.25620515800628,0.719286091933012,2.55609808614724
"798",-5.16844543561076,-0.137560417216744,2.82821965395134,1.77657793335594,1.32089631511881,0.666157850081479,2.78612622627013
"799",-4.12530584937239,-0.021343444831448,2.45898207735096,-0.316108303526491,0.605275191162926,0.741343064900835,2.96400724200921
"800",-3.49925404199587,-1.19310182895318,3.5761220683031,0.314533318924341,0.912654147395338,0.667956695032771,2.10306471805957
"801",-5.70095629358571,-0.590551444731823,1.76665990191818,2.24352619671963,1.03789785679705,0.828125215647774,3.08057926602671
"802",-2.88309892169466,-0.363555316836033,2.61177158313831,-1.79336336919679,0.202416932204691,0.669145479910619,2.24530570368724
"803",-3.39158917917778,-0.819954613079964,1.53385827868147,-1.2424180229388,1.31388747613634,0.693430482865234,3.0308136511294
"804",-3.93402782423017,-0.871787491106507,0.868053164987463,0.861669328962997,0.512149947020894,0.479928038423467,1.9848851994291
"805",-3.50704859104995,-0.178784371214955,0.195336836625418,-1.9849376072587,0.700805510837625,0.748518965029141,2.59328684404673
"806",-4.13381257955008,0.415439160870013,3.00082048252695,-0.0865412996524587,1.06052490664955,0.643317642449737,2.67981421110158
"807",-3.42043859765767,0.816563927269707,0.565648792608867,-2.24555008615776,0.678166164407465,0.562861806795998,2.72783866225884
"808",-3.90941752142997,-1.31203186934515,1.71770481028407,0.0695141496906881,0.739154526354883,0.615333431380079,2.43061829680498
"809",-3.72801982161912,-0.707483665378447,4.00226244024812,0.273685453497925,0.555807688756369,0.89537425858656,2.73425135265886
"810",-4.11204980571094,-0.891338176503874,1.76316094546096,-0.131972078396626,0.936246929175046,0.807682038523198,2.89543391155355
"811",-4.63930711277628,-0.298300538712413,2.19347398791027,1.93587768146813,1.12359400061618,0.543026100594633,2.04658599238936
"812",-3.47513226809261,-0.990506191395799,3.37699697261884,-0.39090367858605,0.969344729037161,0.697045942324141,2.58447773043126
"813",-3.39622589573361,0.257489210779695,3.14731097983587,-1.5517850485469,0.482093097792011,0.601795074730283,2.49602263004088
"814",-3.49653946042435,-0.306077024650141,3.43255249310878,-0.328056219410344,0.896997699527502,0.453598613174682,2.35092962047857
"815",-3.7509523333763,-0.248132530592871,4.38310778704011,-0.172728705080975,0.869700431024347,0.524431456597924,2.37182274201546
"816",-3.58331365911111,-1.06967765302184,4.6680431998979,-0.0947674023797959,1.07008411365141,0.759094880195446,3.01168118159643
"817",-3.29489052486071,-0.838412368264063,1.34478104840973,-0.871137240932989,0.654499560295839,0.42784111440074,2.22779433492486
"818",-2.66362632868739,0.214182977452282,3.29346817399676,-2.64071525273658,0.245233963999977,0.635715917232611,2.51117897930899
"819",-5.07709454368071,-0.53147941047345,-0.0970412782923984,1.50082675856506,1.13156289381818,0.642990970974507,2.84771323111544
"820",-4.29602388082984,-0.597978371945285,2.45901965909675,0.92002441779848,0.834615677544315,0.669985337692712,2.53438839854203
"821",-4.60930978840303,-1.38499397739339,0.995504104740278,1.69394089663662,1.18219952709542,0.631218132652525,2.49928748724334
"822",-2.30657904066034,0.120617879322317,2.35366713901958,-3.17021046050231,0.62988648629835,0.395892883704743,2.24478654917231
"823",-4.57186223510107,-0.0696166559946015,0.866637505795802,-0.539872834903352,0.962606356786905,0.970575282299308,3.15824332615044
"824",-3.39580701109441,0.191412906683734,2.94255845460584,-0.771865354724969,0.651292851573506,0.577442731109096,2.2540583601955
"825",-3.95170218452507,-1.33605996948347,1.39795440968162,0.0735572085828726,1.60964789979251,0.5729020306078,2.63701736979325
"826",-3.10723745154912,0.721665631051928,4.53801135307205,-1.60482422129447,0.198131724507904,0.369169757396165,2.72191094244621
"827",-4.96863377333072,1.38148889468995,2.58744582796318,0.0660940785174997,0.783490280172858,0.707547190176031,3.28640787642504
"828",-4.61204140232552,-0.884410251054912,0.412418459803082,1.0275549591137,0.963829248230549,0.688150573128885,2.59629241890756
"829",-4.03795079350035,-0.781225139828686,3.54992079422912,-0.473585969198955,1.24503315404315,0.930122807657148,3.4225331491867
"830",-3.89963629635251,-1.48762058008023,1.40641881385834,0.949696334335034,1.09011015238466,0.684973068650212,2.16698501106352
"831",-4.65363014221302,-0.488766693480456,0.58950652956215,1.1451655845964,0.851118661538919,0.530408258288371,2.32981536983742
"832",-3.03208443350676,-0.585032142585851,2.42336452511733,-1.59266912431628,0.691308645311108,0.69761491158647,2.67254410715458
"833",-3.37361907076338,-1.57199001050891,1.29654290403939,-0.639887670879943,0.8225706446641,0.550627026614885,2.30556137721709
"834",-5.18223184578086,0.084072159526432,1.2035029528573,1.38619422932731,1.15630647040904,0.475278607828917,2.60434224248993
"835",-3.48467039879408,-0.911072706955961,1.49841069420018,-0.222891091846716,0.184083402938482,0.532630562000861,2.06962574552321
"836",-3.12214908913189,-0.758338577521434,3.49127572008473,-1.60285139629717,1.03248795776871,0.756717808660372,2.85580245430505
"837",-3.46161820639391,-0.566329373250372,3.40548393016961,-1.30577364883911,0.548254255681869,0.684371729788907,2.87846390826395
"838",-3.53125792508256,-0.637443691498725,3.55137869966198,0.254013078761606,1.06551974872482,0.596228324976005,2.35995001967955
"839",-3.8992465726369,-0.328022467131464,1.49761416620575,0.359819835306712,0.380738554289672,0.44183932718216,2.26819043217483
"840",-5.02961457637009,0.957022618627895,0.219781307004211,0.221343037840883,0.696631786032216,0.667398083596178,2.65609821167971
"841",-2.62611482857767,0.923404589791677,2.25771535904236,-2.81396485857391,0.484112646251104,0.551876564616428,2.26338926348648
"842",-3.91623780230633,-1.42712590097174,2.52222006675643,0.395841359890169,1.0132066084821,0.714046885858465,2.51326432172807
"843",-3.47471382155054,-0.12672417839922,0.254924668396537,-2.28843507482346,0.611538787129302,0.744384745804987,2.95915288768847
"844",-4.19239911523324,-0.691692240960024,2.07085285293806,0.789692355996255,0.649909483956159,0.613879978100522,2.52825812039946
"845",-3.75223302423649,-0.238926692311098,2.61672865934251,-1.36576277364075,0.946995279304265,0.640484932251906,3.35555261050005
"846",-3.36348681142433,-0.448187732322545,3.71972117345828,-0.95704353710977,1.52062239077303,0.488657970039673,2.54196687724326
"847",-3.266664471472,-0.182553705844553,2.94814481495411,-1.19723313458913,0.331355590534691,0.647864998890041,2.79329278345665
"848",-3.78000260147334,0.992840918244973,2.06560937627958,-1.96604211824022,0.746684886291858,0.743472441088972,2.93106322847428
"849",-3.33058799998651,0.237719505069316,3.32746315307777,-1.84466241845889,0.789376692313921,0.730211610924582,2.94999122669601
"850",-4.81908543736069,1.30347689926834,2.76971130102691,0.993376225680687,0.448342570668575,0.627277400410653,2.83147313329857
"851",-3.51301397916272,-0.596527535002771,1.60700519139539,-1.13358144109222,0.674370742686068,0.658126585618852,2.90151991112795
"852",-2.38416607734907,0.7168382067597,3.59350192613802,-3.34010178314276,0.309417302925261,0.58031644388057,2.48046750363021
"853",-3.32269570161392,0.502183099657947,3.55575955947019,-1.10036591421112,0.455359736991723,0.6658931042799,2.57415378465131
"854",-2.70241995503936,-1.59016832240131,3.835103838773,-2.5012817100687,-0.052343584232944,0.787932839632236,3.33618140023967
"855",-5.06007333422829,0.252730678982114,2.25227232822412,1.08397053978721,1.06874600132203,0.664186027732064,2.66681401229282
"856",-3.38959228545875,-1.27914712500863,3.02669530030313,0.417363172766198,0.782965383840599,0.537416742078813,1.98158788146977
"857",-3.57028860516655,-1.6975356578597,1.29062627565682,-0.190122217544755,0.586479135622499,1.06721154754466,2.53536790059875
"858",-3.57489338646607,-0.537268454682981,3.84444687861706,-0.461154500523183,0.882305833219767,0.817859566129412,2.68853305076981
"859",-5.26627710255063,-0.661104241248459,3.09302886078011,2.88629457977841,0.987209185762157,0.773487689730008,2.65394021896627
"860",-4.61260597738001,-0.273102077449257,2.09474914012346,2.25880410806046,0.919430167281091,0.421418567109789,2.08630763976466
"861",-3.95151808644701,0.376328291771222,3.15718633181442,-0.335069331804123,0.742897617406813,0.54824130449892,2.64616249167203
"862",-5.47364381607784,0.443940968766267,1.15031321628689,2.05998305044083,0.982158481959335,0.849931391874662,2.9067835344455
"863",-3.01060466454122,-0.0277174856050011,3.09388430535901,-2.11110185001557,0.526901691730662,0.649318733198089,2.54574690012599
"864",-4.09095252760473,0.291758881556454,4.5592477764835,0.340159068893914,0.970053474101754,0.603388934244923,2.95227333469703
"865",-4.24051665185284,-0.461596974727642,4.24634694971318,0.673065468432099,0.854914280081327,0.702732875540957,2.74722687993087
"866",-3.52522414156776,-0.301819809971188,1.93089370988437,-1.48209661835233,1.04888011981007,0.603639787481023,2.43462634163783
"867",-3.4589541617197,0.100277064369342,2.03938700007676,-1.47317598134954,1.07957960259813,0.556145075498679,2.82898720828334
"868",-3.82800420405978,0.665004645990702,1.54880464932947,-1.66056044325137,0.759350175544114,0.581505437517983,2.8392446765144
"869",-2.51921577774248,-0.142151239143151,2.01401032163903,-3.10184616091072,0.878156049194868,0.702255363422405,2.88787129416226
"870",-4.18630730300095,0.292950506977429,2.31115766609874,-0.458576421513614,0.995337560764501,0.697063517636223,3.17977200624612
"871",-4.68128231275324,-0.781893245284476,3.76957488222728,1.72445201708884,1.51773228788547,0.807820215382558,2.62235423781836
"872",-4.12713438207154,-0.664468387278733,4.86810993021397,0.549904718524073,0.942953048784494,0.660492459413624,2.93139816406055
"873",-5.0851574745556,-1.12919307877525,3.88807289283255,3.29984577788773,1.17470029464346,0.617880162103013,2.55950494177832
"874",-3.54412422847628,0.333001261123883,4.60824238696793,-0.219496603923408,0.054312752489215,0.639710432442241,2.42590254071276
"875",-4.11171029643461,0.441462445386248,1.04205168602013,-0.617222978704235,1.01504912138638,0.751169779764499,2.72537472915924
"876",-3.07319808307892,-0.432459493376241,1.8463957472408,-1.15494016913787,0.504523993080695,0.57175723411326,2.35160796050065
"877",-3.94976042739304,-0.754429200483993,2.15660798156869,0.512384001810072,0.654080005111513,0.666305198163505,2.33780186470153
"878",-4.68609653467862,-0.7706885326257,0.498549453229188,0.614893102016861,1.30538506805839,0.777687212555492,2.68613266272617
"879",-4.2537032212537,-0.239656258624536,3.4521403648722,0.279884737250823,1.25284060068118,0.683893007787402,2.89099230495821
"880",-3.52455210936052,-1.29094861782745,-0.188550094203331,-0.884709346154403,0.551596788409036,0.701482918219133,2.65559995965717
"881",-4.35891466215684,-0.0720136510093595,1.75245966262598,0.180424633629074,0.893569438774887,0.740538047615128,2.71452274616217
"882",-4.16597287931105,-0.498982943763412,1.86766275919515,0.814328886638006,0.531057223278889,0.659552172402858,2.1775932714145
"883",-4.43945059434308,-0.653530177255206,2.95548723253838,1.98996759536434,0.827527502153239,0.49711024686381,2.22470387533932
"884",-4.5256487635035,-1.05860378305086,3.254248273164,1.53106984781917,1.33012682487108,0.786846729590706,2.83795363890239
"885",-3.76702202506471,-0.388526113830375,1.08315476884255,-0.831068754663346,1.24064981301056,0.596381803606861,2.85497486040575
"886",-3.13778442720734,-0.867916908926935,0.817896190837271,-0.915316258692747,0.900815412794717,0.591248644096111,1.86262302862452
"887",-3.90105877694353,-1.94496089523082,1.2342678739409,0.719271631101256,1.05879081532579,0.599542082677216,2.30905649645457
"888",-3.23928965768274,-0.609677750736164,3.58317864088814,-0.363710109708402,0.516361396571842,0.771120622095996,2.04418877962459
"889",-5.65399661355538,1.0629622697195,1.99471579135175,1.98231701379562,0.178655214410352,0.705981785301907,2.97256145387076
"890",-3.23859418463066,0.93748617456824,2.26805252231351,-2.29476270311832,0.778158544251317,0.749762540550538,2.68053550373052
"891",-1.97909136367116,-1.49044573806255,2.41069207105224,-2.84484149088245,0.550307404975567,0.793035118707071,2.07281528991166
"892",-3.38692180314073,0.12765442309887,3.04727712551435,-0.889844331849017,1.06469101068978,0.569998799274274,2.32554377063511
"893",-4.38445894525809,0.911920952160271,3.17792677883608,0.0520343357127948,0.517200491082671,0.674022540582064,2.57833840206743
"894",-4.63745087183639,-0.212971440818383,2.16524430835882,0.744966347906749,1.1390300195652,0.719075383100348,2.83075824803262
"895",-2.97519609062058,0.433969770082735,1.8207951235159,-2.71937742414335,0.157747382553628,0.656566147605349,3.15372406526122
"896",-4.44207705403065,-0.0128920422908113,3.45723885026317,0.970372581268118,1.11707400470594,0.576427821691556,2.31190425034283
"897",-3.21046378025475,-0.673128690046243,3.13882418164605,-1.15763059219422,0.812139336253944,0.757925040686716,2.56449568756202
"898",-3.72113921976795,-1.09859072333991,2.91843585206803,0.266215505146709,1.22466958912076,0.56325442981937,2.28855156608708
"899",-5.10495582515568,0.161873053822281,3.33059979147301,1.68280705759882,1.54235886850767,0.694831060026844,2.87599758458717
"900",-5.4189327931643,0.502003894726312,0.0865537802289316,0.926072720067203,1.24459200396808,0.820250483563239,3.63639037197864
"901",-5.06115995347295,0.738748147327778,3.75054210743391,1.73887699238995,0.68424345150157,0.647459914616767,2.78041948904307
"902",-3.36506932428926,-0.870594566224577,2.48189363707208,-1.41426003229327,1.19984891246822,0.686161928733174,2.86415822859016
"903",-3.36241440887615,-0.11439433880274,1.79458714453415,-1.1672219244665,0.366412753391705,0.504872648506546,2.76661530307772
"904",-2.88988298188219,-1.3248296740658,2.11982765680811,-1.70103364399625,0.970992426063501,0.86309793048378,2.61815088033251
"905",-3.37969642605698,-1.92654832403794,0.818652752906152,-0.179760018542832,1.33537480606216,0.574337873589499,2.10560751590892
"906",-5.00434644470289,0.82705873823425,1.56561112006794,0.977159412225234,0.659497848611314,0.681677525196847,2.82632068562508
"907",-3.3079924155979,-0.852420604417333,0.543188502518219,-1.45060790835216,1.12854757048761,0.665925412283252,2.56480737574515
"908",-3.60135044440344,1.92864300633985,1.15996374179171,-3.3969638565199,0.189968520965135,0.616503986610384,3.14751570240961
