"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"1005",-2.0093009947097,0.970434993285905,4.20358417243049,-3.90878092443848,-18.2779085665608,1.08677227519607,-3.05655380363834,-0.771918797783947,-9.32049066999654,-9.86613851527045,-0.966852777337667,1.19719809143877,-0.352779538532457,3.63517805616176
"1006",-1.94704778423255,0.883185353309595,3.40203805390652,2.90017645178574,-5.61861403238265,0.885038695089412,-4.0221518553797,-0.771027066115581,-8.94541400038856,-8.89484817889045,-1.01015941373193,1.50435710608927,0.301779698024289,2.18811222404831
"1007",-2.62764435965015,1.58048774008771,1.14212563422489,4.03854168912413,-1.60080903808683,0.852443372434921,-2.92531277168779,-0.489004346798903,-9.25345790968035,-10.3932627142555,-0.56970846562918,2.30510740250605,0.66862704880712,1.83661735183635
"1008",-3.39219139624006,0.801272288550201,1.10966959292888,2.78646540180044,-3.76373272287089,-0.070129842509949,-3.31865968943444,-0.83560018562974,-5.31205311032662,-8.81712646135176,-0.38595061882107,2.09086455105392,1.3304416574871,1.15134865060661
"1009",-3.21010954466038,1.39835553256891,2.6115404494075,1.79275115146577,-7.36667624183882,0.760724516523153,-2.93211807776633,-1.0331228701363,-8.63195890960905,-11.9331596638926,-0.742285805166808,1.32115288126956,0.411747764932727,2.78496669102095
"1010",-1.8209450772456,1.25449778012648,2.59740711938339,-0.569906121716098,-11.5025011652547,0.0725012764781883,-4.48221690316711,-0.954006905208543,-7.8560188934186,-7.54457445971207,-0.308637187349045,1.89709438577147,1.06214181449932,1.56665811074636
"1011",-1.68261946156091,0.590979708439548,0.850154291015637,0.442561343402338,-6.23384957821593,0.443181665383414,-2.68417784304323,-0.308247678731533,-8.88652295115393,-8.67602663011773,-0.0120500905595284,1.59249008849576,1.28995094315798,1.84536234928886
"1012",-3.14637383982328,1.2888087571682,3.13015654113689,-0.289032895017189,-12.2944543479611,0.0742830630324275,-6.23504892535381,-0.976222643182712,-6.17685379856015,-11.3896496415666,-0.55668163024967,1.93083386902422,1.18141832880956,1.63296279407502
"1013",-2.13891765251718,0.53887652978267,3.57691318200314,1.85468605790651,-8.47460689856582,0.171395298169575,-3.34560453429689,-0.579887897836573,-7.91558724743361,-7.96979130942541,-0.486378302343824,1.05413803560235,0.627902606267221,2.67506338306718
"1014",-4.40436756194544,0.7231708382843,3.3255888407841,-1.86927570500651,-15.1803415891173,0.772477107616293,-0.472119760155511,-0.272980209951865,-6.6369117969863,-8.78849438862613,-0.51934601862889,1.83806314182953,1.21179534569984,1.14829927212451
"1015",-3.12464258972161,0.581471984094539,0.907304636008271,3.80656226669578,-0.118812487409573,0.668971573967084,-3.09411062615479,-0.109554029797924,-6.38080892016907,-9.45874209855311,-0.642732858762543,1.81877555234377,0.760496712782722,1.53429653773578
"1016",-3.54531223921432,1.16131249585903,5.75666958898863,-1.67722665809603,-17.599232439872,0.922451474919373,-3.34166760808006,-1.01301376116725,-7.77329903734696,-10.485861204399,-0.820788745311639,1.36255666527211,0.696745520376214,2.53017244461245
"1017",-2.11985334392582,0.560192394659095,2.59095720167742,-5.47294462233538,-20.2666841421188,0.87690811013913,-2.68943746904849,-0.274585385761888,-7.73639609332115,-7.05957941524206,-0.174115308870465,1.66038676617443,1.00626403393818,1.7184375212752
"1018",-3.3879614159715,1.12107808521335,3.71040591891454,-0.634188658825041,-13.0348485893486,0.0343431162326245,-3.71915308215592,-0.929667055441754,-6.68282893052819,-10.5732215540956,-0.673818923491292,1.25817880488152,0.817973691393576,2.62517334388502
"1019",-3.32881026808917,1.09393932339248,2.672362162768,1.80744596818743,-7.47717732586091,0.430531487626995,-3.02195378207578,-0.540004992941279,-6.00261152876514,-7.8994932606534,-0.724671643641822,1.15818712307436,0.580269429517279,2.20037722603325
"1020",-1.63727163109353,0.401295715463473,0.120639550156258,3.27384013868962,-1.08001366584538,0.124628133409362,-4.83309099288518,-0.840869643490366,-7.54728344102575,-10.4962992827265,-0.334269159863835,1.64114244236,0.600096342529817,2.15343349635205
"1021",-5.82024428044254,1.24382411543722,-0.945602372322655,5.43718262656822,3.85873725504303,1.62607075752041,2.76683964961266,-0.0169812068974977,-5.3600274333185,-8.65894266066081,-0.295591202699975,1.48861154932018,0.518447451405264,1.66036343728478
"1022",-3.52597113690797,1.633995780091,1.78834216896022,2.55285851037952,-5.37411442645018,0.900425000986007,-1.61272935997172,-0.216354509880773,-7.28609486689728,-8.39539722211591,-0.651947857353667,1.11900447381389,0.458228738642436,2.47270808235983
"1023",-3.02311412175106,0.722063379375529,0.668931511474558,3.97817791579339,0.718705802552304,0.812374116826351,-1.52038306736947,-0.681793217170551,-7.52730937432603,-8.64815058924933,-0.461400500067587,2.4241914160858,0.643553861227635,1.26526616453622
"1024",-2.91908356465904,1.23306971051052,2.82826021519098,1.71666420306549,-8.51434432030947,0.458231856168551,-2.86312976238027,-0.783991491006704,-7.70717998982237,-7.64795832126866,-0.630409920904588,1.79554757001103,1.35518549836249,1.1604782544125
"1025",-2.21696676443862,1.22535115343703,3.55661691461761,-0.895806610581433,-12.6328697650189,0.186840839118762,-3.23097677787827,-1.07533752382428,-8.57521743844182,-7.61846542470131,-0.658269663552018,1.69686269553727,1.09625749681569,1.09781295432986
"1026",-1.15292146262887,1.0137692280639,2.37952146003443,2.41513421134041,-6.67363960340674,0.095753567495907,-6.04355400730339,-0.879605568244589,-7.5866623835636,-5.87336065384578,-0.647329549344566,1.53853467810039,1.09074889092186,1.75167480449802
"1027",-2.78941031643003,1.04616157246207,2.45743867188042,3.42342411806574,-4.37098911134504,0.722622908827768,-1.56461932131721,-0.737740274545777,-8.83496556459498,-7.38252852870979,-0.701233011081672,1.96422725358753,0.812553532483332,1.69809903887187
"1028",-2.4101517703586,1.10365849144924,0.361123267847553,3.64954825077837,-1.15939519257458,0.408221463694509,-2.98497559644455,-1.12461522987479,-7.48496839903397,-7.53793059672444,-0.226126363316058,1.69442649822683,0.912718127377841,1.72920390185954
"1029",-2.86012106583134,0.860922365627522,3.05557608809309,1.94923083254565,-5.9607384848753,0.357246171726052,-3.15485996660081,-1.23908249773719,-7.27937405809439,-8.75362381001685,-0.70440140748839,1.78372023724164,0.844284096744061,1.62974183609447
"1030",-2.25319244316445,0.416833699473004,2.89650534870046,0.484050316431249,-8.79395298458744,1.04821124311629,-1.42035604014872,-0.686117041859194,-8.3156267781388,-6.61228569556442,-0.667184707684357,1.3103165696763,0.665138010231811,2.07687060305862
"1031",-3.16876932582802,0.725643685163734,2.27345547661747,-4.0380058345153,-17.0741946988186,0.57637003613145,-2.68512918583659,-0.484206248753704,-6.44500110802943,-9.46917467201205,-0.316398762824519,2.05770896709934,0.729827389199389,1.49842248184897
"1032",-3.82690902727806,1.6321162836666,4.64992284673285,0.860456577581849,-12.5284229577545,0.0103312371491412,-5.03389187620852,-1.31256833652967,-6.66343621681095,-11.198438292172,-1.00577893751695,1.40895876357307,1.04112513426511,2.16055629112494
"1033",-2.67247582493718,0.772350728645537,5.17370703948852,-2.59307865459272,-18.5953277496587,0.332932548602637,-5.44555058384595,-0.761632926452332,-6.20306963905084,-8.71463849960903,-0.910848166905906,1.80373063496422,0.480761462792032,1.77857653509187
"1034",-2.31852191244337,0.721724990596332,2.0951898460034,-2.9016894674319,-14.5079357367218,1.45354701732169,-1.93836536031287,-1.14622112021765,-8.76977052570896,-8.32680762053036,-0.353734338542275,0.784319647195026,0.610222700670019,2.71489293294276
"1035",-3.23152499460369,1.19405182895357,1.80416764385653,3.6698770881841,-1.91885871688502,0.768205133490486,-3.23018424950609,-0.599776355225658,-7.11190079357681,-9.87372062650159,-0.619702509980526,2.41257314453937,0.577551707861859,1.47308207819426
"1036",-2.81161564472431,1.62882069217352,0.570992910281097,5.62676453610754,1.71944806477368,0.988089678474647,-3.10670005321465,-0.639670950768875,-6.82178311491801,-6.17570088440325,-0.62334592867107,1.30233679490366,0.511950490715101,1.89557492474337
"1037",-3.0297268245183,0.65327838956935,5.28346421016851,-1.90058935395402,-17.3218487901565,0.741460850502288,-3.16075004779415,-0.703564498193632,-7.96502003555053,-10.3426408485788,-0.754496426544137,2.281394516622,0.374860518946639,1.61157010024172
"1038",-0.506306779099335,1.12973996880883,2.8381561373066,-1.67147240323981,-12.5589841804712,-0.771863211628307,-5.87923546460222,-1.67954976287983,-7.79700943349629,-7.57987190463821,-0.487868595302326,1.28952430540176,0.492524566876851,1.87055445892261
"1039",-1.64899356606483,0.34563573259738,1.74419858534432,-1.47731561354725,-11.2649861146074,-0.103271171717036,-3.49651154630869,-0.608154731145565,-7.46979595946991,-7.54732481606951,-0.401588428575305,1.7562282078345,0.874919949480877,1.66486684127144
"1040",-2.57531427566672,0.353758806682067,1.25958506065736,8.07925179997538,6.97876623948216,0.982957819599387,-3.71163748281057,-0.65237734530569,-7.28381028405754,-9.63337091476919,-0.746051539725087,1.84749305510216,0.422259187344389,1.58721423307345
"1041",-2.19367095573747,0.66766710461089,2.41423478367235,3.47419308598453,-4.81427150470186,0.0224845504550029,-3.70767097678653,-1.30005875522624,-7.82137947196536,-7.70437138362584,-0.373198276144166,1.74075758047743,1.55969631725585,1.13475226158317
"1042",-2.84864005742917,0.98366695923127,2.07301183163604,0.872947747167666,-7.24659498471365,1.11846452133008,-2.0208788268028,-0.530461615916913,-7.94154202941781,-9.19775664849293,-0.515324494646971,1.32499626991354,0.579126896084649,2.28618375445144
"1043",-4.53395500779154,0.720854053559586,3.11601233573623,-5.07547740945002,-19.7740416061349,0.791052242294336,-0.961456164382417,-1.02233070262482,-6.23208766505814,-10.6247695530811,-0.387062497147268,1.735909441137,0.805393850346102,1.77046303240735
"1044",-2.34462160881872,1.09494211033483,1.87610960984772,2.46717367388472,-4.16249445663656,0.89967228588937,-3.4897729032999,-0.770550508667519,-7.38961587051802,-7.01540234220893,-0.621586975524725,1.51351266622806,1.08238910935801,1.75799731037516
"1045",-4.56686785506326,1.01102675908648,2.17262308643671,2.83505532450414,-3.15047596609439,0.930697054154116,-0.997401491000031,-0.535399824589769,-6.28264320158029,-10.6381620277352,-0.715336710927543,1.74368049465633,0.40913570131888,2.22009161820919
"1046",-2.70260412339637,1.04734143172739,1.24673765044154,3.95191624493795,-2.5507808897058,0.456875613779343,-5.11690134974644,-0.805038396086051,-6.24068787311496,-8.11745322406593,-0.362747545371473,1.33814947707598,0.663891191998488,3.05802525844883
"1047",-3.12000719128544,1.34605895513067,3.52287259170797,-2.75325629276775,-15.5447701677531,0.463592661256574,-3.31513861134997,-1.16550222766727,-7.21510277541632,-8.62733208960278,-0.999214869831937,1.77725419390077,1.12249742654602,1.81001134563154
"1048",-3.69103397026945,1.18343911406282,2.72644269613468,2.94640971171962,-5.85918559438382,0.706628199166611,-2.43729334789006,-0.677049047946979,-7.34884692983374,-10.1154905200573,-0.642178353493413,2.11825245745392,0.508951265620035,1.44774454006602
"1049",-3.84778733426369,1.58006957018822,2.3440642476117,6.74398154850272,0.96983310033886,0.81408214717687,-2.6471873766225,-1.04369122058853,-6.95503275642724,-9.8029861973223,-0.735117574788057,1.4081544702646,-0.265871991605893,2.69969279415115
"1050",-3.86439410071281,0.85826772845171,4.83904446215978,-4.72773885459374,-22.4980243106839,1.05631971197691,-2.02415472423006,-0.534155007822102,-7.74199811803436,-9.0642639254178,-0.724373372818819,1.72837284621018,1.10079098789535,1.83747289597497
"1051",-3.23733763667566,1.55085218771158,2.28836422230375,4.43214959372525,-2.47803265069818,1.27604929229166,-4.45144913717035,-0.931792915011834,-7.79243062670149,-9.88622412760827,-0.791061660738832,1.25090504604419,0.855149070136193,2.80069724253416
"1052",-1.63876416361682,2.08115528548188,2.44351819456189,3.04140697314488,-5.39503265557072,-0.312308635960321,-5.18513318994485,-1.07347835754126,-8.98844111531929,-9.05428084151632,-0.699780581725832,1.88694393379722,1.07976958670511,1.58928476060294
"1053",-3.49193697721309,1.43354585677928,3.0095648572655,3.48240269738942,-4.45407165870851,0.288626547571131,-3.9160580673359,-1.0521170409375,-6.95926190729136,-10.4710801261389,-0.793813938259594,2.09086004343736,0.893263210221885,1.48051022036769
"1054",-3.29187099290607,1.31401629332818,1.86485399983419,2.55196460363535,-5.18870111699697,0.0790152086362911,-2.2078962191905,-1.27271500424955,-6.49263318821469,-7.80942997038267,-0.404024477295846,1.33806934678178,0.76740055706164,1.84458095991386
"1055",-2.54800568482563,0.707744857817992,-0.0959488578821908,2.36782212320844,-1.57743797671466,0.997361027844087,-3.16723956476526,-0.705328152097643,-6.49048167911903,-8.46422837300655,-0.19312867734727,1.19035589849963,1.124503876752,2.02536925608463
"1056",-1.78065093536925,0.441570298976451,1.69168227453119,2.7224994583358,-3.05700591102289,0.867927316066163,-4.05918715921966,-0.292068602953702,-6.99745510556739,-6.05016499700203,-0.797706470125872,1.57143074812109,0.841103963676244,2.36342029145506
"1057",-3.80765976161385,1.37789214883168,4.09713872277438,0.0020410352037411,-13.7580134918371,0.520315229058174,-2.55890110914932,-0.94073975358479,-7.63795547034829,-10.2643677628513,-0.673246658487279,1.54375524541566,0.678060964557726,2.3827424290314
"1058",-2.76661749987858,0.976747770965492,1.16380783227726,2.98346081031629,-2.7577676719903,0.784345150259293,-2.61323233185307,-0.794514289069948,-6.89978540403998,-7.76750538886289,-0.725582194865071,1.69489376171241,0.606611160636631,1.81809865032673
"1059",-3.04448533553129,1.30578905653628,2.17101469484361,1.88339148886811,-6.45213620178842,0.177848124602718,-4.11104802516869,-0.908409628899281,-6.08422947720844,-8.7425092753218,-0.547070419029901,1.49537101672309,0.462476056848517,2.18812572912104
"1060",-4.46702759376604,1.31857812268268,3.83193088849764,3.21903546238539,-7.39001714491698,0.76191612896025,-2.27091376152166,-0.397816617972334,-5.97362354308233,-7.74218956718206,-0.651981692438101,1.80768085770172,1.01674862695664,1.30016218301619
"1061",-3.56011317914873,0.95619432541555,2.09435852898852,2.76069670807431,-4.36612006671122,1.19843398131773,-1.17991315344893,-0.455563250900422,-7.40659019319846,-7.91060939122355,-0.682317928181391,2.03779000976444,0.745004593644992,1.90514827733931
"1062",-2.24071176944947,1.01479508750467,0.41545066631231,0.0840245057294713,-7.00914790569113,0.80571963229475,-1.86150702736888,-0.0297452217202008,-8.06056464296917,-7.05966060076963,-0.120980274735949,1.89002460923205,0.612706962647448,2.12982787054238
"1063",-2.5940404509156,0.325638674759769,2.87641807164133,-3.47006323828197,-14.9556304762702,1.08695296390674,-2.64129963839358,-0.609662810887487,-7.57525590782711,-9.62437963507029,-0.076423000773741,1.53768254679702,1.05071622610776,1.78949169571135
"1064",-1.61714123500322,0.960543994673875,1.82649260861876,1.38168214970426,-8.90750059949728,-0.292120332134496,-4.03314721531594,-0.708104143496107,-7.66027595109978,-6.1377446833076,-0.118271559897423,1.77364501905105,1.04985340370994,1.40064668158216
"1065",-3.76428490540252,1.28362135189304,3.91746376531089,2.6785981997938,-7.14902383864214,0.537997285013697,-2.28008854233684,-0.444263964954633,-7.21787039096492,-10.2061688367576,-0.676994248261298,1.94282671998879,0.83181535856609,1.92935364060949
"1066",-3.88998404091985,1.01467607698906,2.47038401664581,-2.13198479591378,-15.0837667275601,0.88504616224181,-1.51365367495798,-0.906331694883353,-7.15928882236642,-9.87006207383093,-0.303008471297798,1.39585968762612,0.604713502819231,1.96115229730378
"1067",-1.73758614225372,1.07833989275382,1.91355461720926,4.25714838486969,-1.57808486606232,0.141899869076456,-2.92331296215296,-0.613747143078011,-9.31938834422716,-8.58807523693177,-0.436085736907354,1.81923875658158,1.07225868879668,1.4750692697972
"1068",-0.791918454873207,0.852569624434097,1.85934242942641,-0.58931567516564,-8.88827881205403,0.325366309390975,-4.02897055061188,-0.567947156322589,-8.61225333152065,-7.5412900388551,-0.382928283340158,1.63861554598584,0.43635183115514,1.96148425951468
"1069",-3.37440890864857,1.45658224662222,0.673016026899795,5.60851547711729,3.423542357507,0.110318702850398,-4.14302920270304,-1.00401137034114,-5.58960437716533,-10.612298253224,-0.632253269172301,0.984478757672814,0.571815284858828,2.30928964477704
"1070",-4.14989635256219,1.39466905327102,1.15650363046147,5.87624864145303,3.45146316998669,1.23207686663209,0.314961959163193,-0.172925565773186,-7.40930266359512,-9.61993712153592,-0.73076979096646,0.990793613036372,0.22828572764398,2.21518461423788
"1071",-4.41186637820438,1.46428431335981,3.85468780260456,2.46098067181699,-7.62143315349535,0.928938899252352,-1.62432052443261,-0.598902853149177,-6.81214267184642,-9.67618078864736,-0.64363029214017,1.2194194999058,0.927417785775874,2.07874810167856
"1072",-5.102998824901,1.48177756698004,1.6404621152506,5.05569867944117,-0.593158361752583,0.892082605911649,-0.883495869859056,-0.634878666706305,-5.42910869249086,-9.73039735066476,-0.482812432772852,0.828820883049802,0.54046191519098,2.46963001380878
"1073",-1.40620555111718,1.80605620784334,2.43252630901265,6.98196241194266,1.72684285990817,-0.0630314854472422,-4.5036601107926,-1.10873709577003,-9.05864185135028,-7.25277461277135,-0.605194191679787,1.57328201847367,0.278043742437013,2.31654434104046
"1074",-3.46132877060056,1.46080453628273,3.10005917285733,0.452386263332744,-10.0561970506745,0.528178219596882,-3.46783013342754,-0.721105777340466,-6.23318212738698,-8.4057210839482,-0.89701499228143,1.16613919691206,0.523455029902385,2.2465783726889
"1075",-3.34161559981093,0.813998862505524,3.46152865837561,-1.95217807798739,-14.3508185506759,0.901420234106343,-2.99993826360403,-1.06496176420166,-6.49620957526716,-7.5716281636563,-0.817390042782398,1.39629312607047,0.833115915979675,1.81334918403934
"1076",-5.31245172266428,1.07371222596644,2.4394315257894,-3.2111971290315,-15.9940202533659,1.79266281398684,2.12768679743885,-0.104401278087128,-7.11006109935713,-8.9387638281965,-0.369559800154742,1.80677457598825,0.804619598043439,1.14759744401064
"1077",-1.47913928154533,1.14477128916902,0.855338824643968,6.15278178050018,3.07157674463083,0.137402889363574,-6.13125919457345,-1.2241407959809,-7.4414012068737,-8.54846543481346,-0.432023914251377,1.40956179976907,1.01146511938648,2.03873859131331
"1078",-3.33218384871206,1.0630464944254,2.39783582836529,1.56753529872334,-6.90774561028108,1.00935690441149,-2.37532035564697,-0.454226272390618,-7.15481139778462,-8.31737210504728,-0.462430452702294,1.6288103367335,1.16144068149176,1.80410241029774
"1079",-4.18818336637503,1.06558088714467,2.85570940552776,2.58521047758819,-5.7760930709193,1.15118380587421,-1.18402080327582,-0.361379625006069,-7.19247383959573,-11.0419931143205,-0.762819616500467,1.48740056478975,0.14972229782358,2.52196815257877
"1080",-2.46426731687599,0.882159290256259,2.55384330195584,3.34475237967987,-3.44685065302379,0.393517460932354,-2.98895219010221,-0.554617282530408,-7.37616125678896,-7.02215234597421,-0.654049303082919,1.54589893692461,1.20678508429566,1.38293586300306
"1081",-1.38861479200993,1.06804948513259,-1.63488205784578,7.25562100385362,8.5572206365473,0.0180695417636098,-3.90399146559198,-0.45340873783769,-7.9197853994139,-8.28817465991338,-0.290438974962196,2.02094501443236,0.808429868915454,1.0558791332808
"1082",-2.94261139605516,1.27990798487166,1.13729892273621,-0.541625840130929,-9.45185722366609,0.58988735560589,-1.96864967994827,-0.473247009006821,-6.70017044792044,-6.91638643583883,-0.538409228245871,1.42126209115541,0.453609430464387,1.7348550926993
"1083",-2.74684734442565,1.37022797101034,3.07078607151286,3.95372122565782,-3.59342592716198,0.57421745667689,-2.9964220295053,-0.612609300896939,-6.9812388218209,-6.81323168883475,-0.891142891511186,0.874592596677764,0.487815432682795,2.21202490012328
"1084",-4.57233733245447,0.63594855260808,4.0564208183752,1.16149969880469,-9.32098444028772,1.14941287159086,-0.419394021942335,-0.610102676369398,-6.53033973004305,-8.38395123801528,-0.664363330792691,1.69968400895205,0.725175500329897,1.91807597787265
"1085",-1.51424716131465,0.476497735447099,-0.225572560028304,1.52900311956488,-1.4184312813169,0.773403599837216,-2.8723086769663,-0.565010463916923,-7.5157652626151,-6.54743425858942,-0.301189712734851,1.76046009091179,0.927387773068924,1.63361753025508
"1086",-4.28557618439934,0.170687628733218,2.81518707440208,0.838988021337663,-8.78010558362562,1.44753935568901,-0.59525097252991,-0.859758022297202,-6.91367765359108,-9.65836925868703,-0.357595729700559,1.62211983562569,0.273822685728251,2.03087534939495
"1087",-2.52959680265603,0.877207051376309,2.82788302823831,1.45309002626687,-8.56507018934956,0.780543634339683,-2.10276999580429,-1.03940674868876,-9.19118916251807,-9.19394954168127,-0.618687635970592,1.39728755458817,0.313311757348835,2.57906142663705
"1088",-3.81358573096036,0.756254725043212,3.2327274501291,-0.0402070307540385,-11.601636371075,0.549544102092029,-4.01316869928242,-1.50005831009178,-5.91086008870778,-11.3154818472529,-0.580978357772609,0.966302103306241,0.169811963567444,2.8632343595933
"1089",-2.05015353979415,1.33851332704046,1.32096539241677,6.93202543271974,3.98091398105041,0.0196969367887465,-4.66416164513438,-1.05226884081553,-8.37365193813269,-9.95555794774256,-0.65977587090001,1.67543558868681,0.882265064341082,1.89818468556949
"1090",-1.98031721867546,0.983638186489465,1.60693100425198,2.65981493049922,-3.9335628213279,0.526620202229055,-4.59220079197791,-0.870373180470582,-8.1046607185692,-9.17922467593265,-0.618798181608031,1.94172167754897,1.1132520414327,1.56681445493497
"1091",-2.2737083959749,0.625327028860812,2.19290049526685,0.16140947616843,-8.89647783406037,1.03278850474727,-1.99511426413955,-0.356244696226462,-8.53819977470939,-7.91808448098371,-0.425666060336595,1.87892839268929,0.383927475927859,1.61894751829001
"1092",-4.77895038248137,0.623697073667226,3.00212183162023,1.10206018852339,-7.77134745823842,1.52212251171064,-0.303286595575871,-0.66127028474717,-6.14485738292738,-8.93913472258395,-0.456655257826698,1.87961027417114,0.680818734789582,1.68236535281207
"1093",-3.03402659486978,1.14384350960556,2.63430603739436,-1.32805398508061,-12.3504867623593,-0.191389644523641,-4.12351349020355,-1.17958531046028,-6.05622951226617,-8.22031708938109,-0.516722985404373,2.23177610395991,1.73587380517338,0.673209516986881
"1094",-3.23652997907189,1.14988597030269,3.36985753243037,3.18290729526113,-3.89086563065889,0.500778776115828,-2.32424000132504,-1.15475423666546,-8.67631937282776,-10.9557049855977,-0.788093665939815,1.63900083002937,1.49893089141265,1.71617406278271
"1095",-1.51453055565861,0.522205556225714,2.28431730235344,0.263593855704613,-8.2151023639462,0.78149050321094,-3.49570189256607,-0.896322282191358,-8.49410119007348,-6.96567896523799,-0.428886971850229,2.05315879835195,1.35731855943725,0.859074459949424
"1096",-3.61506363019812,0.439219881217371,2.14688126827838,-0.926484772644312,-11.0088678295698,1.4468079511128,-0.10375784090055,-0.189897960084075,-7.17956787174399,-7.43811742228649,-0.382467123667872,1.41166331856113,0.552198647523674,2.34166509645281
"1097",-3.35976683882278,1.15801346628594,2.80236656930592,1.36028127179894,-7.30294727263863,0.992818981139322,-2.25946854785408,-0.893391516917359,-7.11615633245078,-8.55234161781703,-0.854655136774111,1.46423019345864,0.559985407121534,2.22239049756748
"1098",-2.89560004481761,0.995961330611783,2.32842986798738,1.61738689660402,-5.60586627603325,0.570693188150262,-3.23926179389415,-0.725340388003631,-6.11637100252244,-6.90681919457114,-0.774975103038577,1.38244420010295,0.788845207636367,2.11001452249237
"1099",-2.28596072531383,1.39389023117722,1.45592586805888,3.48425009147539,-1.7617397382732,0.628770444851007,-5.37809331951737,-1.34389259385807,-8.07002936216484,-10.976781342384,-0.7357068788803,1.81704736316749,0.912824491277314,2.0466740426706
"1100",-2.82316292525052,1.55274704209736,2.43684216169003,4.56029971865514,-2.44564905519317,0.0805162031024569,-4.24432375927415,-0.995927288108794,-6.7871389070065,-7.8334591511356,-0.762321673387792,1.37762337368602,1.1099872484907,1.69822095193409
"1101",-2.62699231144198,0.896930765341514,-0.624056212671499,1.47259338572359,-3.09376132473124,0.240791252083495,-3.08091487763131,-0.458088772564671,-6.44919746365606,-9.08537610463672,-0.256897526262588,1.76520961614416,0.980611498541045,1.51269343679144
"1102",-2.57131729326044,0.770907079835411,0.775577450378639,2.20365434095203,-4.73256198147952,0.42455764569658,-2.62049516921479,-0.284476241736812,-7.20241627333061,-8.06928766231302,-0.305310982963474,2.08365883170941,0.112518628695929,1.17897400533012
"1103",-4.81638110396618,0.576449892592356,3.47146041241914,-3.06265502036462,-16.8563948517021,1.29079411397676,1.77249810208511,-0.659225780278009,-6.64312324895227,-7.35543291874931,-0.522561353333359,1.10438149859615,0.976591329796059,1.71303360002144
"1104",-2.0379622215858,0.648626568663083,1.3125584364169,-1.32617381131253,-10.2609199073964,0.029580616019212,-4.96293620441764,-0.727020007860711,-5.5655363390521,-7.83157148200293,-0.409102355810878,1.44174672774899,0.611137155701137,1.80870087932502
"1105",-1.60546900725091,0.953219576399123,1.61168407262009,3.21110800320103,-2.17687590882481,-0.0434518110731187,-4.53185234040097,-1.49297651263281,-7.00732327523044,-6.95531306017185,-0.421905607005601,1.48529847496425,0.629746906158077,1.89213167017496
"1106",-3.04591326377456,1.63374919152512,1.30331525680488,3.74126757346161,-2.57710230444591,0.448945248358743,-2.79091656832858,-0.961581199374131,-7.03650071569955,-7.508155367038,-0.735250841554767,1.53088531803331,0.517014988399182,1.96384762084267
"1107",-1.78974685492934,1.41418422474401,2.45860331969209,0.87874650945874,-9.00876711040707,-0.330934158260185,-4.85852620082304,-0.982358880077053,-8.43972559741474,-9.26866557195197,-0.443262312791203,1.21077834974315,1.0810471728441,2.5277286828202
"1108",-4.58873707166401,1.22405515072718,1.8831438093894,1.49100732528805,-5.52717836709613,1.60422381822468,-0.355098405756345,-0.447589515316714,-7.62513026340624,-10.4851474824531,-0.745010958471538,1.85554462995824,1.00994558820825,1.8578332530895
"1109",-1.98700024253222,0.903974663899761,2.23647618797657,2.5095319780565,-6.62327008567521,0.173727182070069,-3.65742499268292,-0.540849094294769,-8.91056989188498,-9.18780880669659,-0.492286533573116,1.64273194778282,0.776490592005227,2.02946306836212
"1110",-3.68464794845601,1.69583179506661,0.978598166905653,5.6709063305567,1.26622075058647,0.107724920107881,-3.33559953299498,-1.04258124017382,-6.09945120309948,-9.38161952050591,-0.575580311066689,1.71581000429982,0.950721420416916,1.91793544895665
"1111",-3.29931350311885,1.81786191713562,1.95947803656639,5.63298914203787,-0.834982137094486,0.320452860469221,-4.37554317895819,-0.684815208058496,-6.47873919135873,-9.42244860341419,-0.6991806017815,1.41342472653802,0.909457030601474,1.92327166479012
"1112",-1.62638310309336,0.676697413363195,0.931198318775342,2.60984122530888,-2.91098105856523,0.345593095754966,-2.68775433716937,-0.56161783186244,-8.46189891951755,-7.35378772045226,-0.43155094189,1.45279333419677,0.558381416124855,2.19346783043236
"1113",-3.79215022649554,1.20104651115486,2.94528795576185,1.60424877121575,-8.39939709218227,0.159891402636416,-3.61401027565527,-0.423468104454342,-5.24125584955212,-9.14138857137111,-0.340680925701444,1.52450702308018,1.12930846281129,1.47456988774208
"1114",-2.37554350104312,0.437755711109034,2.08885836029409,-0.390173146150553,-9.92453508078898,0.506662559366237,-3.48059322847563,-1.10929670224586,-6.75208541175888,-7.67024399935059,-0.495983650308614,1.7093601070809,0.520834494105389,2.12961247761391
"1115",-2.88485986573983,1.37207566651728,-0.121342966330604,3.02360693814326,-1.25455719831442,0.489795290181326,-3.7443511233102,-0.817112606755695,-6.81054494617655,-9.58344564712544,-0.336071632609567,0.601247219164926,0.895427187268742,2.89150562106642
"1116",-4.91775136156712,0.308973487059057,3.14585066757144,1.21185570686775,-9.09905462919207,2.05008691022015,1.76353518210363,-0.24044859115783,-7.75168027108641,-8.9345103123958,-0.279368072515173,1.72385965695634,0.987684755711909,1.21165440632409
"1117",-2.95139546151111,0.992164919600499,2.66475469016394,7.51488441984616,3.4625585622779,0.389425998181504,-2.80313006867086,-0.838770959569678,-7.81769753414572,-8.4413624736414,-0.858220359476892,1.90298538606152,0.934478340009885,1.91807989669451
