"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"914",-2.01251205361849,0.708250375758757,3.01929868658742,-3.58729809689192,-16.7330582697318,0.330063469467609,-1.59230711489953,-1.05339631410339,-8.90288097783465,-7.59849391543126,-0.680994626192525,1.97076241645036,-0.168442402349683,2.1472275231099
"915",-4.36745446991664,1.36014688075189,3.88316945378245,-0.00598212250474284,-12.4494759164138,1.16461033210467,-0.338697164244224,-0.530327673677723,-7.94430776645476,-9.68234889425899,-0.520442529936232,1.60572554686495,1.0352307644531,1.55718741840868
"916",-4.620494528293,0.725574086057412,2.04275589662581,3.07165873706768,-3.92445276111149,1.65516979184136,1.0143082628282,-0.163943544353291,-7.74987084992036,-8.85518541745454,-0.545540249717653,1.98055349006416,0.734262547399703,1.7509308386215
"917",-0.794698546942295,0.713303538133284,1.41360993069613,-2.90273318540084,-14.7099543299798,0.286146688394211,-4.8835013111775,-0.511067041627278,-8.08450461253114,-6.88815284572927,-0.11363971816785,1.50737200219844,0.885384477104579,2.26083736284546
"918",-3.02453930614327,1.50751157501658,2.64470304482353,5.34256755735223,-1.56888741529916,0.578845669873186,-4.16465603362806,-0.544259217315946,-7.48694848762042,-9.0099796769833,-0.956596266428452,2.0097129980483,0.516172115416562,2.16276098550786
"919",-2.52816459604943,1.13957243861317,2.03393295612057,6.1587119071992,0.715742064714349,0.268723533710091,-3.78965402457635,-1.39757743304669,-7.64142686605624,-8.72919656324603,-0.527538570247848,1.34548562143008,0.633576972209208,2.49345036425101
"920",-3.0347331167927,1.16462107069008,0.685341913236171,3.84837648067238,-2.44220548850334,0.418714681661619,-3.69653286679261,-0.609157130664952,-6.42478483379684,-9.05329458314741,-0.42093197070381,1.29890694909796,0.676756057062417,1.82747034678284
"921",-2.18201755770912,1.36692975208232,1.93311767670926,-0.327296806805266,-11.0831418601063,0.575033451473675,-3.9920848420213,-0.572233906514467,-7.69630389217498,-7.04685370325475,-0.646213057255693,1.19676001121776,1.05188420165899,2.19599062649861
"922",-2.15716732394073,0.216877493458198,1.91371738772182,-3.96825663356647,-16.6960687988958,0.492297516075876,-1.41261927306104,-0.431104421660869,-7.54442328678519,-5.61113135397212,-0.100255299224793,1.48882614989586,0.883679421928133,1.87654920456413
"923",-3.09732274344613,1.20583994749986,2.75459026217571,-3.37271588444312,-15.5829969192147,1.14843767359703,-0.939478336672862,-0.394604381753671,-8.03674209830977,-7.17805767455892,-0.417831606376983,1.89579115177726,0.960289484971892,1.71839417852595
"924",-3.32197845389876,0.54855105077488,2.04900853583881,-1.15210384624709,-11.1878280318221,1.06892069821669,-2.86270906635749,-0.451365707642701,-5.56521274023238,-7.29538982587016,-0.603812548596809,1.09700562265222,0.850144164442441,2.15771696650346
"925",-2.59788283737815,0.685282432764363,3.61127326013483,1.28173031079737,-10.2123399785185,0.307375826995199,-3.17472217102426,-0.641214529709087,-7.0412819724346,-7.49318606747571,-0.811714021222649,1.73268380525103,0.041003940888596,2.08364864994636
"926",-3.69508042250959,1.06709576795514,2.24073776589893,2.28488272483197,-6.56622353233008,0.841031100732471,-2.12869657592074,-0.626424132417707,-7.37905809966531,-9.67385249437665,-0.608548597792585,1.30312025844076,0.730763751000943,2.21167980814608
"927",-1.60573496133796,1.14140410820554,2.46204060115482,2.48269077201454,-5.93165714805271,-0.387075884304706,-4.814482376615,-0.825756307239856,-7.91130969734473,-8.81930519235391,-0.575770062712223,1.17179288680224,0.412618233794382,2.90162281795455
"928",-2.24549947581631,1.5402412250202,1.54629472016871,1.70533079707558,-4.68932816928885,0.843162633387449,-3.74318149156851,-0.680178607585305,-8.27842040358825,-10.0600520916149,-0.390875019597029,1.44043032099648,0.483692438459348,2.10216175387435
"929",-2.52943325020413,0.731112843268212,2.85309821480496,-1.04284685716199,-11.7077414225814,1.26254715664077,-1.86708148017238,-0.370834038425394,-8.25976253085818,-7.59284417369601,-0.50172631734187,1.49142470003342,0.861534439977963,1.84796851189574
"930",-2.47604081597087,1.13210780937211,2.02364792018857,1.03738706300115,-7.7576866203211,0.479728390655861,-2.96290716727919,-0.870659198114965,-7.02335056756686,-6.83308223518757,-0.400662229017707,1.66936122006592,0.697036368098883,1.77267642611467
"931",-1.27910599518789,0.529752157955394,1.28027112045558,3.50262628866329,-0.977481104615591,1.03630370534451,-4.24132968785859,-0.281301191509102,-8.21085854505438,-7.63444443721693,-0.39783816851377,1.19346169461906,0.94037103045418,1.88931294747486
"932",-0.630297549103896,0.849661343831427,1.24349047058876,-1.79755611283186,-11.6000188073236,-0.275986464780209,-3.9780004003071,-0.904568625152553,-8.81535379028109,-7.15939180121071,-0.313208868130937,1.2325325289392,0.339773452869722,2.79027320932899
"933",-2.34290941496841,0.941798896575246,1.77132226456757,1.01986617378368,-6.85688409108172,0.793279390282616,-1.52504598988459,-0.337124728390126,-7.2604179882675,-5.63395412932329,-0.5482610225623,1.66145869423917,0.0717917877836183,1.97914282103315
"934",-2.07277207641769,1.36362041855126,2.01252064585489,0.447013793163408,-8.4010060451804,0.0967301368857349,-3.72756537503977,-1.12572216073812,-8.13294193403595,-8.438040610727,-0.498465576393888,1.55171886756429,0.758612888718184,1.89396857586677
"935",-3.69091475854518,0.506219976472209,2.1212288914159,3.83782231825447,-2.53654839985136,0.270835775358404,-2.48367170561783,-0.990287796115669,-4.84249365301103,-6.78852303930773,-0.648409278568264,1.537047064057,0.707604700093782,1.361642807935
"936",-2.24201005300445,1.11059791094946,0.833918111753513,3.3740889338331,-3.97461293291739,0.238911811643227,-4.35275495798754,-0.825236870517413,-7.45338716448415,-8.16240887865539,-0.223890860762666,1.25600146361218,0.877082511364819,2.75149962546344
"937",-3.16425332788557,1.52290277971507,1.32357392008147,3.15290776921713,-3.52715211056198,0.461661370075476,-2.6338892630074,-1.19613581713644,-7.44084868404181,-9.01332769674282,-0.401259099445271,1.79181436106189,0.678684654199377,1.80752880621946
"938",-2.90135386446638,1.05633984463386,1.57875514828745,2.54498609389887,-4.09390002644784,0.689436023927561,-2.60104526996243,-0.80327998324456,-7.38952224536846,-8.59664603245397,-0.568847308859466,1.79144021720452,0.688467400204048,1.52316385353588
"939",-2.51733450798022,1.35852433019024,2.35880449204097,-0.141224416096992,-9.44141718637193,0.552042132771728,-3.40204112978778,-0.917295562450797,-7.24820721310109,-7.21274000201235,-0.984155462788742,1.47585922437212,0.696388534687114,2.21660770468584
"940",-2.51559678300409,0.570478895239249,2.93667187592591,-1.16734347227028,-12.2151038639572,0.226806506878063,-3.12490225901797,-0.930844176272827,-6.64306572132097,-7.95027246289168,-0.246466371591767,1.69831931087657,0.60466200849956,1.91341292236221
"941",-2.81839886074748,1.09913355432001,1.61562097840601,-0.804753160059888,-9.67214511935055,0.459589718825399,-3.34218143429391,-0.924404910095661,-6.83527055202806,-9.04325269539857,-0.571861429613396,1.63090322418859,0.781260512547813,1.9719281269575
"942",-2.70589257616385,0.456726590433331,1.63538491589379,-2.25588515195993,-13.3740500128228,-0.399917797036319,-5.14682639180991,-1.13128464232322,-4.91229548664805,-10.3525456691979,-0.18299684830174,1.69396185003476,0.674832099526471,1.71988607183669
"943",-4.00536569909901,2.04798839855345,1.22972193532294,5.83236918256665,2.01497151743786,0.900412304838413,-3.54335760543665,-1.21432285792244,-6.12968745221944,-10.134738196492,-0.766859891627097,1.8992476559543,0.85368977619099,1.63014936838308
"944",-1.26885611079645,0.872739877091575,2.65943005353371,2.314049551714,-5.09638771305988,0.376389238940212,-4.39479663779903,-0.985894333546823,-8.41325509596866,-7.80114714770669,-0.607798747227481,1.43780745663125,0.856887249420488,2.05433879137888
"945",-4.05608946976706,0.851265516047343,2.84223845360224,3.91556362347958,-4.3520655096902,1.12709507918958,-1.45150434891724,-0.801211248240826,-7.34530401317846,-9.20476075430091,-0.826090391327451,1.98805012372885,0.921600917705374,1.20752687521026
"946",-4.16248648270737,1.80313668625103,4.06371009670516,2.71290215190741,-7.52123175446835,0.572756108239977,-2.91341756460844,-1.18327539975746,-7.26842560216604,-10.0754822227685,-1.19388222134891,1.80771205682583,0.737272481529357,2.36207214414744
"947",-3.26233808750626,0.759149446022272,1.93681913873624,2.36686128838749,-5.09063785217505,0.692935911698208,-2.45468917575319,-0.316907939548496,-5.81903509977606,-7.07861621497916,-0.49085216190203,1.8138263790717,0.634481587393773,1.47863064233257
"948",-3.16104832993869,1.64353543866668,0.2615547426627,9.43307576637705,8.39128203520579,0.391722368233883,-4.53904612665087,-0.416984247926815,-6.98844594166633,-10.326286511603,-0.572207873592039,1.66971671169499,0.770309576664738,2.45934324941829
"949",-2.92979835854117,1.27171646248671,3.34876345854313,-0.608846810835786,-12.6665539670731,0.432824870158098,-4.41300910707289,-0.783505692226764,-6.81624767414086,-9.10646924116652,-0.615099078387812,1.50035229722239,0.631454821842676,2.63525581712053
"950",-1.04727921121271,1.02920080539723,2.32143342070896,4.41691035264666,-0.468766496840904,0.15619151219622,-6.47834307075,-1.50880306171304,-7.4576770108205,-8.38806292657332,-0.802863553553184,1.56866264108432,-0.174106168527885,2.84845982929055
"951",-3.29198509451175,0.977245298075462,1.96160380990291,2.08773605178837,-5.12965492586558,0.249589614986376,-2.55421737732239,-1.3534943250809,-6.3275945298127,-9.04157389306653,-0.478830405527623,1.40189220208304,0.0453834178244079,2.67703433146154
"952",-2.94768467061139,0.99812143097402,2.39515613592807,1.87669286898966,-5.95989969618934,0.912861488659146,-3.36516597949142,-1.00604237811917,-6.38656328448603,-7.9920604051687,-0.63088715199325,1.63154091135813,0.313997188709808,2.09828984391824
"953",-3.94204134001721,1.6933418460985,1.21440503175956,10.924579656289,10.3151136711966,0.736229767660644,-2.2263498481169,-1.13015512358359,-7.21806233483284,-8.97385094147846,-0.882916619165289,2.07512118636413,0.525318299579857,1.74000528359836
"954",-2.72248739945429,1.554247223755,-0.956402504113574,8.57020406865106,10.1517007965838,1.02636931103143,-0.696148173604407,-0.194435600442955,-8.77900282833768,-8.23390302838932,-0.250604810481792,1.78357401286644,0.802208026650048,1.6194222172245
"955",-2.42543795108994,0.640594934218797,0.761107435531654,3.10761815930946,-0.629978464770901,0.937574033841947,-2.84740933692326,-0.937061994996024,-6.46068327325162,-6.97288065029281,-0.514533004755762,1.2181547329736,0.662349150555786,1.9372966653011
"956",-3.21025193390625,0.525792715784698,2.16348559554539,1.55380798052542,-5.67004611648029,0.700124022108644,-0.832464540211479,-0.915536457003578,-8.05872568833932,-10.2283967717646,-0.479945558531934,1.42233653680186,0.470233221900817,2.80767800945297
"957",-4.13172761810521,1.21214534586834,0.724057610651346,3.2499395950059,-1.22954164360959,1.33916512211306,-0.993389062180898,-0.34794584624804,-6.78692507058173,-9.48198511094264,-0.428283707474827,1.99332357656553,0.945065833947302,1.6048449829149
"958",-2.89962824155087,1.6494998201581,0.0141734173843161,7.86911871431927,5.77039581338786,0.401591160812865,-2.75017556436479,-0.785981385416177,-8.21503686662239,-9.45799301073007,-0.558125641581531,1.41526939690559,0.930866907635093,1.74773662002536
"959",-2.23654012832945,0.392067870543984,1.97395786527893,1.59765848686901,-5.36168174862508,1.31010137933919,-2.31220635343624,-0.197868550601241,-8.19365326219844,-8.34248715681245,-0.424305268061168,1.32620115885929,0.577592678702028,2.59460869046834
"960",-2.8403505183187,1.13476346479778,3.69407321056439,2.3204898140398,-7.52365147032361,0.810082971266206,-1.64869111716829,-0.76761695926762,-8.8962953664088,-7.67548806002218,-0.713203540638476,1.41995988457897,0.824983933732976,2.01756363109405
"961",-4.01392564595815,1.59009284408441,2.10981828666547,2.39827737090194,-4.75653930723041,0.676465789376224,-1.7199056955187,-1.35146279572964,-7.24484040468001,-10.1501261523109,-0.947537840839848,1.48517954952691,0.261952466802548,2.16345515085003
"962",-2.82377963111089,1.26408269865049,0.818403421171544,2.82149607311342,-2.65235781688066,1.17247452824239,-2.17043920828519,-0.268530382083803,-7.17785859370578,-6.94914551405203,-0.430362050777057,1.772193544868,0.205354359709973,1.93038392437971
"963",-2.68893794010273,1.49276106279452,2.64452215938505,-0.388292482885837,-11.629786611711,0.793862072787825,-3.3184364168246,-0.971902452219852,-8.07707162568936,-8.1045703706161,-0.404033280201011,1.56807429756885,0.621845374504187,2.14797181639076
"964",-3.88136978585379,0.86538914015835,1.22999976169294,2.45420996868301,-3.98673336888654,0.884669268302738,-2.87761867997034,-0.790373278240253,-5.23905990075406,-9.07354305651106,-0.590264957238735,1.05598439184347,0.682154340321371,2.82960776053633
"965",-2.67166411877521,1.15358012589445,1.14708492445486,4.34125685075265,-0.452827321210293,0.865764987731654,-2.37979782114501,-0.809076854221415,-8.01452771841117,-8.82610762182054,-0.543632844615868,0.999375808271905,0.336137771068332,2.8314051915272
"966",-2.8445401800188,0.701980962853583,0.33509941474818,1.93367425461437,-2.89820533991499,0.402709292956404,-1.53327155015702,-0.317241489502068,-6.35351838596542,-7.21081593696126,-0.171886704102797,1.43903342331657,1.05036958005191,1.21103639916662
"967",-2.22198954247525,0.735770076843978,1.08403400407831,2.28961844468832,-5.23747526939627,0.537610741125627,-3.82934080074496,-0.259083414162524,-7.57717648419214,-8.20063107706374,-0.380723295193587,1.48303288320388,1.0650865866243,1.84505672310384
"968",-2.03091909838759,0.804937406796928,1.92360659238816,1.08520131074553,-7.67686500734998,0.283786682206958,-3.25155659014021,-0.99651227108205,-7.4371013499935,-7.27355755298412,-0.410430623764647,1.17635932656838,0.565548628556201,2.27302018883
"969",-4.06984227093952,1.41096614872921,1.23216914844772,3.26158003626662,-4.34790750186875,1.07989487018107,-1.02562058614568,-0.846231934437299,-6.73760843855272,-8.14297450872458,-0.508211848811011,1.03415054831578,-0.113219688896661,2.55754873602837
"970",-0.967079538348426,0.017875266882908,2.19812943424582,-2.72632024286777,-13.5421086786264,0.701955516993077,-5.07171261608734,-0.634069366914775,-7.79422647872077,-7.09343326320248,-0.275619394490909,2.08302781881889,0.742470194565586,1.47103015829423
"971",-3.16960337008378,0.888433350994245,4.23836216868063,2.91111404496585,-6.47860094474543,1.08565834621037,-2.48279659764114,-0.727074935119967,-7.90275364894031,-9.64287024028846,-1.01798431183883,1.12882523570597,-0.00793299105922806,2.56602414032871
"972",-3.48874407454593,1.18456193312556,2.20303465607236,3.10460491196554,-4.01896725816641,0.618874885500212,-2.62899664180801,-0.994520714137844,-7.10329407254583,-9.05193058611217,-0.444395778147759,1.68394679388771,1.20091040856821,2.11550030752358
"973",-3.4461455789523,1.56063145375042,0.208870946566856,4.17249667710139,1.67498761433892,0.783237770234612,-1.54776002584056,-0.894737240647306,-7.06057188021695,-9.1535723112596,-0.421531336061011,1.84514221631854,0.335194588032361,2.30554587162947
"974",-3.8655811165071,1.44088070309718,1.019690856766,6.68685204059676,3.56911081065144,0.730705902335356,-1.36293323097559,-0.796203374046246,-6.7005748623466,-7.14030512441323,-0.754757241575849,1.48720461101175,0.711138339036067,2.12534668085412
"975",-2.73763207664236,1.55225359244394,3.1559182112824,1.70923407165,-7.0090559644748,0.148010610349248,-4.48982385157706,-1.68118623728538,-7.72056280679164,-11.1352162074392,-0.978869178109432,1.4392461016596,0.389093368517088,2.16453616709565
"976",-3.49808612246702,0.451063184364784,1.46861675152769,0.471913934663615,-7.9580937315542,0.783682987354019,-2.73373003337364,-0.726574244204344,-5.50770029745898,-8.03309709218963,-0.447478483348465,0.923289540234405,0.990649051145678,2.64011652319115
"977",-2.42554657277904,0.47522289497427,3.90194774133655,0.871922457847823,-10.4737664353796,0.948197564488821,-3.07839505474392,-0.148419251048723,-8.77375801035861,-8.35967027529183,-0.66700206374495,2.0057096790843,1.05921223053914,1.30928028742106
"978",-3.66505601332264,1.30888863625341,1.36789508257364,2.84244510834248,-3.17276554641723,1.17003465540512,-1.02320648620536,-0.603658418237964,-8.35600143454752,-10.6885212470326,-0.731413969252982,1.15401493587939,0.352167622692169,3.07128184037535
"979",-2.90908471616757,1.56729390822589,1.10187851691666,4.9190206393109,1.95888001360735,0.315770701235867,-2.12760171733387,-1.38599920842764,-7.44865915487197,-8.28680738530981,-0.700433258537471,1.4860801341303,0.677131025397264,2.28831309031502
"980",-5.66273692742143,1.50159334281149,1.06032636168208,7.17403671698004,5.30754678700946,1.03210164796169,-0.896625339484783,-0.612314310416288,-4.58386994852365,-10.072463250335,-0.846426483334794,1.75956900501296,0.693086930238947,1.71932505390706
"981",-3.81737812624085,0.589254949577475,1.33472170848002,-2.73559947313759,-12.675819535193,0.91169543929684,-0.395900445738081,-0.45435521167897,-5.61199402294033,-8.10644215658737,-0.376696072705304,0.720397251464282,0.0621013040505917,3.1189405337534
"982",-2.7086753316103,1.2195853253324,2.64342988013802,-0.764929197503629,-10.8870218823164,0.753336389781181,-1.84309705747213,-0.219233711472421,-8.86575299946627,-8.87793953955985,-0.738869743259147,1.80159772562128,0.918150916203675,1.81737547693149
"983",-4.05835307081187,0.116104093722321,1.14805287414718,-2.78875407234511,-12.6976703948418,1.37067542699002,0.677577483366122,-0.454015741458538,-6.44117613801444,-7.77724232757251,-0.199120698832326,1.43597880759694,0.689893822364222,1.8238954720086
"984",-4.470125176973,1.54970111019122,3.29160774484952,0.569361265304427,-10.9324508377451,0.564783727380103,-3.15488441511516,-0.990995534758946,-5.05804052748178,-8.73610958408284,-0.716307006926222,1.28273770144601,1.16466776316625,1.91513740728082
"985",-2.2766978797747,0.995444165800641,2.92495432672823,0.408835389258476,-11.1408358163591,-0.439897681979385,-3.12199709838201,-1.40567529934324,-9.10087617306027,-9.22648897273194,-0.513671093896657,2.03939921204579,0.778225054867765,1.93190699180799
"986",-2.92155210694926,1.35246277268687,1.45751309756946,3.62766459365764,-1.11067133408528,0.897122168419647,-1.63463754163282,-0.724873012276023,-8.43710797721774,-8.65111941266219,-0.613867245526008,1.61725121967688,1.38093404860297,1.7692927661459
"987",-2.41649258105971,1.29202551740952,1.30853571999213,2.00086522973519,-5.49039000730874,0.624380497455382,-2.22211347959711,-0.98593269912184,-8.79717573580307,-8.06320540272968,-0.363822716705196,1.43163268130035,0.569045071954102,2.53507588070889
"988",-3.0260965916887,-0.113438320875458,2.97674628147174,0.766822940583395,-8.55349015294388,0.662616381646665,-2.19711697575316,-0.816175553442012,-6.36330422082773,-7.57771258024869,-0.398382731045088,1.698157632374,0.989667499932957,1.56550463285534
"989",-3.26875505643041,1.08019375245494,2.29410303478232,1.22831392899183,-5.57415693736696,0.467990002844486,-3.64383560872702,-0.583115807147768,-5.69361192289443,-8.96376744557551,-0.87781435328446,1.55534408243121,0.951729275745265,1.66558351781661
"990",-2.28172805214534,0.963916772566819,0.895895203312653,-0.190400718426702,-8.10787810429696,0.422675897101259,-2.43335622456562,-0.407167637871297,-9.05036090976405,-9.22801511923697,-0.226196149290684,1.03528071347612,1.61788037669433,2.19573110968887
"991",-4.49691838807262,0.942287010853601,2.94824064436107,2.33814099313957,-7.19461193503967,1.16190955078701,-0.38141061166244,-0.795000142763292,-7.33356196199409,-10.0088330384275,-0.457972046637003,1.27433773788758,0.358882656332483,2.59736714438393
"992",-4.47781405158373,0.816363902193065,1.90269296318828,2.88847506928584,-3.62048486968392,1.45495027470812,-0.346599094527516,-0.781320828730255,-6.10894352781425,-7.90610048602152,-0.702756637946585,1.59524568503943,0.828983316539987,1.93263058503227
"993",-2.80118420301774,0.796051325040596,2.43915568682764,2.87259769215503,-3.64824423357898,0.819926642464933,-3.44412635661447,-0.931980172227759,-6.78596644630667,-8.99745225970443,-0.687216312149048,1.28050990517629,0.557708879377887,1.98599625073905
"994",-3.03210758132911,1.17908019188815,3.23256738806645,0.250149213353599,-11.1938955997436,0.904022985463555,-2.38642688138779,-0.497415359984482,-8.27090943440787,-8.81853799495438,-0.814492407012513,1.20896454365542,0.12342855344574,2.9945089270881
"995",-2.44941392737565,1.20262116340202,2.29585297456213,4.62057751437434,-1.8710417217179,0.330326457736258,-2.8882314245157,-0.797929206296033,-8.322042377092,-9.01333339806887,-0.524865794910288,1.56656407630032,0.352284315234471,2.11364435458756
"996",-1.96225540863004,0.71110373211996,1.49135090401718,0.972084296435112,-7.69349378465817,0.130610145455711,-3.18601408736271,-1.07446564315989,-9.00637105733682,-10.0780555736529,-0.462789750539822,1.83387302268121,0.596834931902993,2.05206343513588
"997",-3.41097939928478,0.507810848109614,4.02539046449051,-2.88498977757584,-14.9165839635118,1.70793469732415,-0.450407524673196,-0.118948486167431,-7.54115655864974,-6.94786243329066,-0.772708210453068,1.17640435712086,0.700304831282901,2.50353622012414
"998",-3.63199011506858,0.617956821113503,2.80287144099686,2.8463333761013,-2.8624731013229,0.93217543651505,-0.522145898263788,-0.438655246936183,-6.75789425474766,-7.68591111131989,-0.939358334932187,1.63413429637885,0.439968715339128,2.11430143861737
"999",-3.28393485768641,0.530528013552611,2.91648366000713,-0.58765398770908,-10.7495771724116,0.760163475134232,-3.85980950462172,-0.546426682252963,-5.60369252405397,-9.55026417607339,-0.504482616490773,1.47766927123762,0.577709909035491,2.24398662373172
"1000",-4.02939169275565,0.509848626331797,0.849213506870299,7.92072944863806,6.23778304775593,1.23025357991547,-0.366853851277732,-0.253032496776907,-7.01069267546117,-8.0210881227475,-0.749306639892963,1.72815731079394,0.785793083795297,1.26863007403179
"1001",-5.5818241454246,1.19468966272204,1.27264684060565,2.97373327694185,-3.27190822554639,1.37356252397339,0.874538971905627,-0.201341801503134,-5.04346682064656,-9.00928856256634,-0.624597415996693,1.39565380414571,0.516046728585419,2.23968659436232
"1002",-3.07983519173036,1.28076787131957,3.62457151002191,-0.896653350539048,-12.1917187873232,0.831950710771729,-1.9687930175445,-1.09708716323265,-7.13990888544481,-7.16352430571767,-0.725324834703451,1.05294251365441,0.0683302011092478,2.92237901791742
"1003",-3.00086924802864,0.724145586278408,1.29730880498202,-0.323318382113307,-7.18432965267951,0.48243969687923,-2.71092697679944,-0.835483846291897,-6.72507686851337,-10.1515047227808,-0.466612997277433,1.50076163336079,0.789086412320269,2.14853375973613
"1004",-2.18521524211409,1.59062795789484,1.50269182562734,4.57204447307928,-0.797863699290537,1.11306799729743,-2.20961899880228,-0.184233087271162,-9.53468010685465,-8.23822151368967,-0.642813649901872,1.9673069471705,0.775315878118488,1.36362515213034
"1005",-0.895833300055978,0.433021889793323,0.988681249760277,-1.69636241178521,-10.6829909218345,-0.0941912449113225,-4.04209956351678,-1.06508324904257,-8.35803517100756,-7.98150289055734,-0.465158394515153,1.46235745899884,0.684002259535248,1.89167447393834
"1006",-1.99790870231538,1.24602248513614,-0.0860575393412653,4.0156963576825,1.2541372710899,0.179197005422924,-2.38787186160317,-1.05973243784573,-8.17783679498618,-7.99786025719717,-0.193319242607519,1.48497042114931,0.744823482655588,2.48499668600531
"1007",-2.63075452590921,0.103166280402345,1.79663664409626,1.05569559691588,-7.8921824467687,0.894639174561987,-2.607405460471,-0.168067426046459,-7.01960809690085,-7.5308662607449,-0.427602361098723,1.78078682897679,0.852364717674795,1.47003289917982
"1008",-2.12461312656245,0.434967118123121,2.60504310981599,1.74688136004279,-6.40097336467549,0.662165723750799,-3.80357882217437,-0.293264534771302,-7.77401629686685,-8.23248468149805,-0.688875389163415,1.84857177423394,0.591831428275346,1.9303477833816
"1009",-3.28391173950152,1.58257277188163,2.7405507281986,7.0915611064638,2.13688692393841,0.620140126092342,-2.8475738519761,-0.903368769888776,-7.31014849834295,-7.33143199591743,-1.15397291210675,1.840155123018,0.894557005516585,1.2729369789225
"1010",-2.57930985466122,1.48958205334709,-1.09687141577429,5.76151544234134,4.8190396893929,0.14422770683322,-3.74455895290529,-0.459404585357201,-6.58286260172078,-8.75836040341431,-0.40313754581459,1.56071675567923,0.782490721238221,2.17460753918101
"1011",-2.62190514866479,1.04807617771549,3.58058795461542,-1.36961408959459,-13.1120034824371,0.77354758791789,-3.70794505637731,-0.788000633467061,-7.51497839427962,-8.7405124730987,-1.02933201305202,1.89744442219496,0.3884360213457,1.84239068423499
"1012",-3.01371641295843,0.80473022557091,3.05819773896534,1.33075537611796,-7.31447160074709,0.39040136086639,-4.51265298480324,-0.77616720244205,-6.55722623500504,-10.4284655329412,-0.772280341419948,1.42157182087705,0.808260583045921,2.06790083297662
"1013",-3.7635489797336,1.28436911239161,1.54405293302273,5.3981818686267,-1.04376176772097,0.0737052833175688,-3.05603575563684,-1.04051060901042,-6.88074474824843,-9.75700741965812,-0.500247216720459,2.0348810202384,1.0782041897733,1.52447750808657
"1014",-1.05754451541759,0.766609197539803,3.04592030369493,-0.615388883968236,-11.0053719251221,0.299575202086276,-3.80002822152035,-1.10473433033273,-9.4234562321661,-8.21280764393229,-0.608362273877561,1.72356557955425,0.689038651835751,1.68277481870198
"1015",-2.52788877135945,0.961375371700179,2.74925601265233,-3.74021623218319,-16.8044805218363,0.285339554111344,-3.82087310518147,-0.960166124894964,-6.70119447727576,-8.06686039820636,-0.643804640982613,1.63165798738247,0.632253410518761,1.95913096624329
"1016",-2.56566064624121,1.60902891563169,3.28441485786177,4.08111092785358,-3.32103405687677,0.354321656711968,-4.70491836324965,-0.860997578838451,-7.51912743624093,-9.24845299481862,-1.11811116854166,1.21330499677087,0.370686703306302,2.45240713287419
"1017",-2.63927356128545,1.56472635619282,3.94195767984201,2.2535973364053,-8.86990139110066,0.21437515390947,-4.37797617823646,-1.40741269336726,-7.83160898786868,-8.28121264313621,-1.18952084984582,0.962199331647461,0.444550993232596,2.7221191488178
"1018",-1.31729881220032,0.105831973471538,1.11399661752785,-1.23943044384463,-9.6569682767628,0.441605588448986,-4.1685793827665,-0.858108414190741,-7.05736620546932,-7.03285563021433,-0.326903595455549,1.38772741141029,0.774941051383766,1.98288245093687
"1019",-3.55887309649736,1.14417101998681,2.12315469900469,-0.0104658976793275,-9.27500433093043,1.10257719041646,-1.68409854861329,-1.17866888427554,-7.58249141737111,-9.94094662395777,-0.43895910564853,1.09591932103084,0.470863717971736,2.87115821955531
"1020",-4.95132564814554,1.30207225117283,1.7820706108373,1.64885145497878,-6.39500133422681,1.55787510688444,0.531547571478341,-0.667101788236106,-6.66742950255346,-9.50044657836982,-0.644184363357832,1.31484465426457,0.140547122517902,2.4421370408022
"1021",-3.02693302186099,1.08298077728876,1.59694228972246,3.23943098468496,-2.11542526300218,1.080976135467,-2.23277095789593,-0.454645092255276,-7.68545003499697,-9.25458728882127,-0.492867287393977,2.00691074933451,0.877980725923824,1.83460995279926
"1022",-2.08279286980556,0.339531234905538,3.29235648523658,-4.49327693794398,-18.6193364991907,0.742326495482379,-2.48858857601425,-0.408960259565741,-7.67458448876049,-6.88445601216766,-0.31449750826399,1.19353894894705,0.336198851557906,2.66098595589649
"1023",-3.08567706101371,1.55226202096191,2.55176219229168,2.16798767457062,-7.4965620133847,0.378135196494793,-2.71464072592584,-1.09587071406896,-8.27085532863869,-8.83957460858931,-0.688767118341463,1.51449224072126,0.478667171787906,2.41040378521229
"1024",-2.11028839851377,1.30735268312895,3.14968235333454,-0.869013165843805,-12.0659238228392,0.680094747298667,-1.8588724287079,-0.744454077566991,-9.78524547729805,-8.40535399769538,-0.702184728431898,1.35860648034786,0.70279873970223,2.23298979088908
"1025",-1.95322263081951,0.782470946404837,1.14293050599264,2.32626906220666,-6.22702861050965,0.828646597988342,-2.88624369896065,-0.207907433291179,-8.73088039289874,-7.47740709350288,-0.276165956826234,1.4425138916958,0.737891073856459,2.29903506938209
"1026",-2.32350530892978,0.684472534361263,4.15747315642355,0.553854470605318,-10.6390149975051,0.0801966231317312,-2.95023837294659,-0.860601937074074,-7.96810217010683,-7.66458911827842,-0.902256639667054,1.66358254950896,0.429786394343899,2.03339421015099
"1027",-2.40096997442219,0.330275149888927,-0.565111007636064,2.87264242833295,-0.220295686112346,0.182335262741341,-3.38411898318776,-0.502518071532916,-5.35632447854942,-7.72134577548615,-0.45367035816447,1.66277316886219,0.564981408404476,1.99124602183091
