"","V1","V2","V3","V4","V5","V6","V7"
"681",-2.33344198359596,-0.312171317817674,3.49355496779394,-1.54406157358039,0.446688006607052,0.400103411668068,2.05175243169221
"682",-3.70989413214004,-0.358258709026521,0.715655908828943,0.694579851142426,0.912034394684427,0.569011342657341,1.83225366627993
"683",-3.30023879896292,-1.36679830808141,3.1977289614372,1.66377571440052,1.3359464840153,0.612091458800119,0.925411527723023
"684",-3.28435383973728,0.211278235242319,0.891426713766279,-0.163516384192891,0.693433378770319,0.486504573883119,1.74322732226307
"685",-2.54197412872716,-0.504445249402815,4.45424506868648,0.116356606766255,0.606320316171997,0.349114650487366,1.19569620564649
"686",-3.45619685613037,0.239398432752633,4.4099062637178,0.806787195328633,0.476022646154702,0.505128326324087,2.02732437981576
"687",-1.44851578644716,-0.419058028258575,1.13517014019731,-3.59026353633669,0.312403839759524,0.525591211141972,1.7058551559743
"688",-3.68819832051239,-0.324158162191392,3.4912772894113,1.14975806751394,1.25123729404782,0.613197792693836,2.08313904159068
"689",-1.97256648962354,-1.06705176466933,1.81823960799415,-1.87773602230271,0.27165592341727,0.605477665438281,1.55001728125551
"690",-2.14030309141014,-1.34667373485979,4.23941350012725,-0.902927623152705,0.701547079100195,0.610339119563902,1.7455182696511
"691",-3.7188533156269,-0.262049457205286,3.21508554401188,1.43530486580555,1.03346246900293,0.58527833425921,1.75006851824923
"692",-2.73356684454153,-1.01304144390895,1.42845565260925,-0.212363528432199,0.632517552369789,0.477385265214379,1.01474009831758
"693",-2.92927260969626,-1.26124061372135,3.64703923512225,0.0469316520577739,0.707727334689191,0.510635458454148,1.86361827632744
"694",-3.2499500050317,-1.4237961397274,1.88405676103349,0.609405489225257,0.967405829730555,0.483672770616179,1.57591674912722
"695",-2.42160358480594,-0.103202361068078,1.73465538431606,-1.13368106527014,0.453054402048469,0.50010151891528,1.56861301594762
"696",-2.91335710114379,0.222122781707251,2.86992289162444,-0.617117140010281,0.324228048574055,0.544973545886829,1.34334766615421
"697",-1.86371454727159,0.355277242108133,4.34388865577506,-2.44017025230089,0.633879662288886,0.622484229111442,1.81793422968907
"698",-3.26961925690915,-0.675361964929161,4.01018738618255,0.648689505522626,0.435964762221454,0.39387549875367,1.80455033268897
"699",-1.95256563006539,-1.32493581522928,0.226138967615766,-1.95244672001874,0.644400690144932,0.619326155015589,1.73560882334073
"700",-2.58796094349132,-1.12560322889212,2.79568027771435,0.115797461996522,1.08172195954119,0.466331112326732,1.75329651953022
"701",-2.04218014467073,-1.0130202659001,0.354982954044252,-2.12065946926629,0.750141560119915,0.520315450652278,1.8792779786328
"702",-2.66002659317954,-0.309532218966885,1.57652803851522,-1.64555653735556,0.200115641232632,0.677250176333343,2.38719622587852
"703",-2.15527390345021,0.122503842787552,2.73690708185339,-2.24162615779221,0.38967677665828,0.451374004716937,2.01066406724121
"704",-2.88882044885149,-1.06774788103165,3.73745719910147,-0.286748419439614,0.983286465658221,0.550005918226776,2.04410425494952
"705",-2.70274058466463,-0.331660169947716,2.86398200580899,-0.785918288244581,0.839493125069451,0.506321392465453,2.10378478053831
"706",-3.44327748279501,-1.03635643580075,1.10604102827573,0.538774894531536,1.33428369946451,0.500461783919379,1.87363189193993
"707",-2.67217428931042,-1.10903933026402,1.50988518830238,-0.410706706806224,0.607280496423844,0.536364205430548,1.20229399907837
"708",-2.24079364100385,-1.1457216923719,2.56217109516729,-1.41193318017546,0.868532080965228,0.6503383381526,2.2112447825295
"709",-2.08063521333602,-1.97465246701407,1.4196549415415,-0.841535493466858,0.777322582263322,0.598771681103559,1.25861373728239
"710",-3.46188215152632,-0.629360571730626,1.37702423718895,0.724447384738934,0.627941026387415,0.459175373809904,1.69614986156083
"711",-3.74347592319794,-0.601681855825992,1.135924564774,0.992053971030063,0.880845687988009,0.526887004418173,1.90500041388978
"712",-2.90542027689311,0.0140193525792462,1.86210747496101,-1.36625545756858,0.755691688909817,0.497135903575729,2.13008203657956
"713",-3.43374188163736,0.555577454618738,4.93802482656453,0.186072815150421,0.801357030175627,0.377521552103816,2.01769568270342
"714",-3.19108324077594,-0.615878657967865,1.2894522164701,-0.443682158696143,0.53386906112296,0.526939019549496,1.81650103206189
"715",-2.51288642832542,-0.619083214308996,2.42949857603201,-0.616167316052602,0.211446772420338,0.488580881248799,1.48760725492137
"716",-1.9796548805393,-0.902184945666795,2.73327757527182,-2.1304206526562,0.693452350029024,0.632570081159942,1.37670956269222
"717",-2.86036571303734,-0.268086784426177,1.98964538150409,-0.889639465399306,0.642550205566307,0.530734756901007,2.03550781033494
"718",-3.15148905573404,-1.44494038189422,0.547316167060702,0.558756577218404,0.887625172872098,0.702081335314327,1.57164091645343
"719",-3.1098246840879,-0.331715993211646,3.00434183777926,0.24775796453361,0.771128883708045,0.465043761695088,1.79802840421185
"720",-2.37342746144449,-0.933500399991901,2.23321919292189,-1.2352648219384,0.617961571115546,0.576936510648217,1.58243306750403
"721",-3.05636021242798,-0.159633171367663,1.1487544260934,-0.324058886758916,0.552112577463079,0.442770503163912,1.60984604189237
"722",-1.68856710381292,-0.975296172005049,1.32660819552727,-2.31427159751046,0.164278551443995,0.646562692481539,0.743506736339221
"723",-1.75715402911641,-0.618038290378943,4.70730662686761,-2.25314933865586,0.160178654879537,0.617502212692167,2.419565246716
"724",-2.88532559043841,-0.862834294337888,1.43020597299314,-0.679424191008412,0.432987396134177,0.65373598320455,2.00734403180079
"725",-2.2697330976378,-1.30688055119732,2.04652871773559,-0.349901221567476,0.811993704087728,0.457128082108234,1.39384280207179
"726",-3.74893514294746,-0.445408281293955,0.932064384413977,0.393328381937366,1.30368000850161,0.537468196575628,2.82490603006891
"727",-2.10241894440033,-0.147254843358532,0.0169805224912212,-2.17384370189599,0.274866285639392,0.443386324367031,1.38178408474178
"728",-3.55896102256099,-0.220280038056367,0.827193424514288,0.648822131136223,0.605993462512614,0.522506979470812,1.5508618404753
"729",-3.49515856076299,0.0748526175919141,2.96333834808514,0.298767770893509,0.980706608207594,0.613727176497486,1.99306656001752
"730",-4.34140578549033,-0.330379246533223,1.8192370974027,2.03104778577819,1.09735161673582,0.475939623727453,2.19349768100416
"731",-2.8973990049817,-0.597937013243463,2.69517892379985,-0.44804389024173,0.174924201950298,0.556059190127725,2.01870024344683
"732",-2.99284776162426,0.21584677850627,2.88758053535786,-0.04639765462278,0.568279505498101,0.408127020654657,2.07814330892523
"733",-3.19089063707046,-0.0774095980407959,4.91380316877032,0.543442851018091,0.780326224177707,0.567947750137335,2.22158103315514
"734",-2.57744829465472,-1.40657686369902,1.99061755528269,-0.728680901296837,1.08382002402219,0.545423322302933,1.79916407030808
"735",-4.19756129218746,-0.664007011527937,2.43965671380415,2.00103815788388,1.32308950790355,0.632557080154061,1.74780925004023
"736",-2.06217024495424,-0.652437456535066,2.55289987339717,-1.45568963065764,0.476016617768336,0.481652173412031,1.31088661562475
"737",-2.97918122567012,-0.840138013646518,4.30803547174336,0.0575230037731846,0.648377365841446,0.422572057131039,2.12881349355429
"738",-3.2914809504075,-1.09406598808264,2.04021498001754,-0.055573451953165,1.14422020087513,0.821355005270684,2.15036364570198
"739",-3.96442587417704,0.626434848623757,1.44599396763707,0.786275926225574,0.843942738004314,0.487865288277924,2.11987903376067
"740",-2.34497113387201,-1.25581011575727,1.54047319287045,-1.25051811433592,0.784752954385058,0.600108427122726,1.56649556079273
"741",-2.07091963771832,-0.98870736251576,2.60015189674445,-1.84264926956822,0.744707077116251,0.539767724974885,2.021129400929
"742",-3.96994578370322,0.158522057005299,2.72528272269266,0.616516366772248,1.45006489351675,0.590234085882926,2.52817971584307
"743",-3.07610586434575,-1.68182293041357,0.413195780661995,0.0467290524600986,1.06971550618489,0.728588124502948,2.11904527093523
"744",-3.34682369611726,0.354009821533085,1.70286683105184,-0.222810192312037,0.973025692702582,0.566837507394241,1.68074924472838
"745",-2.18388602071404,-0.48977505020205,2.73131287193676,-1.47350355746222,0.46420801388381,0.554192780483236,1.64676700618643
"746",-2.63338664875791,-0.158100326988221,2.67633495833653,-1.14951431435661,0.849194852317565,0.606106860585488,2.04000952488102
"747",-2.92847716286603,-0.205520905209957,1.15361210104995,-0.933981775442705,0.736020446215498,0.636100520216726,2.29832235779924
"748",-2.46312505190274,-0.579232841806817,3.61655644835785,-0.593401190980722,0.526938433671422,0.55309262136704,2.0198196743062
"749",-2.08420147652845,-0.839950437435579,1.32755212990258,-1.87686587665089,0.365323587148367,0.500233200077381,1.697947345482
"750",-2.9039949438353,-1.46760576771178,0.531910768494281,-0.160622475305036,1.02223587709207,0.552112705760414,1.29637789514603
"751",-2.13449004397076,-0.479630048440706,0.731086462703191,-1.69653678956269,0.522908438336224,0.546821800553469,0.798590051142147
"752",-2.38988117355564,0.922681918380563,0.719574779540371,-2.40716297651727,0.069764736875826,0.514531648590139,1.6933956449111
"753",-3.94891000741792,-0.932782647399758,3.96721669274469,1.56236177021675,1.23314045070971,0.497449035468396,2.66367771945456
"754",-3.20305104131452,-0.394152971459766,2.02633912096338,-0.832810665384993,0.565133290586626,0.725182669561751,2.41441534348578
"755",-2.55578904473141,-0.293329550183638,3.1603113980674,-0.493923807465034,0.535175978737924,0.499914808471653,1.46585086912948
"756",-2.96655043887604,-1.3318831460872,2.26891677859899,0.153607481431495,0.819227055960991,0.612922535039459,1.67371238435357
"757",-3.04663255511817,-0.211383218388698,2.84169179846207,-0.0975451942580507,0.798163418269453,0.583996807521971,1.95558308377187
"758",-3.03587091326286,-0.439091957026707,2.04657872867021,-0.0103949559827999,0.612091396770879,0.55527582886581,1.62068425710296
"759",-2.59719873353824,-1.38089555497267,1.72017694868497,-0.401240025611909,0.595953186806332,0.666914344749124,1.64044649867801
"760",-2.28956674742209,-0.944367402928401,1.97971735949653,-1.36060521186915,0.702228583147267,0.735869540656823,1.76839819506198
"761",-2.2654192705581,-1.96421874110514,1.15110776127599,-1.30852190850062,1.0545220440323,0.647552967133631,1.79752664533852
"762",-3.48310131441446,-0.887112884832609,1.65414057507191,0.891146173073241,1.00729506096641,0.601203907990496,2.01425823819808
"763",-2.78369153674434,-0.609062948214905,1.20339018836806,-1.07072119083209,0.844539210051463,0.613044767661963,2.36314274595
"764",-1.96988296347625,-1.48101713026868,2.50636798688145,-0.991271222070134,0.813377171360782,0.496425093366602,1.18380386410313
"765",-3.63488871589267,-0.375486042673115,2.64080951587374,0.853774511086817,1.0807900421206,0.527286702923761,2.0476724473885
"766",-3.47718208339397,-0.424978975364773,3.34679123769824,1.13759262988612,0.526501982536802,0.383948120697061,1.88425168281586
"767",-2.93797713976698,-0.464654276371279,4.32007439962175,-0.356505422669621,0.528814476954068,0.689677405569421,2.16400436023043
"768",-3.11231857475602,-0.0307672272453322,2.29497415349577,-0.353959688090535,0.82931898714213,0.6091646451648,1.92251590386838
"769",-2.09530633730334,-0.629923829908313,1.69205074725781,-2.41715236907839,0.649164066112973,0.586686691470301,1.9242682379373
"770",-3.59298926658993,-0.350169598504955,-0.463651074997588,0.488569041768033,0.575073392874753,0.532597459439208,1.71071822819297
"771",-3.4980588231222,-1.23528583746908,3.06071352177544,1.46045622423632,0.646374323143986,0.541950123495929,1.8990930036435
"772",-2.04076479578011,-1.57606138596039,2.96978725375177,-1.46204505137229,0.530797234394939,0.649760551495937,1.97063142161599
"773",-2.53397579317342,-1.24417010839655,-0.0227561514144679,-1.55727668160212,0.618053304849184,0.644728566665971,1.95501497042416
"774",-2.58197931586963,-0.511473301581097,3.83842828552624,-1.16550021351036,0.97550106007609,0.501041067594573,2.13158190797379
"775",-3.16793546232043,-1.38306613004594,2.28208751500595,0.782877349760032,0.98194378875425,0.415135476404901,1.51848466339932
"776",-3.22305441941001,-1.51465673976773,1.21625444403392,0.273113105521611,0.946037404457934,0.629863804960909,2.03065342802321
"777",-2.80639885245915,-0.640007460736761,2.07280167724376,-0.903022393792089,1.0715352694435,0.629572700730598,2.02382100307069
"778",-2.91634051386991,-1.31164482662243,-0.243885958563154,-0.587120292523629,0.480298936574749,0.604973538346433,1.99580222529588
"779",-2.93054893954454,-1.2171894012934,1.18438357107632,-0.13151958835075,0.585622522882119,0.479088685057869,1.47516454117955
"780",-2.34677200160739,-0.836389008673491,1.84776815564333,-1.36932668704224,0.724993017004849,0.578668536080227,1.82797587844144
"781",-2.68429270084517,-1.06619499113607,2.78917689907524,-0.402169876942927,0.927707178087098,0.550955919340853,1.36847196140232
"782",-2.40702483096076,-1.22942620164739,2.42763213218269,-0.304295668722864,0.40458948790822,0.648299575815441,1.31731148094802
"783",-2.42621670375273,-0.813497968488431,2.58964311211404,-1.16521738910509,0.646264525250777,0.606387349458436,1.46283314691298
"784",-3.25432753838386,-0.802648118801463,1.24048504049252,0.163678692784845,0.49671998082812,0.72039961922004,1.86450500806672
"785",-3.27972358066463,-0.888916853260622,2.92530342642609,0.598992924629154,1.08642415514978,0.699605199796672,2.27154071156356
"786",-2.4957600480283,-0.265246801753614,1.84163418894365,-1.53837629743101,0.210675871959113,0.547634797091278,1.60368203183356
"787",-2.73818611620985,-0.0127208153590039,0.630880208753207,-1.09063845182544,0.274648752358623,0.614307469882442,1.71599586049297
"788",-2.36873394510388,-1.30369576004042,1.30621808713407,-1.11464440738864,0.744067100533051,0.64019155996469,1.70545729659732
"789",-1.40329038461045,-1.50237324762996,4.1244819481961,-1.97589557979966,0.679927515743379,0.350401521408569,1.11462494208473
"790",-2.14851670120496,-0.494271150856564,0.655320362730783,-1.75886590210846,0.343402381711665,0.543231425831797,1.74666530798068
"791",-2.34902034168946,-0.122191135177571,4.38488691252686,-0.923338849819022,0.674956271717586,0.453986084428243,1.86304156169527
"792",-4.00839599160164,-0.718249477420765,1.14142677481069,1.93270843517409,0.341462987564879,0.540978022071775,1.48923605735384
"793",-2.58350066297831,-1.93491294192538,1.85884906769114,0.158818610860719,1.14898595245168,0.497176815136673,1.36362859984639
"794",-2.95024794367225,0.0767903110847176,2.65335942323336,0.102490628457511,0.939075982509013,0.410102074513697,1.425599496337
"795",-3.11000595049991,-0.44027270665947,1.63968832439979,-0.342926382443691,0.813113476909388,0.593631529989327,1.89760005838563
"796",-2.87189318089797,-0.0877357237177595,3.51801087941647,-0.248929224236763,0.148186700773353,0.494849948790204,2.21438754361993
"797",-2.58838138223054,-0.725944562062782,3.39059063160214,-0.346835446504805,0.462229900803945,0.704814451313475,1.35685480472927
"798",-3.13846874966307,-1.06138965545063,0.629239329728161,0.309254899289485,0.82281554338015,0.596169351957345,1.45666376308356
"799",-3.16995703002905,-1.623278008785,0.352218380893348,0.734242335057162,0.720509784177706,0.490213463259676,1.61348144969117
"800",-2.4830653537698,-0.255614928955875,1.75007591474919,-1.97616059628655,0.918251890268707,0.607728877011381,2.09369029304386
"801",-2.69935369912012,-0.110508405813981,1.47186101271391,-1.25978902915827,0.741824015337186,0.461385116619697,1.6471439636876
"802",-2.66013282952812,1.03965349653487,1.85406983589858,-2.28727610727666,0.447557981643286,0.477962337827226,2.10988576092164
"803",-2.98578816021243,-1.03162320431043,0.620644559342215,-0.418692689766947,0.568682908336974,0.665915317467857,1.63385130703753
"804",-2.46122523616567,-1.42198312217413,2.00698554357471,-0.879224537052976,0.431697282607099,0.699985869188842,2.11719541857082
"805",-2.55608609657928,-0.626429655585124,2.68213500902315,-0.900688269315048,0.280169124887275,0.481961294303009,1.74676407030655
"806",-3.11129384234172,-0.911267613478526,4.1021289046916,0.379862161807113,0.883109133273801,0.601345817978499,2.09081767618579
"807",-3.92062272646236,-0.643714820912069,1.81626215207866,0.879336720543706,1.17859425519448,0.622264707705991,2.50815183750556
"808",-2.35858768829819,-0.149874298589303,3.50399225520176,-1.204802131773,0.9774895239748,0.388333709413719,1.900104012075
"809",-2.0604158951713,-0.339183276662778,3.11592604194699,-1.74972747304305,0.34312988350934,0.613465359168638,1.71498769463489
"810",-3.07103497113427,-0.322515801863654,2.34984882225355,-0.241947695971118,1.14761721021542,0.482600607277015,2.17330328260344
"811",-3.16571649666021,-0.0918177730889796,2.53628634174724,-0.828933076498568,1.37828300249467,0.62142348275084,2.31171401622245
"812",-3.89484594752229,-1.34081082637534,0.0714333159445362,1.26749051883629,1.23769101751609,0.655570735689748,1.68731013728761
"813",-1.57903776075483,-1.74384897247614,2.00959590557041,-2.61363957845853,0.644627715434631,0.677635341460178,1.88326678757415
"814",-2.44871293063226,-0.752962117017146,3.59483507874257,-0.584189309320547,0.308133087653575,0.549208778365696,1.87078332518683
"815",-3.19254871303463,-1.38154774717581,1.98292551236414,0.920742672198724,1.14479337919835,0.527497105830503,0.965556737886917
"816",-2.98133056338823,-0.632360035074235,1.84446809381539,-0.134280169521675,0.552200747332797,0.382498877156306,1.89876402557377
"817",-2.78310882800019,-0.813425211177616,0.535426535240357,-0.266596570716941,0.17910113823989,0.54259048529084,1.23140963238978
"818",-2.90191703479835,-0.735625372337712,-1.86802989147842,-1.6297857755799,1.00132853492853,0.656311663331849,1.86435795733976
"819",-3.21341374079212,-0.277798015457821,1.14659066290226,0.212124936991425,0.363331863219895,0.540922848860338,1.37484934856911
"820",-3.67391917750265,0.381441071931187,3.8145579075788,0.856737590447718,0.900764009950301,0.569476132356309,1.92291117005466
"821",-2.66706484686236,-0.883439592053774,3.89671798474067,-0.26293237514641,0.693217615421475,0.53589505927155,2.081422453898
"822",-2.46572635690068,-0.35628525939508,2.52143654959484,-1.43303521507366,0.944025678887025,0.668523724406909,1.87612911376556
"823",-3.71778525228999,-0.420957416415272,1.47864701102398,0.832939850709298,0.89711899106631,0.579542026312701,1.80891631394159
"824",-2.63019220578092,-0.513384498447594,4.22395455118525,-0.544336130098099,0.77073676247657,0.5372943456759,1.88279947295486
"825",-3.60894468187112,-1.31482535885612,0.71228643270488,0.846331315987763,1.14515122884678,0.515529852806976,1.82965800049968
"826",-3.87299900644516,-0.295872554753877,3.60506670592643,1.34714880135905,0.489922340304039,0.561909315801639,1.90817087579455
"827",-3.41931706192953,-0.29961170364792,3.60770758091365,0.62684243930008,0.723483256812187,0.3704924531662,1.94641525795138
"828",-1.9648773477539,-0.789344152427991,3.97821124088598,-1.5096987637955,0.807501845743449,0.627559379730488,1.66309210516224
"829",-2.07184956834083,-0.949098355153972,2.87001901382146,-1.30780834288144,0.304884736075758,0.617689981144979,1.51471567744453
"830",-1.86497295388605,-0.446153505178701,2.3107812200568,-2.09552594206809,0.549777083605623,0.532040707603795,1.4120563146874
"831",-2.90613828432436,-2.01682515504484,2.76997254395325,0.833418195447889,1.69090776915158,0.5101369395513,1.53261977507975
"832",-2.3288796327106,0.354671192203097,2.64879103268023,-2.05188560283599,0.61927061175994,0.460601182789138,2.02161321992013
"833",-2.26806820271984,-1.025798437225,1.36435837933281,-1.34284324709286,0.582912893898477,0.564111338759673,1.35771996722726
"834",-3.75367917734546,0.150008856312035,2.11569500843937,0.822921190844969,0.813244839930656,0.479819271283325,1.64430402415783
"835",-1.16294323289347,-0.182346768443157,1.58241318722672,-3.65080603303445,0.0850396738938912,0.314866169355706,1.7700495295672
"836",-2.42176822396856,-1.11175832432319,2.81134583538354,-0.445388669641539,0.70141296747201,0.598478273716986,1.86748072630159
"837",-2.38305408783179,-1.15515937694613,2.63712756291857,-0.754252327138801,1.12802464150286,0.573537065017894,1.77554706546926
"838",-2.21734024748558,-0.573330109496941,-0.251012779808295,-1.85542956413988,0.665538794671724,0.358025269669726,1.36579471406382
"839",-2.96432533850134,-1.01164778963338,0.322458702909211,-0.336692410205141,0.634836631470534,0.616302381059488,1.50497815794176
"840",-2.82993714778685,-1.83183721853924,3.05445145102003,0.704894458163852,0.719924431793507,0.653738366229741,1.51889400599507
"841",-2.52491232587053,-0.319824184426587,2.42064949763129,-1.45598976007345,0.154981651081619,0.640797015522155,1.74216277077477
"842",-2.09728915455468,-1.07956405908715,3.83526436648137,-1.52921627915452,0.934586651848716,0.544687155010448,1.55757086218304
"843",-3.33841447554127,-0.098759468648936,2.6412030639051,0.240636855135122,0.861762679712045,0.59191549514309,1.70563296347235
"844",-3.60715219659267,-0.930560312429118,4.26873095466694,1.61821599435321,1.182937626971,0.571914856249491,2.11536092958589
"845",-4.37514656810068,0.0676290627424605,2.92982070734274,2.05110681394737,1.17186471620601,0.597247613479959,2.01225492593666
"846",-2.89976516680515,-1.16705297031107,2.13271360505385,0.271489061713224,1.04210127472079,0.616420999849012,2.04208411141417
"847",-2.95396006667546,-0.405208273616354,2.26283848919664,-0.860773286095725,0.258760740393916,0.618908395674629,1.49657176748014
"848",-1.91127736265361,-2.01418327781208,3.23215230536292,-0.335306680137443,0.513757532257271,0.565759420064897,1.01302450641409
"849",-4.97482461455807,0.458307347650209,2.94920848258184,2.88385461674039,1.30444293715352,0.529390439952848,2.19184845527855
"850",-2.00968824679425,-0.045597668220882,0.997432705424264,-2.85626830565315,0.0063158984753412,0.503745488558152,1.99489364314204
"851",-1.7012958177261,-1.64328620567802,0.0661646611092095,-2.44628702402115,0.79323885473968,0.718301873828277,1.33711585932086
"852",-3.06156680777414,-0.486916009613794,1.7539760552475,0.0428394877691918,1.03324421931649,0.502890975896989,1.76827523836986
"853",-4.74607428114194,-0.061436204409313,3.41866914592601,2.90660711215093,1.16526421562118,0.419634793631106,1.97359915869353
"854",-3.16940684065055,-0.563771474789424,2.41038007032707,0.456978996258812,0.585379179114969,0.56722301278413,1.02346963975086
"855",-2.52759136614331,-1.0443648396294,0.163697943985224,-1.24311777922953,1.06158364793419,0.480335268985215,1.46102735056734
"856",-2.53501244772545,0.317020878206868,3.45506937565972,-1.13143583434048,0.747389994400003,0.339127725790381,1.87173937227187
"857",-3.22182535848106,0.158200681591139,2.46337343856636,0.210965173645584,0.254749151907288,0.532432118706427,1.24141458925991
"858",-3.11509499586706,-0.659710017511893,3.66360712539384,0.428467538673926,1.14071505415544,0.581652707760991,1.85635525526653
"859",-1.78517681318714,-1.98110546503648,1.69579119726969,-1.64438055560941,0.818755686642289,0.640106200435817,1.58398522493687
"860",-2.90035917174777,-1.12052278582299,3.04606246510709,0.217528248808486,0.98595136805564,0.682531525990299,1.97649607159525
"861",-3.35878232316203,-1.4853848636482,3.63439748683484,1.3163599603092,1.18253020914765,0.551170634629754,1.79462505849355
"862",-4.9785153877293,0.157470563299509,3.27563538572166,3.11750800935395,1.25155424824913,0.472278942794588,1.98322415186409
"863",-3.10925761209655,0.807283776147951,1.69967621314124,-1.23884999976353,0.331522459732262,0.574551138449383,1.84688163060756
"864",-2.80824345866715,0.380545080519197,0.979188609432859,-1.52240462402616,0.550406730821522,0.486846082543025,1.7702681462938
"865",-1.88680509561119,-0.883580963054863,2.02358018055355,-1.96377445700159,0.738485254260075,0.639628227572997,1.5075606045611
"866",-2.83314481031597,-1.64741148491233,2.66094323936979,0.0957540779872995,1.00826141323124,0.652161861729159,1.80810759276874
"867",-2.47141535140678,0.343035572484012,1.57910155231645,-2.34423065144831,0.469779600255506,0.633733708933944,1.712935937674
"868",-2.4117780151321,-0.145851098488756,3.54878235926312,-1.19636402750744,0.337164254285982,0.574662668898094,1.76790000423694
"869",-3.28546922892948,-0.306381287732803,0.758452350554275,0.361401861894911,0.993034599850529,0.484881664697627,1.5783051277369
"870",-1.59837495238802,-2.00883870069312,2.97840558011653,-2.42235782345865,1.20401969165674,0.696627536252851,2.099591972162
"871",-3.54223291499721,-0.374985820606832,0.764704213670792,0.63583107421218,0.652806642607301,0.549290060500319,1.6016538968087
"872",-1.48379318665163,-1.75570444394041,1.24741567501992,-2.4323834957938,0.868197643261184,0.577999038369961,1.39287835931947
"873",-4.05550336957872,-0.49255093233754,1.07815498709183,1.62721290682798,1.02166447027819,0.608888679637352,1.81627927827716
"874",-3.15973499992325,-0.324176707344591,3.49459383594758,-0.0220252341066691,0.830316501659066,0.554888996337279,1.92217564236786
"875",-3.49160479164981,-1.21387116082357,2.88965775699559,1.28060304958094,1.047632195818,0.623383948102972,1.87161990126107
"876",-3.08707363185518,-0.513993743708968,1.26747881301766,0.261224673784237,0.480532546377512,0.554948179017242,1.011411681288
"877",-3.00885106700597,-0.717406132396868,3.48512167294623,0.147131150235342,0.814920940608496,0.549686842964407,1.72698994240606
"878",-2.10999117797833,-1.39612581948893,2.40379983542123,-1.17991462056348,1.17094876121127,0.640300529451472,1.62969467134683
"879",-4.10588903035372,-1.70400581155997,0.516481084531118,2.16590911758907,1.13215276916494,0.646295497388123,1.60593700983613
"880",-2.39548943707415,-0.665139117037937,2.21049313365313,-1.05972645444183,0.722497893829587,0.537800379542482,1.34090961561755
"881",-1.2376296469501,-0.980818883046152,2.7019016380184,-2.67375256329545,0.263446044388244,0.425065221547855,1.22939978557394
"882",-2.34876654798859,0.859755109373232,2.95842689679401,-2.39387484780761,0.391497345804493,0.622117076933278,1.89771509988633
"883",-3.17207727285664,-0.333091617123881,3.24690119374894,0.495176825040667,0.793413199514846,0.565676972383568,1.41629812783798
"884",-2.64904890656539,-1.20162919653321,2.88552316152956,-0.53257458979312,0.874916833946996,0.66314864300356,2.02751657187116
"885",-3.59352348154274,-0.835902794742385,0.430649154090442,0.48868958917519,0.882759449516759,0.738240089435298,2.12228363079791
"886",-2.51405177924009,-1.29828736251564,1.60653860869004,-1.10020709799487,0.768920856107913,0.693219152177432,1.86428158344578
"887",-3.68577781947463,-0.471041249911371,2.40870543430545,1.12309294316944,0.485161798889707,0.673490785558975,1.59895820515333
"888",-2.49233055486195,-0.207470699288272,1.75920416988241,-1.16404742372127,0.923875219463634,0.514260626053477,2.08479877122911
"889",-2.80708249149421,-1.30484716101401,0.305253414166553,-0.083832347280644,0.63325676478655,0.562950177446151,1.40515567960028
"890",-3.62305634559041,0.1444464826974,4.39512602976478,1.34143823994099,0.676208530192379,0.387705439381072,1.46326966990383
"891",-3.73040845967272,-0.637853461844907,2.01180827927943,0.952404965442387,0.827668280528954,0.524141023305814,1.8459961942717
"892",-2.93320245271289,-0.796405668099054,3.73587800333281,0.153500442998856,0.613049521384133,0.568022301431815,1.80181970311932
"893",-2.51704829427001,-0.457238749784112,0.880351836715903,-1.58432990750922,0.223920054902797,0.521198784553609,1.62234907694017
"894",-3.87990039201966,-0.19059689381949,2.76863297587456,1.00957877880768,1.15761377497915,0.561117040052542,1.86385174350358
"895",-2.87831867888688,-0.470800107773741,2.95172962378171,-0.202078617270225,0.678805733972949,0.643746784740792,1.58266491704953
"896",-2.31138788004557,-0.492074477917703,2.2052629279068,-1.63173475629836,0.247147276740221,0.513480902653907,1.51067903645801
"897",-2.22285673678077,-1.12304623802512,2.81866256364892,-0.873388445114438,0.733620109126215,0.470412231606388,1.48442812578476
"898",-3.06764396712757,-0.457986781005743,3.42170758763229,0.0133622964040803,1.33601168348567,0.561577801457378,1.61994096455073
"899",-3.3688944730153,-1.44592945853606,0.110350477134314,1.20969553534817,0.748145894245982,0.498026703843377,1.45519929708904
"900",-2.90542939101657,-0.681741491482535,2.26298380873668,-0.603964616902598,1.07555168057112,0.58788805101482,2.11774093412935
"901",-3.00173692512967,-0.02147891288465,2.58508566563697,-0.357965218979601,1.1184235404463,0.379981610206281,1.95796575342681
"902",-2.60645623137183,-1.09165775023014,2.113537808058,-0.719474753275567,0.654319812286473,0.630236211523678,1.73166724934018
"903",-2.62826873628052,-1.05472807820896,1.24674802961229,-0.771612278785602,0.267637336840778,0.540666588222493,1.57130129607272
"904",-3.18539949136835,-1.12859194186196,3.01059677680433,0.458031398444559,0.7588066556417,0.742031272002894,1.67304665943497
"905",-2.12790302844042,-0.634075607632133,2.52848666948722,-1.96626596240935,0.335121140944113,0.582061501101724,1.98254171060957
"906",-2.42453646476572,-1.05333397966285,1.51807028212375,-0.919861139789963,0.643061975432802,0.572953015761857,1.92657776946146
"907",-1.92697642566549,0.0211752405118707,1.89565762696414,-2.53075395792852,9.05470069909042e-05,0.515790025871645,1.43129335162544
