"","V1","V2","V3","V4","V5","V6","V7"
"682",-3.37537189797394,0.63989848800913,2.41837313597489,-2.67600271456098,0.136363012453056,0.844945979532038,3.3943059064918
"683",-3.80132254966964,0.0134943908678863,3.37711701778215,-0.338226409550609,0.606389166041024,0.716783594891083,2.60749541970137
"684",-3.08873126558075,0.717017882471717,2.92404793754276,-2.17267434561264,-0.0619931970159999,0.593856326720395,2.64690124042798
"685",-4.21989518630811,0.203771445852159,2.50720069947958,0.214124650423856,1.16114625043126,0.618172744401508,2.55363138808835
"686",-3.8403778981148,0.0874024068869473,3.18243536575347,-0.587919963807783,0.489167094335847,0.528808298542731,2.62793947703644
"687",-4.89728734221983,-0.66106684886523,3.24235060155577,2.78848710447054,1.49352924800547,0.497254074437451,2.42115702816892
"688",-4.54801577403194,0.660249293521506,1.16593873731215,0.376943418651975,0.702774533789273,0.522485684543411,2.60758497074288
"689",-2.68565715666073,-0.828414151687178,2.20458029957393,-2.48807969880388,0.416460683948214,0.681560838855157,2.49626026019911
"690",-4.64997952857723,-0.590750611664884,2.17557083187602,0.300553293577353,0.218218872033349,0.717374314183862,2.99613138210305
"691",-3.5584723688844,-2.06023888527444,2.30550091210542,1.18053354667494,0.77975478196111,0.605467441149707,1.83454810364275
"692",-5.01943162414689,0.675945657451888,3.60740603070504,1.87375428606701,0.978890489993368,0.493987637496027,2.54309446533823
"693",-4.14671264395974,0.325488520319666,1.91790146039183,0.179003094562367,0.878860317827635,0.507870471414413,2.25826750455644
"694",-2.69880371300086,-0.873628356546999,1.3040829760717,-1.9535946663774,0.805238585562639,0.553892066152438,2.44184751266443
"695",-2.68851038333304,-1.26652786496726,2.74908907776862,-1.83390942995553,0.097342668082645,0.664371686776822,2.67505723383015
"696",-4.45043274604645,0.257728883513137,2.35104057832322,0.305501107967616,0.597868366749343,0.534945170689077,2.57523753962462
"697",-4.90886675850173,-0.397087107803399,2.03282495045656,1.4407960513156,0.581224898995188,0.808448301117192,2.62818419763211
"698",-3.5069338435802,-0.48684590263742,2.06179911203421,-1.73293511392721,0.53276922842293,0.828829328019292,3.08061676630554
"699",-3.47143223235413,-0.512714640849308,2.09463585076727,-0.532729453216465,0.841196283553082,0.464891643141564,2.10957990193704
"700",-4.45486010900664,0.340804496946851,2.56084096489634,0.60277289869437,1.27710623746365,0.521131446900519,2.68006379313999
"701",-2.61515891658485,-0.0958191517565842,3.20202953001032,-2.00468679153432,1.03340635291019,0.400538862250114,2.36867918706728
"702",-2.78140550824841,-0.740349645003811,2.06184186470094,-1.38115357433493,0.771136752823812,0.499158144378096,2.04747679671135
"703",-4.01290386139227,-0.0521218419829458,3.87336822697316,-0.591429415330823,0.901192450664124,0.681535193177045,3.34104337430841
"704",-4.93637851644281,-0.407568785257553,0.445691283433996,1.38490866397599,1.02389372960257,0.923816200394353,2.99979173801639
"705",-3.80111020704173,0.211752042960925,0.58603777048856,-0.747292210187474,0.785856713926848,0.414430429835568,2.52641751057939
"706",-4.52708135158448,0.0881093845008626,3.33763569956435,1.30180923907867,1.22217104601306,0.692712945757768,2.66607545423719
"707",-4.20399324104587,-0.811819712500031,2.49814581285655,0.427784094611083,1.14057680282531,0.629083024827767,3.00465261772168
"708",-3.24334984872157,-1.42185509869285,0.26653101166155,-0.297443187729919,0.910109639493488,0.590708941740636,1.856034041449
"709",-3.96161293882402,0.068329149396811,2.12893947280455,-0.383716323033156,0.612577893359673,0.638241934368488,2.52811706410894
"710",-3.98758329253437,-0.764728314793623,2.72418931639168,-0.0180967980792385,1.33568106059853,0.762072149126297,2.75490226757206
"711",-4.63042502134539,-0.512026532425446,2.21646915676109,1.52611023280553,0.801185147495889,0.692150518131314,2.47712549692245
"712",-3.77895835560372,-0.75918323248833,1.50169049896451,-0.269806624493797,0.747811574371918,0.592692890624206,2.34442522158772
"713",-3.07744724830649,-0.644626701811717,1.516999479114,-1.82374494468988,0.845068369691099,0.553156636963114,2.31230901124803
"714",-3.92368706987577,0.0626765838522336,3.04719056960606,-0.48326989952875,0.226891860738639,0.559823086777125,3.04518621489359
"715",-4.49905271632742,-0.752228155791647,2.45231680049623,1.05748373894406,1.29980686725168,0.604749467394956,2.5124927723959
"716",-5.52155989289998,-0.0628202618084724,1.64518235643109,2.53688142083982,0.720655068749396,0.766284597616029,2.47214826966418
"717",-5.02653875860249,0.202475302249199,1.57340871826689,0.898935306766073,0.853944433112369,0.427908303418614,2.97599704056321
"718",-3.04917785886533,0.850970146603735,3.83334529486326,-1.38286289922402,0.371826352926541,0.551611725783551,2.15818967033781
"719",-2.77493762742545,0.267192730400562,3.22956083175957,-2.60047662983586,0.821381338965308,0.624493083903098,2.70373559276674
"720",-5.67585540196592,0.407478071873931,1.85075828670952,2.98183858951564,1.09233352103361,0.491237120913987,2.69654952686507
"721",-4.05019292528747,0.00803585057846579,1.0433159141992,-0.458125605936303,0.907954890451987,0.716248731683458,2.90186864550587
"722",-4.16801341567505,-0.648631902349034,5.67386271118419,0.714374733625621,1.20645566822198,0.729450069752539,2.93524089344654
"723",-5.21350099960647,-0.817209813204879,2.72986859608327,2.08895105241013,1.17513830345095,0.705192456528473,2.85877573336978
"724",-4.4062223261151,-0.928955268449736,2.21459490347136,0.58472606005639,1.3628445545931,0.543853243843085,3.06473784805396
"725",-2.65271295338296,-0.24567416906308,3.71294122174817,-2.17827032763603,0.474086416248937,0.450749584888636,2.73665331187505
"726",-3.68031310924593,0.182616226733937,2.63124319005703,-0.963191385432614,0.657582418117088,0.850703279591795,2.82737604431555
"727",-3.99447712440933,-1.18629699322784,1.59530964888508,0.365577155924818,1.19065640073746,0.693120291432832,2.61666986668681
"728",-4.33716581400181,-0.41603877759051,1.19284274346958,0.51480193380384,1.138597093725,0.726340414654739,2.35156734509111
"729",-4.01693323010817,0.258556396865469,3.04236722669125,-0.0280932815848054,0.536872993846312,0.772832985110563,2.2864978298162
"730",-6.02594076371059,-0.160990827269552,1.6074128893762,2.12017031740414,1.46364504928985,1.02210327529803,3.17480399509186
"731",-2.79717193014655,-2.04267884960532,1.88576389665047,-0.634906017804967,0.676177398606129,0.507849783686934,2.02831115497194
"732",-3.15940507219442,-0.862727413159014,0.807855425686151,-1.01858558141039,0.406726113987773,0.638398670976225,2.08735753750629
"733",-4.16020098141431,-0.405937573334176,1.89479915885217,0.116678510897282,1.0557714019515,0.815331558438064,2.67624399310805
"734",-2.45996017496932,-2.23402396969541,2.26690480038446,-1.09996990886365,1.15714869373376,0.839449435869252,1.99688976819389
"735",-2.55847145709731,-1.1720830124607,3.5423087273198,-2.9550927824393,0.783024810205776,0.846591599426592,3.02447056292919
"736",-3.81102962605233,-1.15701096003376,2.30929526933937,-0.0169171864640471,1.00603526151918,0.755062882439649,2.67811679520339
"737",-2.94239842669159,0.346729199145788,5.09576167192103,-1.73838599255029,0.550789402917102,0.732808052129953,2.27052280362057
"738",-3.37587504465433,-0.836743286146669,2.95093680555355,-1.24784790688614,1.00105212883357,0.724340598468533,2.8544959299677
"739",-4.29488367394832,-0.497602445847441,2.12047876800248,0.613785141078856,1.20805687556321,0.740365397162437,2.96295418818627
"740",-3.65065574364759,0.15775346593773,-0.0427560050905212,-1.13746695132937,0.54341938003578,0.493237919126401,2.06035262883736
"741",-4.18155687407744,-1.81281011934265,4.49462215448003,2.22231299081514,1.48403453587845,0.663707394257546,2.20930549959929
"742",-4.06613954397278,-0.72841954787492,0.8868682709992,0.548646676096774,0.462103031302964,0.646660436973417,2.27296188287686
"743",-4.06694750409464,-0.480982941453875,4.67839357814961,-0.00408723195696865,1.17603471389629,0.766563557891735,2.91864218061935
"744",-4.06284540705581,-0.386172450671398,0.151429458721687,-0.511965803962759,1.14110926874189,0.628174160958589,2.80474223524119
"745",-2.55887993541501,-0.672265712877618,4.95945253709967,-2.10691769618588,0.333568519525636,0.481630881920704,2.60439444073491
"746",-1.88005868314204,-0.197030324609732,4.13271443596066,-4.31485151455446,0.354836719609172,0.80001738803286,2.82636879759146
"747",-4.27167216067429,-0.693775557960278,3.96128458596251,0.888159682734635,0.673986583236643,0.676475125747987,2.66755545087423
"748",-2.17908750236239,-0.00506404686226358,2.67746447413325,-2.94207642787581,0.273474749403628,0.527550513967548,2.21396119702815
"749",-2.82640439697303,-0.471445980499172,1.42308288491019,-1.76460777122187,0.107376364395548,0.670530693921735,2.35453072113848
"750",-4.01537527935046,0.0594948097487386,3.38695257016692,0.132650634840475,0.690363845842802,0.58126023436497,2.98242952360461
"751",-4.55510483460283,-0.408987717678899,3.54240224549353,1.76774224463034,1.26111019933233,0.671934705253249,2.76229833603484
"752",-3.74574374206438,0.275861437127768,2.25803124006745,-1.30713695918103,0.814020213956164,0.502586525398202,2.88104424931117
"753",-4.04676881516317,-0.113861524541427,3.29690101833725,0.563019219833182,0.949504261890425,0.504634317091956,2.40754308941372
"754",-3.18792062453397,-0.00736129984996403,2.95881162974755,-1.6325463571074,0.862793263473224,0.682344616804028,2.4596502089934
"755",-3.20078409844301,-0.891772836125175,4.05418060703283,-0.0936873816984934,0.720634566492253,0.447444413528628,2.13828376796059
"756",-4.04365540022599,-0.386662600048018,3.30050513470245,0.144511962745125,0.445668198976776,0.631238608405069,2.95465058160746
"757",-3.05645692798862,-1.33824167475729,2.33302292730084,-1.16380435265034,0.763673677480269,0.630077684543958,2.81293943509399
"758",-3.38628235348718,0.953462722091154,3.55997732600234,-1.69812491778757,-0.0637669095537483,0.830666390643251,2.8886357712671
"759",-4.49216840230872,1.63575270676357,5.85670550492189,0.976661078506527,0.0863494637234151,0.608400046494775,2.46154825114601
"760",-3.99328468776615,-0.0703723275856574,3.19886221089289,-0.0373807000403459,0.405674588265939,0.684933567924208,2.73312851932067
"761",-4.17042594731519,-0.47035460030174,3.51899616732893,0.538290004166606,1.1590622079997,0.740092934659243,2.63821890184904
"762",-3.56085295255708,-0.379497789853116,0.762342724284033,-1.79876737425539,0.326141938990223,1.03702818581683,2.76258500621681
"763",-3.33505875976212,-1.18439566733265,2.6032218702186,-0.416591271625065,0.896724377322147,0.562705389809188,2.05673334187782
"764",-3.99902482716581,-0.000740147662866147,2.13692416470153,-0.0193081238022569,0.671720819491442,0.596241374658337,2.4955808175945
"765",-3.00196616217821,0.245426866845553,2.29445162341889,-1.90106915559899,0.697301308046343,0.603331296705346,2.4209863387387
"766",-4.02418647082863,-0.492233276189763,0.742434481194332,0.115203769098131,0.732767313172764,0.562934226323351,2.17975889868526
"767",-4.11756700190046,-0.628655908079555,1.68390695666354,0.0611831045085841,0.663087440216682,0.629991008058497,2.50541887186792
"768",-5.0823039356214,-0.386572482596744,1.18024195142709,1.87620205435123,1.1224852032289,0.494981500554426,2.67660732871328
"769",-4.10719586109063,-0.164630294228118,3.66752020421927,0.15672863967029,0.881095595730982,0.876857188346841,2.97456437507914
"770",-2.7635769406875,0.385886209087304,4.99619305914505,-2.76648626006844,0.451202933145855,0.848347140127641,3.09512407903385
"771",-2.89953370229828,-0.970488252489739,3.52441226426193,-0.891421600135168,0.915698719325024,0.780996768619088,2.0852439641027
"772",-3.948801336383,-0.312446653896226,1.76874792555306,-0.463380716006776,1.11303085923487,0.804562199122368,2.99426971592757
"773",-4.31463590861267,-1.64984207586608,2.37167686742961,1.72954339597401,0.952643892119664,0.814238710657785,2.41976919167984
"774",-3.76970791772816,-1.81859891546878,0.0575451413747975,0.332757913270502,0.772226401241174,0.742277908400893,2.36512636669603
"775",-3.6966776241725,-0.40642075471601,3.94056385981456,-0.493688714376173,1.31368567076263,0.646220270430744,2.91245720154167
"776",-3.99431421563331,0.434647188934013,3.45557589236687,-0.358991044937909,1.41004119985423,0.706705792902121,2.60765438405108
"777",-5.12027776828711,-1.72522979480741,0.76021663784948,2.03034767489151,1.37758548933572,1.09716325888272,3.21059697307644
"778",-3.86659593250367,-0.319265232080243,1.5371803807366,-0.542537097321716,0.394018725796565,0.903423314428015,2.82515655821365
"779",-3.43328944929383,-0.33868490498292,3.32956170484552,-1.58888199077657,0.872607994835521,0.574766760769504,2.99069417447561
"780",-3.62081177629053,0.445530986136258,2.10088533002075,-0.987016019199197,0.598078317400785,0.547868191111855,2.71965730875537
"781",-5.12081652955455,-1.07305928476812,4.03708858331426,1.88516640421066,0.959740934368826,0.678229472873782,2.95885239634238
"782",-3.88279442070085,-0.137588832319714,3.30946466723071,-0.105259751733334,0.913682642073715,0.730954596739934,2.40719325575483
"783",-3.6661499844606,-0.342026179318022,1.98436791042429,-0.900117747976222,1.0474018892937,0.808712096365586,3.01110170305038
"784",-4.13503269172862,0.386631386056395,2.3577072803118,-0.0903544703551151,0.907436135172982,0.356022783828122,2.79440675034153
"785",-2.95703762312022,-1.74885422323021,3.27327840066597,-0.880475148764045,0.872566289761825,0.751087216778444,2.50895153506031
"786",-4.33478516461335,-0.380664297212219,3.73063973060099,0.544315688476712,1.28622213127952,0.772571957596891,3.13409796911441
"787",-2.93056393292169,0.478522820636226,1.49313950020477,-2.76042732718244,0.169337910873809,0.665891280986574,2.66705151952306
"788",-3.87728525858262,1.28850479850304,3.03007053811903,-1.9804823305551,-0.00288715386564314,0.751722338138927,3.22376183881653
"789",-3.20774303260458,-0.0761435640767473,4.54878062433508,-1.68230680895198,0.67340024484986,0.583784309010764,3.11665361741476
"790",-4.43868289133427,-0.159372851895063,2.46500735405609,1.46451172293821,0.821145629010537,0.626014653349939,2.41243960257535
"791",-5.38503405687614,0.0121857115894947,2.06850613252839,2.82206991308652,1.08250949793953,0.505666594115972,2.18893837711733
"792",-5.10654836627542,0.50803356280848,3.76545747446456,2.38604320041194,0.760154399324626,0.610047042485922,2.84722955347862
"793",-4.50214452568136,1.48546835694922,4.10046431430821,0.0650280846912471,0.765071174945919,0.589003112875327,3.30938893898945
"794",-3.71788705331602,-0.0702896053357465,4.35068821145663,-0.269464202670384,0.191451922428931,0.836291414193941,2.89615453365687
"795",-5.20478853702363,-0.602458471119196,3.66131608939422,2.02107674101926,1.38013346000067,0.901813802260708,3.00692210887306
"796",-4.97231360713222,0.12615416447151,1.90645845020901,1.59709494901652,1.05065334758906,0.571247006030838,2.65126250996289
"797",-3.70389058748027,1.39372960662465,3.33011888085921,-1.33845841504828,0.588690015622821,0.696185580866437,2.85142170941882
"798",-3.95144469923296,0.0464920559334243,1.74989079358261,0.343622363510083,0.624424191491054,0.640108316590055,2.20860771957975
"799",-3.83872382100551,0.579072489523813,2.34932109008156,-0.00965058359652687,0.391544277472436,0.614821698783277,2.0761977712481
"800",-4.99113572042111,-1.84114778185329,2.23248646558819,2.92999505035436,1.84741306170033,0.603201890196946,2.36229067081343
"801",-4.87734055190549,-0.814522834080438,0.713499876876708,2.16498454779506,1.30744447944428,0.589358809680876,2.62726727802437
"802",-3.73217221459505,0.173116813101833,-1.06875375598592,-0.835396387975245,0.45224351437834,0.373226846399682,2.06363804888358
"803",-3.3701950720106,-1.19131208835231,0.890890772675248,-0.326924041235505,0.245038409735806,0.487032982044279,1.90819722855504
"804",-4.28320682922763,-0.13209461829585,1.65426811535547,0.29165095664191,0.625104026487941,0.721716573585663,2.49795180903109
"805",-5.27062122933081,0.286322486926576,3.35102981442106,2.11941540476391,1.0320468472887,0.707142426703045,2.92636925789082
"806",-4.08251733954477,0.440196609001385,3.16341990547523,-0.155014778427684,1.30781382108149,0.325883102322897,2.54716441143661
"807",-4.72846000448735,-0.0554477873835033,2.38665294024896,1.305947188948,0.0999174851766253,0.652159427600131,2.82475366267504
"808",-5.68589108648378,-1.16119513745363,1.77279570985425,4.06771976723123,1.03268044271065,0.540167662027533,2.22198265372906
"809",-3.09907381980001,0.76199156684916,2.72779690035641,-2.26793153532868,0.196380687131771,0.534650316951858,2.80860008965347
"810",-4.693164569346,-0.271725031422152,0.27708914280218,1.16669636367343,1.08669093701615,0.650948996554531,2.46064884909143
"811",-3.61807624487786,-0.990168187479809,2.99022486069842,-0.766383155012747,1.29013234244659,1.04285981984036,2.85316176456314
"812",-3.57752047471542,-0.772287969302381,2.87151096175473,-0.0883458286686363,0.546011562467167,0.59676817368261,2.24116322636335
"813",-5.04077129207745,-0.271348085041963,1.71402738974383,1.60157076655597,0.90850827327654,0.641998909065662,2.66422072697401
"814",-3.53658108041113,-0.370750134010968,1.81317301016721,-0.817819379422109,0.23980894530355,0.805290244462992,2.57382386443929
"815",-5.30461117155421,-2.57937470114717,1.15264246543988,2.68119388792501,1.64532012756263,0.699576017280981,2.97064391317564
"816",-4.28696671513373,-1.13598355313108,-0.0772452193163795,0.551298013396656,1.01856841445793,0.859995250264569,2.39532458260195
"817",-3.40183839235781,-1.0495477590595,1.26947339749981,-0.643159497298636,0.930316321593204,0.677734115931782,2.22590818946479
"818",-4.02647999864474,0.152929779033004,2.60492422649356,0.476134750963387,0.638112452590697,0.477182623687861,2.3363080562778
"819",-3.07822783120756,0.197195506242804,4.47583592097704,-1.73495414155586,0.680067460403712,0.548369716154766,2.57562135428563
"820",-3.74247108959276,-0.116505972838502,1.67742863800702,-0.63108298053231,0.452762816374963,0.681276201027383,2.66147548125436
"821",-3.7367566645928,-0.100704223602081,0.577031816208071,-0.245539371743397,0.404967076942909,0.694518186503445,2.48176680747288
"822",-3.18613987937178,-0.949707838142739,2.49753557023712,-0.418630515471044,0.529937656309779,0.686827398971145,2.04132708861177
"823",-5.75911294456029,0.5439161686265,3.80787165618125,2.64109712644515,0.745377492450669,0.714315861716031,3.00205460721545
"824",-2.65541057912874,-0.860117009410975,2.31547246276123,-2.84296194825663,0.661814521529482,0.721854888445413,2.70217881656623
"825",-4.6805651294512,-1.4385097154767,3.24500896026848,2.44952055442215,1.19211356463385,0.775088449588713,2.34806446645368
"826",-3.90712806514138,-0.586524884908056,0.951206513285123,0.0495309038800666,1.24582799537553,0.675186379719864,2.53713666031582
"827",-2.79229058426969,-2.26042713669813,1.82337558660232,-1.05417592988683,1.05645966925096,0.707745102667351,2.31979032163824
"828",-4.65501281938846,-0.29275613182947,2.44565719129442,1.38552424375801,0.944082883028851,0.435264265540234,2.55034359465028
"829",-3.99758514514489,0.00887530190433347,2.45024769504146,0.172900355030071,0.733996329365185,0.577630507425954,2.76193147467562
"830",-3.86881500197818,0.625854460008954,3.40079936908569,-0.945177917675486,0.588162278287234,0.762175773743518,2.97533474791658
"831",-3.01738813401218,0.425810849934927,3.86783171376975,-2.79467180491384,0.890834674135673,0.717531357440692,3.21661546909631
"832",-3.15519632406646,-0.0423943336903132,2.94773073632909,-0.832779857194322,0.349100705683996,0.487985110316662,2.28297179321103
"833",-3.02543514974282,-0.406687532197439,3.19142065599186,-1.4120731755109,0.683827053119815,0.779683739916508,2.45457747974553
"834",-3.79452038960552,0.752502415718308,2.55496473922139,-0.374101017804879,0.675698774876986,0.429485742117003,2.13120517366157
"835",-6.66555962666077,2.31133195002799,4.27919064783239,3.03754889971488,1.14803124557131,0.726833317250676,3.59718974296939
"836",-4.5811843328141,-2.0342632919101,-0.351442479619985,0.539577216464171,1.33827172696991,0.92172800035183,3.38975154361345
"837",-2.96511611049694,0.282677240664235,3.64711545854847,-2.278696838697,0.295044073002191,0.453670119749583,2.86494095237515
"838",-3.72425839190982,0.478477597672696,3.56485825908783,-0.600492896480443,0.0562051706498568,0.581522325915747,2.47120848600417
"839",-4.74613725289533,1.6052204329222,4.69894539912197,-0.293828352607345,1.03216846129346,0.638726498902951,3.60527817289679
"840",-4.92791614773669,0.944266277569155,1.12952758316833,0.156541471220446,0.89462837354085,0.607660536586181,3.26303653870285
"841",-3.4152603840159,0.166106331742687,3.81720905822611,-1.31741824726843,0.745870380918842,0.614353774426628,2.8694916018897
"842",-4.50178591735603,1.25566507998779,2.78955490428865,-0.174712069747208,0.946145524031134,0.606251378672405,3.31395163103819
"843",-3.52931392306029,0.733018365512024,3.5436773214298,-1.084167572241,0.457554653034894,0.570359892306683,2.56326294906379
"844",-5.73838221638315,-0.00978966539569659,3.3684808315942,3.0922318316021,1.19518517455247,0.672644126019769,2.69272929569141
"845",-2.45034978035877,0.613161991955087,1.84611803871809,-3.30236641688102,0.471116447767801,0.5246116266165,2.08503453771595
"846",-4.34555900006193,0.223969803110827,3.5365039094549,-0.201407101954545,0.733424875902041,0.597846628935923,3.33849646474501
"847",-3.38193672465777,-0.56939683880498,1.6159305207515,-1.43330554377795,1.24573871204092,0.663425968948872,2.73409538746895
"848",-3.31111440493567,-0.390699919073618,3.30839978807581,-1.35919369500837,0.469881655818485,0.815877527162578,2.72416713486591
"849",-2.51593076090232,0.817624807836239,3.88851077958343,-4.11396376243124,0.129549631380159,0.582119868882893,2.99148045266858
"850",-6.43973520129991,-0.804771493763297,-1.04394582708316,3.82026926315156,1.48223448749676,0.707387455871775,2.93443909096535
"851",-3.446635815056,-1.32078855445277,2.66691304198737,-0.241913547150386,0.920685625935575,0.813297634012541,2.79454135303431
"852",-5.77972425704012,1.43992414108455,3.99698989140836,1.5568739765638,0.437495709848201,0.766543882659342,3.40569815238389
"853",-5.49344190665917,0.170155529921382,1.17812481508423,2.25270662190829,1.48922061521665,0.570629478642313,2.72838549995502
"854",-4.01580020086749,-0.636784946551889,1.23575266796592,0.747940422677281,0.728363848246387,0.643521215168255,2.2403678077312
"855",-5.2229581644447,0.279220873755985,2.13541131162328,2.17074735461854,0.785870889038202,0.687313509621293,2.49601916390776
"856",-4.67496190082486,-2.03540282173102,1.0335665102514,1.86886811784841,1.26288694501561,0.7016152953625,2.20629035850154
"857",-4.59295660335112,-0.312638708083952,2.67497326606736,0.732763229492835,1.22762940854503,0.536566577017841,3.09967060317753
"858",-3.82205740266388,-0.54482954346244,0.714084754160527,-0.409115293451163,0.544465817091872,0.495005202251064,2.50504869707627
"859",-3.35334888786362,1.0469645838458,3.77550947069688,-1.92474582320015,-0.0503370197361356,0.714488996201727,3.02316465990498
"860",-4.4755943481229,-1.24077308639362,1.17512789291231,1.38716711507884,1.25620052840706,0.622772934253072,2.38576910030716
"861",-3.80993118303764,0.216193170894666,1.87917145154937,-1.3197761055009,0.924447130781902,0.671488571628215,2.91256826685963
"862",-5.21134128496585,1.03746609078948,4.37452192849699,0.974392331939369,1.25383670586691,0.656299125598798,3.14019601225105
"863",-2.89328584004822,0.888074054181974,2.52934577815912,-2.74242600651391,-0.142273657587,0.768182493368089,2.77326730703644
"864",-3.62177642925043,-0.532722106799164,3.3660098995335,-0.54258871563008,0.511331544008774,0.580168230489947,2.422397541313
"865",-4.18165141650308,-0.29803080849227,1.54111896955149,-0.525044923195086,0.946668860735047,0.721517786154076,2.93562456986021
"866",-4.53705615342909,1.57612483718043,3.9410492828539,0.336348060928416,0.106264115277308,0.772257730568225,3.01654339370623
"867",-4.08947620005383,0.794249384110519,2.10211519663326,-0.66413760905774,0.632495802375717,0.608246485580805,2.63136356773502
"868",-3.98787793982009,0.0495149793601671,2.10318790898595,-0.16284957329311,0.730062456330962,0.673490153143811,2.36849720534015
"869",-2.71511683218566,0.466740514092214,2.63589772850507,-2.98878517429033,0.467627348279308,0.624151817530021,2.88675632923295
"870",-3.71712779290864,-0.289361913445267,1.66623747575621,-0.677747435434904,0.430177849805103,0.787382836986395,2.80170137790568
"871",-4.34191533995763,0.243972255980629,2.93172319068161,0.270492050195009,1.13886342946269,0.654515082564244,3.26766237402598
"872",-4.05036032254099,-0.259825252747266,2.21622130486292,0.189291843873708,1.4494967776319,0.528369048431104,2.80868776693175
"873",-2.98120235171137,-1.42558450216659,3.30099489744201,-0.771544048171716,1.16832485536837,0.408486268953985,2.4257568322335
"874",-4.47163400532571,-0.72809222290828,2.18883344686066,1.38640569068355,1.04789364934315,0.694081234152547,2.87648341972094
"875",-3.14223004944813,-0.301515807994537,1.82804846678802,-1.22584076564063,0.528594923304129,0.715624915290916,2.05709996944748
"876",-4.71625459894071,-0.255151179579851,1.27605344013975,0.999797557677201,0.831478393851155,0.676561356325045,2.78916839018983
"877",-2.58461669978483,0.00959085254699812,2.04246773167952,-3.04989768181298,0.826261477130642,0.742536069493854,2.62609407700645
"878",-3.8262101881446,-0.299285631761196,0.00823568485015191,-0.434099333563513,0.675591618981367,0.608079807469265,2.28463840003774
"879",-3.59906873518451,-0.276561167040608,2.24297702037481,-0.260064874555568,0.956463061056373,0.405072137094572,2.20640993517875
"880",-4.35125743668095,-0.364660719199266,0.436903602863466,0.866129443721079,1.08117534107651,0.513839733722317,2.43537633239991
"881",-3.80054019515582,0.100346956333066,1.25957021806775,-0.904797812251347,0.412882003405343,0.705138468996853,2.67157983279867
"882",-3.37824920180067,-0.987996251535525,4.38533686805829,-0.387758807756425,0.729829592183639,0.764323397018952,2.9347996004596
"883",-3.16348052061785,-0.705818989088331,4.4710865063569,-0.556794492588214,0.809097204085326,0.631309546828654,2.45033786206112
"884",-2.33464367746547,-0.222440812833099,3.81377187624363,-2.57216083705163,0.376162485610621,0.512132334235679,2.21582419617063
"885",-4.79490105412856,-0.345457042154628,3.77025929298179,2.15473701688937,0.853649005999782,0.544039717100767,2.94215662616229
"886",-5.26545888548741,0.348842669258842,0.849353837732088,2.02090369368985,0.958507673136143,0.779773923717174,2.50088931161505
"887",-3.14014766589054,-0.20015972878659,1.18192130311259,-1.34727947981774,0.369898531389216,0.583141381341602,1.96208259282774
"888",-4.75002184723124,0.49551434000195,3.94783383535237,1.6487029885465,0.879421958092056,0.467534617580806,2.72021518226572
"889",-3.35723072861923,-0.743459580629608,3.83879779397754,-0.879677145245609,0.412821269932143,0.867108804880979,2.53001233947442
"890",-3.57695416991908,-0.41754352776345,4.4665655595236,-0.0471780458725579,1.12152645285184,0.532894524351918,2.38323280994442
"891",-4.27495034558483,-0.197308652677622,3.24286761158211,-0.109753967016599,0.736488023691906,0.674090306548634,2.96539571132926
"892",-3.78620350999943,-0.878893601790032,1.29001404797482,-0.915655983425484,1.396519577233,0.716368472841379,2.94649693301587
"893",-3.51494066085711,-1.71295605479125,1.16125993903451,-0.123762083923895,1.00301808391714,0.470964521472389,2.29772903487508
"894",-4.93737024001497,-0.844811293232341,1.78998412604978,0.904233235314965,1.39788622972258,0.814531188874414,3.20681449879613
"895",-4.69910157494926,-0.744270044949102,0.996945065034522,2.16727359069595,1.05884973710549,0.55035923305855,2.33754921279424
"896",-4.83370777219885,0.0432260272747519,3.98860630180041,1.98477606293694,1.37565533936962,0.64735636305145,2.28743153246969
"897",-3.81992084100351,-0.847771239247838,1.06608187372701,-0.314827761700683,0.908983659812138,0.504888613837568,2.5153565009251
"898",-4.34220973216483,-1.27495666266158,0.429894765271662,0.542700854017196,1.14736865360096,0.730808960040301,2.78488651427085
"899",-4.32331650349921,0.615273698358918,2.96942835618505,0.0297386857162638,1.10629991075961,0.527405872631023,2.8453314210317
"900",-4.06600781938814,-0.887980426952801,2.22146946775526,0.934059610603483,1.01572204023063,0.681990827795747,2.36826601918402
"901",-4.35303600214337,1.61887407224805,2.52746880163737,-0.64444220678538,0.745296743004748,0.575962648101984,2.76168056061849
"902",-4.80926676188505,-0.408402244210031,1.75689550011473,1.38001764282125,1.36733461983748,0.677082767290499,2.59631682087368
"903",-3.22246562220509,-0.304738748402506,3.02326086247734,-0.476933695046012,0.679943619338116,0.58494597656145,2.17726521119569
"904",-3.45458392867656,0.18949700271678,4.70285995620205,-1.27931038060595,0.902984952170322,0.615753810963456,2.82233761518372
"905",-3.95069676615664,-0.388602435505808,2.30857899088116,-0.236406658227121,0.232436242614098,0.802893810374713,2.431635234695
"906",-2.61290443481525,0.445675208057787,5.13429884185193,-2.72988417628808,0.264169425409087,0.561486621515626,2.62324905639986
"907",-2.02780582267229,-0.267016925554429,6.48521956906928,-2.32826832266368,0.100119048803934,0.587317397681229,2.42823465838054
"908",-3.05128418545151,-0.508653337594723,4.57288831054368,-1.02845907179818,0.39514838838028,0.507972389764321,2.53258681897109
