"","V1","V2","V3","V4","V5","V6","V7"
"681",-3.43990057708304,0.380999896196976,3.45213580096168,-0.696600717893055,0.786926624132602,0.578108385685319,2.34364638704197
"682",-2.54921070723363,-0.973962215983653,1.71500589116515,-1.60540798443462,0.654967307492279,0.616916276520443,2.23664989145329
"683",-2.26836864586342,-0.223562956157393,4.16350472707959,-1.43629194612214,0.396317660298541,0.628194585355426,2.3044136792338
"684",-2.64954170660154,-0.436199656334459,2.14931412481024,-0.772611857980484,0.418136740450442,0.497553030703868,1.8525680273996
"685",-3.98476129136209,-0.950029680463137,2.08459689831045,1.72681836682972,1.34193872936862,0.549466193377124,2.32912260102833
"686",-4.32588555282521,-0.536058007208032,1.88835225807334,2.65470499289109,0.940401256059195,0.517755413377818,1.15590737399851
"687",-3.76405849847587,-1.16615283616447,2.67786146367781,1.77000737822182,1.09096102650817,0.651944330405807,1.65459687243916
"688",-2.7605210363871,-0.53928166902786,2.73377620904559,-0.00624729833231696,0.977302813847007,0.33286848732009,0.768362416419989
"689",-3.70875629245674,0.642412263306476,2.54103209915781,0.36442376289707,0.824929509132526,0.637768118373979,2.66738974198114
"690",-3.82783909312889,-0.573410790162973,1.89764632650117,1.22647397582501,0.885116879059954,0.513340632884271,2.20065694814054
"691",-3.92548682215024,-0.624537723492203,1.87300766827407,0.877648434182663,1.08460181672352,0.697730302429581,2.10221360143488
"692",-2.30976018305784,-0.653305802578468,3.10225043091834,-1.01759128527365,0.673286767371946,0.604651356460279,1.33701824960496
"693",-2.70932559265335,-1.69131110531917,2.51076446168822,0.458282962016435,1.03849155119959,0.691895391045497,1.65807805734623
"694",-1.8294827154326,-1.04946366628971,0.227467520402499,-2.47943375323466,0.277784961444056,0.675624200341882,1.7763698149866
"695",-2.5938620471301,-0.214045775576671,3.88909973434788,-0.791554352081981,0.745285551411725,0.554177382929164,1.82133046871709
"696",-2.82774671403695,-0.595881127035471,1.63156910997297,-0.930411464989609,0.51875723334803,0.530334763747824,1.93817645653207
"697",-3.27765333459312,-0.092190661817245,2.40796831097205,0.137540719972675,0.455678549810297,0.49665552168953,1.9528178762899
"698",-2.98547494725707,-0.966369672930263,1.91107570885985,0.0619352821577176,0.757319268897177,0.619608425263169,1.5632851839671
"699",-2.93479246689376,-1.27247977974318,1.69848452176567,0.558332594442805,0.58624536200839,0.719202916234112,1.11718075575702
"700",-1.61455046763957,-0.411900231902161,1.66338104937327,-2.91679883090947,0.510907088197335,0.486169860691118,1.75574031442131
"701",-2.8786882283457,-1.36444319722376,2.22678981861436,-0.476465197652677,1.08966100222243,0.682334594922536,2.35439630866692
"702",-4.01500836473557,-0.635257259788666,2.38168256219694,1.44619329398568,0.913962928390132,0.596111554568472,1.68052902898725
"703",-3.67967062672954,0.120116844695216,1.51590969577051,0.464399738351842,0.852511669648431,0.503217780271487,1.68403345766838
"704",-2.56927210524357,0.00328502541893322,4.57291494721587,-0.774605770150964,0.746880472245851,0.519602801880548,2.08796539031868
"705",-3.81214327516626,-0.0801500524221682,2.327569439753,1.33705045603401,0.878284963286405,0.476182697109921,1.89411950102695
"706",-2.27015712538997,-0.768394368052518,2.80925551341253,-1.5268915850799,0.235832807615312,0.615397588852803,1.38429650597984
"707",-3.6826964148698,-0.459482917456785,2.19625485988158,1.02972027377262,0.587359800548664,0.593754179975232,2.17759187743389
"708",-2.68355308640469,-1.57090612920809,3.2994455024112,-0.00727216904168831,0.552944609058226,0.643001333509341,1.88021353232766
"709",-2.81840933116519,-0.582110020684772,2.75326821864764,-0.200784182453411,0.628476709298051,0.548020947108196,1.67774399308369
"710",-2.9836501952696,-0.710454212508284,1.89348578262302,-0.560282492856082,0.571685688466775,0.535357074684648,2.1558053800629
"711",-4.69638132608616,-1.09729604667769,-0.490770590381333,2.78911822741828,0.932425122155886,0.727357373066847,1.22402026945805
"712",-2.02022260704755,-0.828105346115669,1.88618383228237,-2.02491427905193,0.545348904806325,0.459313955698093,1.72358687007451
"713",-2.12269086338668,-0.5731473686282,3.05409910150576,-1.76541557492847,1.17454855544733,0.483990693584724,2.2385377323958
"714",-2.81210051912291,-1.54034975226974,1.9513186026158,-0.527134585156916,0.763268817059159,0.640021978298926,1.87523579430486
"715",-3.40129538065078,-0.229637358105985,2.39196322305179,0.0582003396807892,0.828440581901474,0.570470729393566,2.54108069117703
"716",-2.68465985364872,-0.907891738163626,0.989270264694021,-1.00378790098289,0.738922200317834,0.501407258216309,1.73435722730212
"717",-2.89097819354503,-0.200648408004548,2.06297160161051,-0.27550169169152,0.612895880486235,0.387479892007793,1.46667705138302
"718",-2.24382792559643,-0.47188819306877,3.24476659883324,-1.4234278344367,0.575522748837082,0.57538355543565,2.24171084892765
"719",-2.42755804343367,-0.349665001278611,5.092561998828,-1.08019229375058,0.459421221420687,0.614625997746752,2.70130819649955
"720",-2.30840237628168,-0.619846900478625,0.394223429354741,-1.76021773352761,0.567182903487545,0.483476545349281,1.47512264694255
"721",-2.44140216783327,-1.57449471183584,1.8485242829854,-1.220716269345,0.788103162669933,0.691479524443892,2.17862113421333
"722",-2.93136248651365,-0.622395461873003,1.21261042740774,-1.18379677099695,0.712671010217229,0.748393105526802,1.82025701621328
"723",-2.39646304763571,-0.858150591952729,3.08745584233988,-0.928823993200119,0.460833720780711,0.482240217831812,1.78524732827645
"724",-2.33371023480325,-0.295992105157398,3.30195495727944,-1.20630562310234,0.499316569102519,0.44237412134198,1.66226050468115
"725",-3.04237087574,-0.0144705649524191,2.680713421835,-0.723760037253311,0.864033554644011,0.575417927265646,1.95677191835017
"726",-2.43651276179518,-0.608391172563234,4.56729095352774,-0.75689614025073,0.599898073990941,0.600857200717088,2.19157507729607
"727",-3.88222631448325,-0.401154408978148,1.20185897708916,1.06242971392256,0.962923618060696,0.613390686435483,1.90501580974667
"728",-1.53414225060927,-0.802072764676381,3.73545670353475,-1.95248438489632,0.52036974780265,0.435435264006833,1.52902555620606
"729",-3.69856535074766,-1.04835106940099,2.46961356984857,1.1613647797481,0.855903171931283,0.571138506896208,1.90144284116958
"730",-3.50994102744757,0.705505757904211,4.97595718518298,0.00919208166594843,0.906953895022513,0.541877200557583,2.5228485591566
"731",-2.98797008915603,-0.230610369887123,0.303191655242972,-0.403078649875643,0.838889750471478,0.454541751145699,1.6459902898981
"732",-3.42249608187777,-0.423366664975037,0.900654660787529,0.627064425766202,0.376143144611364,0.401767133613328,1.41351421703914
"733",-2.44991037915659,-1.33601983131299,1.20176173720351,-0.331316921792643,0.700780556910096,0.524740480713146,1.6472231306019
"734",-2.74964197052351,-0.70653631076442,1.57104271242199,-0.139112920975078,0.544260908287147,0.475604280152699,1.20342444935245
"735",-1.18215765905508,0.301173009647691,3.01167188407145,-3.79610920033718,0.50595644632563,0.39838454602532,1.65568896156442
"736",-3.58369556938478,0.320922902045401,3.42211598636943,0.373429296398661,0.762478147752822,0.586728507483311,2.64797779963768
"737",-3.83717906903709,-0.442635272549801,0.373342545087693,0.771316253008553,0.772551289470895,0.784742991101413,2.42084353524338
"738",-3.24573074293849,-1.40788857555782,1.58571838889137,0.579167558914191,0.925068790558626,0.619131600255943,2.11049147611813
"739",-3.54575502197212,-0.21600231848756,1.85622150015578,0.189916168805737,0.512163568155763,0.608796757995793,2.09520218896828
"740",-4.09189701117965,-0.337432924848848,3.1107752193993,1.93780615124203,1.22832644933972,0.621312225829683,2.15041713631399
"741",-4.02995781055525,0.475427257350884,4.01028253447584,1.7502970757188,0.789804043379799,0.432898630440866,1.99151447408734
"742",-2.24652713933158,-0.66343058244098,2.69275288136613,-1.28439703317124,0.38356815424152,0.531709773297441,1.7832558011195
"743",-2.54030796881359,-1.38236677906403,4.0522042294524,-0.232117243525772,0.746198640072453,0.662865835791404,1.33319816439718
"744",-2.41293518592859,-0.598514534672425,2.77218158681933,-1.37469548958989,0.762663503657829,0.407762930843677,1.68199842709686
"745",-3.22805056112818,-1.19416666530261,1.282683725033,0.644652620630146,1.17182046301488,0.373479103237884,1.8193670246017
"746",-2.33801351391729,-0.0511516253442141,3.48625439576952,-1.39946272036623,0.719660227265611,0.491463273183835,2.01723562948355
"747",-2.69440088545426,-0.198802287401573,2.96485077073988,-1.17659796998475,0.812066802414653,0.529618433886716,2.33881798606266
"748",-4.37149673462273,-0.257790122030423,0.356420763882692,1.28571821361949,0.529699599648525,0.574634998596773,2.48668920350347
"749",-3.24024933588763,0.334622025773201,1.28092823691738,-0.371835354742869,0.793799618086192,0.606437221052617,1.68352781427129
"750",-2.64326877111857,-0.76495684053131,-0.211038166228897,-0.984215467995502,0.324426481689126,0.486088944649469,1.4752503620807
"751",-2.98516619277871,-0.141799015298757,1.55870244529801,-0.711994593301898,0.411224703411762,0.549070077104584,2.11919727944766
"752",-2.16332183406679,-0.307754899397831,2.72503961268109,-2.08327348697536,0.359421299558907,0.668328380548395,1.744176193115
"753",-3.77462173698762,-1.40700053748544,3.45008853941771,2.25297472913776,1.18155290917488,0.530266213829336,1.30580064144436
"754",-4.28973983975385,-0.199469265704138,1.21570016485789,1.61050731376631,1.42131204838132,0.627521782443314,1.53184912351244
"755",-2.97450654878827,-0.20370586631607,0.398042931909965,-0.958682167254298,0.557543886309583,0.510567226827312,1.99104554840971
"756",-3.50565669064343,-1.16599973987586,0.50699527934372,0.876305437094162,1.23560568744746,0.581701533221378,1.83078027384748
"757",-2.10217453544365,-1.70543596099439,2.39236243020662,-1.15323396386276,1.15937619460027,0.519303385063243,1.51546523829588
"758",-2.65586254465192,-0.862138271307252,3.73055177531015,-0.67846638527099,0.63499192739986,0.663808616869614,2.40567136619474
"759",-3.83154959058913,-0.0538543251678184,-0.526376390509338,0.599284280701111,0.82277280742138,0.660660619969627,2.17795780600466
"760",-2.82969676789015,-0.286523806977903,1.30413318998243,-1.11555082505472,0.776367208708412,0.600039191309821,2.21317364884288
"761",-3.91837919383534,1.11253877303335,3.71726534989146,0.232596424241088,0.877225382079745,0.568051057878497,2.67527511398362
"762",-2.63410889625569,-0.668928518412582,1.29333728108284,-0.808653225550351,0.570561744301652,0.407746055928809,1.97441609103965
"763",-2.75444349577512,-0.735382586866928,1.75891867843671,-0.76667242397846,0.735959456382439,0.430917040637356,2.21247656235485
"764",-2.80462346749811,-0.77182800086405,1.23163419684638,-0.47629542229238,0.668281811640968,0.521345942500025,1.74588319422889
"765",-3.19798034449959,0.110738691485013,2.2202606342588,-0.547592674385866,0.421840207047119,0.758362475104355,2.45968908399172
"766",-3.56064843164109,0.32556686810554,2.22947923617454,0.314766509868449,0.979769328940966,0.462056319642454,1.22197899359966
"767",-3.70442330340546,0.439228552163061,4.6100401959826,0.447072429986734,0.613301677582873,0.610098278657301,2.21483893643108
"768",-3.72710304494966,-1.97534654667586,2.32976463445353,1.31489602005097,1.27567906503862,0.710079258885806,1.78685525903215
"769",-4.01780531380875,0.295175878617928,2.32665489995215,0.911845748468318,0.780072863542243,0.638657404740789,2.19069704234426
"770",-1.26005137802909,-1.75689743684911,2.77403385096099,-2.20141838105134,0.83123178522275,0.477522863636099,1.38268479551405
"771",-3.80854851150155,-1.32412358825382,0.628445404142286,1.58360856481488,1.13273865748461,0.573791042543757,1.47104874398935
"772",-3.43186653796674,-0.634574450529778,2.06775651323766,0.230086146384211,0.961233336628033,0.624981882811227,2.4306779314378
"773",-2.44278881858468,-0.16116277071184,1.00912105675552,-2.04228175142585,0.692745796641492,0.564463622986323,1.64576079011117
"774",-3.98399812252978,-0.542580836966541,0.84006161066744,1.38523682893908,0.744142704058833,0.525228776173888,1.42597178051156
"775",-3.09955401673124,-0.133013843197834,2.8498306178255,-0.368331673024294,0.787069737960416,0.500639608120918,1.96765149892811
"776",-2.6198835651405,-0.317636728007064,1.26366408077276,-1.50016486241261,0.75659185745634,0.506724753875181,2.2109398726754
"777",-2.85051286364436,-0.940871410083676,1.08281019041305,-1.04714398959178,1.03072850510738,0.734784627495401,2.07799525731366
"778",-3.93092129011079,-0.658159965257505,1.78442087154594,1.91030556120941,0.772845068680945,0.59809041380064,2.05594095938148
"779",-1.85093844530221,-0.878632123754537,1.05850957570225,-2.27929394681987,0.203002807110041,0.476317809412165,1.27058555802176
"780",-3.06921618537298,-1.30861351555076,-1.02892024641351,-0.26331828092003,0.488219116011654,0.678326738323587,1.25873523596738
"781",-3.31861502841084,-0.831638584115642,1.18885048321009,0.143335187326096,0.970606570908699,0.699175807790364,2.02357599793913
"782",-3.94605912773262,0.722048786966111,1.30483233748026,0.457000376596279,0.534167274162953,0.561085759097536,2.00023045476866
"783",-2.40476288920996,-0.689051542771207,2.70562982368896,-1.00379362409253,0.757447672777308,0.573434971492369,1.8056149646438
"784",-2.56668266647508,-0.477884524524885,3.39235653586041,-0.984156961220963,0.745951924152175,0.630111863334037,2.03012618137766
"785",-4.51776525328371,-0.044063003308136,0.976697342791151,1.93517867982159,1.09219236985607,0.392616101784361,2.33247279824981
"786",-4.69668322957376,-1.61532703028718,1.72516119075412,3.20051528408518,1.50345906605046,0.59792461299779,1.89166940042603
"787",-1.84285465643498,-0.657963952108845,1.27580589824864,-2.66813393656015,0.438254776628299,0.560573865191115,1.41433735564601
"788",-2.2184300317861,-0.895625630231823,1.58258637145751,-1.55588985906836,0.481334859017671,0.590215004979578,1.83563006792864
"789",-3.27107415782586,-0.918833312437148,4.2942087963602,1.25640357502646,0.798637697211847,0.598216811803366,1.73650256810582
"790",-3.18181104118463,-0.569213253175134,0.512260631455109,-0.353975276390738,1.11106910116346,0.581776774536791,2.4732259362204
"791",-3.25525676586949,-0.106365553109574,-0.0694309341638546,-0.815628588969565,0.385114070506072,0.430075337138761,1.90047380828472
"792",-3.54429751797359,1.54990904953856,1.26237713591497,-0.886355048893374,0.49987083416819,0.391083767008792,2.24849555954952
"793",-2.89525841848814,-1.14757230547966,1.81452603063451,-0.353917832761028,0.970989292050497,0.546766776348374,1.7501860594452
"794",-3.88429766667965,-0.81634217545346,0.49151056972247,1.01569892112217,1.17331588651614,0.528012695492936,1.94251340831556
"795",-3.72359758732143,-0.0545538934180965,2.00504564431599,0.938311047579949,0.789173732230427,0.547238758124798,2.08165251047259
"796",-3.3549059325748,-0.850719151166476,1.52137642828995,0.288858059457972,0.787438694934705,0.722991168442875,2.2091887699081
"797",-2.54983510664524,0.333743047477217,3.61999364616386,-1.5693992794326,0.755694735758829,0.518079683559124,2.56047798638613
"798",-3.06948871240016,-0.483835064435055,3.26305702655829,-0.309553353448694,0.737449775662145,0.613291289622415,2.19812395335363
"799",-4.80694645350076,-0.810677725882656,-0.0974075321840803,2.4025924336658,1.34170387789405,0.658095634018369,2.39318968370542
"800",-2.49374930452697,-0.0405610701993852,2.49484317065397,-1.52342600107838,0.689907530513017,0.548077196399771,1.94390545552736
"801",-2.97036159109044,-0.988581166064002,0.000954645323833103,-0.0464354632019033,0.758068539272037,0.502510426373895,0.978826831206797
"802",-2.67159592164915,-0.834122931445375,2.95233344240284,-0.383759422516783,0.383493982475603,0.405475563560581,2.3988658366814
"803",-1.36955131362725,-1.70092725991131,2.79217560110599,-1.99132627698499,0.298222791798394,0.531596161034196,1.27235507912713
"804",-2.74518254131601,-0.385276850290723,4.22644304977378,-0.128722572478823,0.466666060019414,0.513268392056168,2.11785730735998
"805",-2.3478903549177,0.193545086682351,1.78351305397895,-1.55152474133911,0.0591762919406738,0.501553868469506,1.28656961454398
"806",-2.89982419211675,0.605817090677286,1.57337951223317,-1.13707897916337,0.309684227528184,0.542326949779786,1.97799895767486
"807",-2.41786174137341,-1.28883132109507,0.383198305601259,-2.00393622696556,0.855792029839015,0.718685093543995,2.13280380958196
"808",-2.45130317864791,0.0599608094922473,3.97698778121257,-1.59689356424653,0.720764251016572,0.511786081959182,2.41698951062725
"809",-3.33672594652748,0.123189899723434,2.55569119543001,-0.106158612007177,0.836679287348585,0.554445776412257,2.14084834971661
"810",-3.43538547979768,-1.09417866460248,0.811131704135157,0.586675556249368,0.530107642104953,0.578591125080171,2.0304283214774
"811",-2.88273526593143,-0.888725750440448,-0.724823570630458,-0.558186695136686,0.689564628472943,0.570902213870796,1.81130856323935
"812",-2.86052178303335,-0.890326526544903,1.18790742864043,0.102111689486539,0.568020929196576,0.436664072128032,1.65708761643039
"813",-2.88447025039236,-1.12880966843752,2.43911960783178,0.286829598060619,0.394739178640113,0.66506724188076,1.71027959415914
"814",-3.0950851097568,0.00161182276291272,6.4104128850396,-0.0839703608060405,1.18103887080251,0.47269703532742,2.78104989660618
"815",-2.93431454764935,-0.0935924744485517,1.87043350877437,-1.44814715949432,0.540001082623309,0.921099504425957,2.9889222245287
"816",-2.65026823894034,-1.45476286450057,1.85755438786983,-0.0200663036328044,0.784466461438646,0.43776169482694,1.28584966091559
"817",-3.51608501660428,-1.56108006280663,2.13536188828928,1.44889732088936,1.34293775846222,0.565249015664539,1.93597155355967
"818",-3.24542795445101,-1.54433969431477,2.32048484208204,1.12501865297441,0.484026881731495,0.674931091648402,1.56722131324387
"819",-3.3527000100884,-0.791503637805994,4.01442317926893,1.13475421906043,0.765215457045081,0.620794635427593,2.30636763395639
"820",-1.86000077354881,-0.814481425482599,2.73917610834008,-1.72746066545584,0.411431015474894,0.512438718838801,1.37276329698048
"821",-5.82827083751001,1.05229780741641,3.23874794727984,4.4502637563582,1.01833963249125,0.560058971241137,2.21596603371475
"822",-2.99748186036878,-1.53060312901298,2.58364162996858,0.133004488228949,1.05873739736858,0.612915541658058,1.96357866693911
"823",-3.23103534047637,-1.33703690114309,3.60753402530945,0.126687718806801,1.29310482046625,0.789895923768167,2.30898620612045
"824",-2.74094801003277,-1.7193103564768,2.5708434398408,0.666543102943979,0.962961187996793,0.529563875130052,0.88470287222386
"825",-2.87041711172399,-0.0231525194517008,2.9284282323848,-1.20694364637319,0.765112340506007,0.737634650425109,2.40661275544215
"826",-4.53916120933726,0.287707804887897,0.027041836638485,1.94229200392559,0.936835476299114,0.572191617826351,1.81438896890986
"827",-3.27905755949161,0.287800738229884,2.17082685336097,-0.350183296837632,0.51453588716031,0.603159180199625,2.41027605614575
"828",-3.05792947022284,-0.679139532177715,0.649755351001669,-0.548234961818782,1.23598022213296,0.62903671113959,2.40780646137429
"829",-2.00293536089475,-1.76302595407205,3.0297949437882,-0.719832848084435,0.670664240617143,0.605256299421316,1.12475374517329
"830",-2.02789236307355,-0.0772018383447144,2.00084393051149,-1.72154397690239,0.0564507372542498,0.468387899457134,1.19755403301477
"831",-3.80622233961507,-0.786364018467961,-0.402394453688665,0.62055544613472,0.888877155392254,0.588714607080683,2.04538456658307
"832",-2.74680190253397,-0.30421902339914,2.73117883233456,-0.907190945852678,1.02432231743055,0.405828221549607,2.32108394799366
"833",-3.26419496282384,0.169621962724916,3.27412260233109,0.112811261937187,0.20316267372519,0.45023038827428,1.71994794579313
"834",-2.77373314239177,-0.55676354915412,2.81903598093804,-0.936688903793322,0.868686897212466,0.643862779618279,2.25411800821177
"835",-2.75694588600407,-1.73551465891642,3.56942520238172,0.206521777194213,0.699405576282007,0.549568713147552,1.67002081704199
"836",-4.15736254653475,0.36156736224068,2.12557419591316,1.33531243093034,0.723572853141054,0.450813208181992,2.05796139989213
"837",-3.91494388147006,0.347260748843751,2.11968153578212,0.495904601357071,0.898666432285341,0.480549686504057,2.39089712619324
"838",-3.0212684138354,-0.769057034038103,2.79385765269044,-0.223206499951316,0.61065472202095,0.474583805171127,1.34840185231386
"839",-2.88979725267168,0.967319671326927,2.93401947249196,-1.50806042916522,0.347070625840119,0.566992074140061,2.46556330189667
"840",-1.43506416622323,-1.37721094369304,2.53145598446841,-1.88817408262468,0.528088007813589,0.40363110116299,1.14971712533556
"841",-2.46362219035309,-1.34788514034175,1.55487934794512,-0.888022145896876,0.781599693046674,0.531277176311088,1.61866191135232
"842",-2.85235864391577,-0.451270525521683,2.81306900634411,-0.321106735382994,0.77818298520596,0.633998586437015,2.31968083293402
"843",-2.56716248397919,-0.84414745271546,1.26726783595534,-0.862527946805712,0.659195375993652,0.526866151566104,2.10196888115378
"844",-2.04363023898265,-1.42196935378914,1.02033073327193,-1.23340816551217,0.661129475521816,0.486298705715955,0.92754240290748
"845",-2.369055242204,-0.786914082887898,2.75011456926361,-1.14325224278188,0.442069558215346,0.692457666785841,2.03119164270438
"846",-2.57946686063186,-0.422961975608763,2.64692286303236,-1.55093920764167,0.824556849686178,0.669378987052902,2.43693757475797
"847",-4.66819529760293,0.283065936055753,5.14513299550908,2.05643898647431,0.861937784173789,0.668790357858152,3.19741763974883
"848",-4.74023648348342,-0.10971162348085,1.11494418177581,2.23124620873917,1.32839430563601,0.631348871242763,2.37914802884841
"849",-3.45140936068694,-0.480204886992321,1.19126205903709,0.259495402663571,0.688502515064241,0.606183452126042,2.20189225933945
"850",-3.39570136766529,-0.742485933221053,1.76169306844535,0.474008106076186,0.61731895661668,0.537709411718271,2.01724784551322
"851",-3.46322780544838,-0.129037727588748,2.79861688555432,0.111435859858357,1.14335062354417,0.485134568002053,2.38947588329294
"852",-2.64360258966954,-1.00735412290282,1.88676400567111,-1.10740840861909,0.392271299515796,0.720664257984211,1.70753941937567
"853",-2.48778649660295,-0.288488363321619,0.0961874184769389,-1.98096888462026,0.489579684845892,0.621374183636276,2.29331445007032
"854",-1.87466154362371,-1.41358972727524,1.24102629921199,-1.88129534008773,0.152860969706531,0.52707459068723,1.25169569540142
"855",-3.22896614439144,-0.604739285003233,1.68249629706421,-0.31479650176811,1.03865347254771,0.590961346095399,2.31085038828204
"856",-3.33781319497471,-0.745157474902952,0.974598756366481,0.0529490983503242,0.449334047500047,0.699543419415169,1.75539561644996
"857",-3.04411039277499,-0.85734379951812,1.33978567897254,-0.0474710232946438,0.486542676965379,0.596280887621429,1.79963793661595
"858",-2.09590301033802,-0.634839057722802,3.23887372552357,-1.91717333870999,0.520440211316463,0.642185126163307,2.29145408386497
"859",-2.75468848620354,-0.529743631915025,2.36210154328138,-0.388048120782481,0.748642727125914,0.608878728820613,1.85297837447524
"860",-3.55027771166992,0.354732821622174,1.79481431310513,-0.157351805176852,0.640601635111889,0.442319404132895,2.13781768806244
"861",-2.42574541519996,-1.51984250197811,2.88585989293605,-0.288256712138874,0.709208097621298,0.449352255815771,1.16858817816664
"862",-2.95523620976986,-0.136452611900228,1.43472995752676,-1.26034012289886,0.674939707384821,0.534855051641017,2.37751168693132
"863",-2.20242661455201,-0.84472663084275,3.73569190304395,-1.77652163189394,0.758535777198287,0.602316884821054,1.85920955176286
"864",-4.3113925384429,-0.478395575974889,2.51647956770818,2.46472858286384,0.577180242010561,0.528413841321081,1.83278738686607
"865",-3.7443567053953,-1.22372479998463,2.11879333649653,1.06862741297554,0.744573185091691,0.528469731546051,2.1784447054543
"866",-2.91687257123231,-0.345907127502719,3.02246674561646,-0.558438619152587,0.721081944767584,0.663754341697924,2.30640217743776
"867",-2.75440601045987,-1.21034247910766,2.31753094063233,-0.199596983186129,0.344814606361343,0.48676375217411,1.553004033847
"868",-3.39348732738019,-2.04808514024595,3.26338783635321,1.55073157127784,1.21510170573217,0.719121114098956,2.2282172890015
"869",-2.9104789022436,-1.20226735621174,2.09869142364696,-0.393400680755925,0.795811299813276,0.57465924546147,1.8641554661655
"870",-2.5844890295576,-0.721377625781197,2.50285249317635,-0.77745344499305,0.644464038640933,0.508013363890418,1.42771227869813
"871",-2.87607566256479,-0.797140452893999,1.42091510859002,-0.48879387800678,0.66860620864254,0.591186819953791,2.49385256043917
"872",-3.48912490600022,-0.0517563723532938,3.94018142592314,0.564389976537637,0.742791186884565,0.681498463724137,2.05091385274555
"873",-2.41103482655518,-0.269871693498546,3.44342241860671,-1.34226531426912,0.541897031489071,0.73601735643469,1.9749935800074
"874",-2.79865127094442,-1.81363964218307,2.80014380918187,0.775804698436058,1.08700932744956,0.624701045164853,0.782882057966484
"875",-2.37840871704657,-1.06523870070523,2.18923460769659,-1.17098608015106,0.0938628753448515,0.64861958064054,1.44722858734007
"876",-4.2920117146391,-0.552796142352017,0.559190775247002,1.61180023615694,0.871346964775823,0.564272212560551,1.93166666056289
"877",-3.53905007556738,-1.23131657106619,0.38187035602026,1.69835674926373,1.34356755803394,0.476354524440138,0.589600899834879
"878",-3.00442522745212,-0.033439873935146,1.5582372620088,-1.12098144722117,0.365265192618391,0.580121583051665,2.09767333196747
"879",-3.7460513277834,-0.0538434446631362,1.3248440050695,0.593578056256995,0.598119854807626,0.645379165463362,1.86513135156858
"880",-3.15975856085955,-0.575391642852719,2.42966810674187,0.172787136050186,1.22316753005957,0.52589726294404,2.17560028796604
"881",-2.92866576309736,-0.294256314676249,2.87789663965452,-0.902424463811536,1.18907132549581,0.572878317848756,2.64013289979306
"882",-5.01707207616626,0.790403634674748,2.34832885240471,3.06800897856696,1.17893774638849,0.577692824675582,2.09190690615414
"883",-3.08153158817439,-0.168668053031427,1.95301679374672,-0.797902732775384,0.726128150943185,0.511186306369649,1.90706436607688
"884",-4.46091217597325,-0.793487967161211,-0.00910526262098144,2.6775404054552,0.893206496040744,0.621077605568756,1.05387001599495
"885",-3.89497050963676,0.787788722536359,2.30813562909717,0.316097012315922,0.943277167301085,0.513107588191959,2.62255997801206
"886",-4.78317668801155,-0.072057537353731,2.82677791205248,2.51380719010279,0.967972835766577,0.682760974994099,2.27760504562009
"887",-4.88051717798068,0.953536108349802,0.467674555787371,1.96291822328216,0.930788123769779,0.470862882762837,2.65998016223142
"888",-2.29308265318638,-0.625753657323009,2.86956478407922,-1.45294978662783,0.352069079105025,0.686249180807048,2.06921711173926
"889",-2.80415452808642,-0.743422065256961,1.74926275428281,-0.123199523931248,0.564668947943201,0.512688746979404,1.16855219500039
"890",-3.75449900530235,-0.238761497378004,3.36326517360963,1.24275994804801,0.830078778262234,0.500458503661076,1.96253181696795
"891",-4.25333041428915,-0.595515727103821,1.0091230160921,1.13379290584725,1.07154837923064,0.615146241953189,2.35684279289445
"892",-4.74404205537259,-0.346426846857769,3.00243261046858,2.76120055628215,1.17668926871799,0.701042162020641,2.27383027985054
"893",-4.5925205630158,-0.169564807397735,0.590286062746745,1.99857613512931,1.25536480723821,0.558483783945252,2.00192988320703
"894",-2.26382664735403,0.120017874312799,2.09419738952826,-2.33154412932455,0.439862280522884,0.563718449908083,2.02393454757496
"895",-5.4913965868476,0.292530145314773,0.965708011243363,3.44314241128723,1.58388705677689,0.533565822937321,2.45333875121569
"896",-3.15477995976396,-0.161225244486944,2.09065850893373,-0.359458071544186,0.759874399529318,0.486338108461949,1.83609491696558
"897",-2.39937814677623,0.0605447933077014,1.47082191383373,-1.821658356135,0.210498770037736,0.458565241902771,1.90248145047673
"898",-4.09885157407297,-1.0898229350304,2.91764495075034,1.92107250547398,1.2733392806979,0.52227894710587,2.08524010037929
"899",-3.41577413241345,0.287028144804472,2.08763779166593,0.307612171464692,0.437768173462828,0.207809615941858,1.47673372048015
"900",-2.81555501558508,-0.788397081770735,1.36140216971984,-0.243795918985114,0.965610759351361,0.415365161378513,0.886357482558249
"901",-2.90580043386972,-0.611169366795612,3.10302431198421,-0.0907572942691873,0.0907725482154804,0.609168969840083,1.86121539584645
"902",-1.99448648080956,-1.0937095036837,2.96987620513249,-0.899402006280775,0.327403595722468,0.500510463751627,1.26159874639026
"903",-2.28264057679134,-1.18726500205958,0.358172158655954,-1.95441689308452,0.761679365575839,0.547996738173258,1.69633454883192
"904",-2.86789751918362,-0.930579472962667,0.734046580123166,-0.314425844792259,0.544860174846253,0.62072092564011,1.75401314557466
"905",-2.77625420536046,-1.67349231408805,1.8222267467428,-0.158811669646873,1.10119216710351,0.648882405855024,1.92853831637903
"906",-4.20661879758237,-0.354447533609416,3.40287677382812,2.19714482130566,1.09039446053767,0.530646180551213,2.4389195437292
"907",-2.88613113900788,-0.521605293863877,3.58875294871138,-0.307750707096089,0.863465351295508,0.648209249366296,1.78988610431689
