"","V1","V2","V3","V4","V5","V6","V7"
"681",-3.55728359819904,-0.416866956219994,2.73507901220025,0.795992060371328,1.01577378684728,0.544415878835266,1.73837622257163
"682",-3.12003893448559,0.0499011674177236,3.68769987505716,0.123054246199277,0.497382987917688,0.537459126536794,1.90587286494361
"683",-3.3484971511192,-0.770249657678931,2.21824279390049,0.813773532136065,1.07025098109497,0.499002219968749,1.87796524869219
"684",-1.733218859177,-0.702455003392587,1.91475023521157,-2.6494710795296,0.456138635114093,0.496466059594244,1.9985579705441
"685",-3.60310404130132,-0.60322575034117,1.9846529663855,0.743930799443404,0.754227500720647,0.522119048255213,1.92096207127211
"686",-3.3201236531589,-0.702546815521845,2.13706207184232,0.0758265261902109,0.771397849130318,0.575374899987186,2.25585337479
"687",-2.8916294645057,-0.384023591848514,3.38933964018066,-0.318913593803982,0.408508502902268,0.568561080081357,1.94408628703886
"688",-3.09912811134734,-1.03921418258503,2.29648564448733,0.452184063323001,0.608883339701105,0.533927917231463,1.96685479471148
"689",-2.35251562108473,-1.62919778756301,2.84028342935063,-0.583684824573646,0.828101886967242,0.402767098294396,1.69056725971161
"690",-3.59838260380596,0.644416999864816,0.742613873210718,-0.194324822062911,0.810941495533509,0.471766348188034,2.2168794485174
"691",-3.7955540171809,0.55570672040467,-0.199491507672285,-0.228176366696041,1.03236943251186,0.63391672932826,2.11956454294443
"692",-3.34156438298874,0.229922876611826,4.17956682811185,-0.234233010773795,0.749016162040728,0.539502016453228,2.57771186834946
"693",-3.69212558411534,-0.617297917128029,2.50845829666204,0.762830863649704,1.04877476718288,0.519896233261679,2.36035229030238
"694",-3.55430090941255,-1.30389357201275,3.86486706668448,1.53406248013172,1.10031526507346,0.608930203986011,1.95846705353213
"695",-4.53727233803586,-0.707432089179224,2.19964358009174,2.4863994010323,1.43813197745683,0.43031006058092,2.15470606929334
"696",-2.79546860168836,-0.802729252463099,1.09170852504234,-0.615823170603149,0.656025842019337,0.583419363016638,1.89069230349814
"697",-3.39865585474603,-0.0141997617357125,2.64774213298911,0.545243155357901,0.217414935755528,0.495827790912157,1.44347175715207
"698",-3.16651813533297,-0.369005049023055,1.3779954098459,-0.119911501075623,0.584119710258254,0.558674647140785,1.46530877722629
"699",-3.7914262701656,-0.715679312568447,4.39046988151455,2.18291037541985,0.931283935993481,0.484168077555602,1.4725802474081
"700",-2.65334683403898,-1.33547973804614,2.12310376821492,-0.289518294640557,0.836395543968782,0.487290152096646,1.71019018238882
"701",-3.74097443074851,-1.03039981249956,-0.107736878858459,0.915329476784894,0.916209727127931,0.621198177760974,1.89142437034092
"702",-3.54084312320532,-1.77628120732559,0.902677859925428,1.26754952718429,0.928915125828911,0.563722365569755,2.27329913461805
"703",-2.93661705281888,-0.214198853766642,1.24416809350863,-0.840130517330572,0.999594608605238,0.467961308227322,1.9273433665076
"704",-3.99017388704754,-1.04547292929351,0.942983060864365,1.78379272815314,1.40438927572956,0.541045956219389,1.67257980974782
"705",-2.1722512080489,-1.11947345219247,2.53409144779128,-1.80457864496982,0.937196891408521,0.638856297018448,1.80768029313874
"706",-3.36050403141176,-0.0319234849129615,3.39836634192571,0.476752493135501,0.487327320902825,0.518020743578149,2.10357010223557
"707",-2.85061626188163,-1.64722178514763,0.362711026768444,-0.236324641172031,0.847789155011728,0.640770613004903,1.94658391341895
"708",-1.22161006210557,-0.41158039665155,3.38056743223252,-3.17461341780776,0.328546376284888,0.412388480987242,1.77629458906435
"709",-2.31368465808162,-1.05611337181857,1.67944457305432,-1.56169498192963,0.977290614282427,0.584663522253895,2.26368683553091
"710",-2.40030962579374,-1.13576374726043,3.83322720169186,-0.692509600775769,0.439609556462647,0.485630220223856,2.0256101019946
"711",-4.70530439081494,-0.532489421947931,3.1576517128478,3.35489865094715,1.04831618692557,0.643851960404622,2.51845464971254
"712",-3.59446361770054,0.964140241834736,1.02197444550412,-0.247871115351319,0.852832737835096,0.383226495884301,2.1884040162431
"713",-2.28131740574988,-0.981611104853084,2.34911355815726,-1.2441119693893,0.670278900583266,0.654100776547589,2.47293374780779
"714",-3.20338199973592,-0.844165943969588,3.0389235285159,-0.167406586873732,0.847870631600876,0.656136937265615,2.64453130766247
"715",-3.36741619344153,-0.137551386916761,2.4997940876712,0.142753846315632,0.630801565577457,0.404215975063568,2.52053662214964
"716",-3.9397542619202,0.320303212719901,3.52426081552718,1.41312804443734,0.590841505585409,0.591689441125645,2.12918628776579
"717",-3.20045160972263,-0.807501038498061,3.60116583625262,-0.106257689327441,1.22746869401712,0.54136430495199,2.7475019939816
"718",-3.27863736088576,-0.310549246137814,3.61639390762476,0.547527939844775,1.06886319133225,0.438255041199691,1.73470637837949
"719",-3.676012373437,-0.978267077377727,1.96334991047271,1.41552137614928,0.912878603130782,0.507159061955393,1.84896882547995
"720",-3.10011963657684,-0.532209062735819,1.63374591762141,0.0640332433404869,0.954634486620135,0.537744436585182,1.83667065741164
"721",-3.309817596166,-1.054367455007,2.00915672371279,0.930593733571993,0.666056377288558,0.423817039025223,1.3579375902491
"722",-2.61351241950555,-1.85201393064744,1.89363115294344,-0.273708606405458,0.874039738168141,0.568291432183526,1.65932290680887
"723",-2.15724907253622,-0.560215581647518,1.03970016796063,-2.1301949715722,0.323375080457877,0.644597678862096,1.84582159729395
"724",-2.9102198031834,-1.01674159973073,1.55882373149597,-0.479081367860103,0.673237859340759,0.657188307655049,2.00311131596065
"725",-4.32718019041981,0.204663520506352,0.736490304911886,1.14585788173185,1.39632856029013,0.506387451026979,2.12082103878261
"726",-4.18748316884382,0.181980727448686,2.47445908634978,1.40537476490012,0.526874109716725,0.53509562378961,2.22112506585474
"727",-2.63310529272117,-0.993983129754785,0.781068802703867,-1.04973229432131,0.919968625897097,0.482313986625934,1.45401477013876
"728",-2.50886401982685,-0.00896970907015948,3.90205215991219,-0.861530587934062,0.554184603220898,0.639146685090499,2.10200159815772
"729",-2.55853834693847,-0.030385389520581,3.27934208265764,-1.43449224347874,0.40393191205647,0.583647120890944,2.34717202691337
"730",-2.95116499112944,-0.263531482457069,3.75955201894924,0.0286919101763881,0.769421651253016,0.470092780396874,1.70330626323289
"731",-1.89011363457282,-0.839817387430175,3.58618389226553,-1.88143815776692,0.801145745569726,0.41568115333811,2.2532036085919
"732",-2.05084430870717,-1.24473614109573,0.59158009538736,-2.04377609464075,0.352238119327177,0.623837210689357,1.88815729407095
"733",-2.16915109461097,0.067634602406871,1.46471441980213,-2.73216946567452,-0.110147444201604,0.515319238137071,2.04361315530624
"734",-3.61316403565679,-1.4117436993543,1.64795830399112,1.57277675232965,0.948004354305938,0.613029973232664,2.26077663150237
"735",-3.47482882603301,0.101696582978379,1.62703992340148,-0.160011533635707,0.870218290106217,0.544720632584175,1.57998168355205
"736",-2.59488960213117,0.682265703373015,2.53240347920169,-1.93396278708165,0.345733538514823,0.592674941264839,2.14502994239168
"737",-2.96780332847604,-0.187538677103719,3.20542103650949,-0.543213681785172,0.655612376863897,0.497930841647844,2.40839936605619
"738",-3.04331812084446,-0.224322676661909,2.15384966604256,0.133369346359107,0.706421054459128,0.387448445352922,1.66619846747442
"739",-3.23739535643229,-1.33398100558912,1.06856923887282,0.602578165942839,0.951767388056772,0.593143925976279,1.10563089245852
"740",-3.98440813860347,-0.322293271858083,2.11087930960524,1.52155288300788,0.655942725088502,0.572486210967617,1.95540487551307
"741",-4.37389819322202,-0.521389849183075,3.19554268322047,2.98930958426208,1.11011367194847,0.551995635099311,1.4796906253665
"742",-3.20704862846866,-0.21422446966048,2.23515369175896,-0.850075965768378,0.758764621557638,0.914717386209436,2.57872219872326
"743",-2.05184483512976,-1.23425365877885,0.0307880540653453,-1.7024771178373,0.0969312400597175,0.682202647196054,1.62599466560804
"744",-3.16193148463479,-1.08256787525037,2.95685768386776,0.615336597532315,0.762789060915927,0.503735855686295,2.14598728287869
"745",-2.28870846785515,-0.96643318631671,2.52839055320944,-0.546693074562368,0.47883516551794,0.433083887233974,1.33811694422979
"746",-3.20106962084573,0.0495284251585973,3.58245961219224,-0.186204205237321,0.445332901358078,0.665789928344097,2.0630121446887
"747",-3.61374391475595,-0.271327263549671,3.20899570779239,1.12166055229991,0.88796865660171,0.563895212023892,1.94057613644968
"748",-3.12175086369346,-1.04032949646474,0.684921763068951,-0.112446992136411,0.812619919869353,0.546245915450685,1.96657017340148
"749",-3.21685900346244,-0.453374109529522,4.03483403476983,0.579916770027911,0.956137634949553,0.611436452608147,1.94063326740438
"750",-3.96526343492591,-0.049563014789942,2.45069580310561,1.59245239418887,0.607202427185204,0.519207842161749,1.85837510610085
"751",-2.50960600398029,-0.131929491687081,4.42015797961135,-0.506809421384693,0.301727257828333,0.513018018734738,1.30343829430105
"752",-3.87907765341291,0.361961507457537,2.27625193279188,0.851139014286786,0.532925048060561,0.26281213624939,2.06636806677922
"753",-3.16502087712596,0.181361807330699,1.89885738404355,-0.458397258684999,0.846073580028392,0.518856653389624,2.14989142406108
"754",-2.28034504724402,-0.384492505119344,2.67076195594323,-1.61263717915853,0.588130852728687,0.643838108661985,1.96087680163994
"755",-2.57175417416562,-0.377041183499679,2.89560418381688,-1.28606201875771,0.595259519451727,0.589430767805942,1.71881625493219
"756",-2.32385432237058,-1.11545827291803,2.10046968061134,-0.919932852285641,0.266107969970454,0.422977310170703,1.29447692684766
"757",-3.88657887669792,1.31633681914175,2.38797650428402,0.441350431532246,-0.122060436287428,0.321411497777846,2.30633554629692
"758",-3.08540977727554,-0.998573158279409,1.71856959785752,-0.105244065963575,1.2157049652671,0.540868247828268,2.06652588083224
"759",-3.1273981482298,-1.07168547728016,2.86212963468161,0.890114294682689,0.851574847407178,0.636447938830542,1.21906645839111
"760",-4.74709075862554,-1.15067244763211,2.18217933209647,2.98932959017009,1.26193506271926,0.657814589112423,2.22573170292593
"761",-4.14629182204263,-1.05700564539445,2.298549373582,1.91530509233303,1.34680735509105,0.473489116793243,2.10801283829593
"762",-4.61476977294983,-0.482118547985988,1.06890914002416,1.81451450944634,0.983761664807339,0.586610927428996,2.68624768209194
"763",-4.056746711647,-0.155905177441197,2.34795054166689,1.55552117616488,0.940895682317837,0.617366050412085,2.36951441803511
"764",-3.22785069870172,0.361842040126594,3.16481807933369,-0.853733966161045,0.83313402583374,0.589048791679094,1.68783230710221
"765",-4.09215624579548,-1.86995607823701,0.709197419728689,2.60767125362679,1.00017488267064,0.652557087616275,1.84729759573531
"766",-3.02905887968377,0.297456192163641,0.935792900336259,-1.15703306105248,0.50314794873804,0.475691169229429,1.77631588814633
"767",-1.2180558164771,0.858508478923799,4.03890034491423,-4.01264480325852,-0.0321860837057549,0.542441258862523,1.52714511912425
"768",-3.55258682272108,0.0565627631033634,1.08832990600679,-0.429721159806993,1.03186066716538,0.703659959141471,2.5498654993081
"769",-2.801331132251,-0.745953963559759,0.687071177984357,-0.559581088878899,0.766750807319029,0.514665541840085,1.53167479929931
"770",-3.02864264681588,-1.20473772325214,2.40598473206883,0.25558155630103,1.1119196259812,0.572056020523026,2.25866577857548
"771",-4.15500508310995,-0.953382858803232,0.836017221872309,1.52738472108328,1.03498905677277,0.742632134228224,2.46510385803362
"772",-1.43650484269913,-1.12978268467772,4.0511129893614,-2.35439492688609,0.441968883549735,0.584737873501034,1.81715540727321
"773",-3.37387879997192,-1.33998171935551,4.04414483983299,1.82507228977962,1.01172063618007,0.580090996322937,1.98415675352288
"774",-3.56318329146438,-0.686217074882332,3.92671441166284,1.40280098031413,0.877370428186278,0.616063356941965,2.22308732023854
"775",-3.21530796980448,-1.12570763938489,-0.372455568845629,0.137093135977968,0.811246633768823,0.4895969874285,1.79564430784103
"776",-2.2500354041677,-1.07846774411136,1.64919366149021,-1.72292060532113,0.404239318439547,0.567260520574819,1.47615579320768
"777",-2.66473931188368,0.0934568901600254,0.489375538448101,-2.34343820193667,0.567932090780289,0.713058890758797,2.27076797536562
"778",-2.21311620821022,-0.601273060053894,2.4277967234038,-1.75075405507276,0.280691495677859,0.569281184650939,1.88121736540343
"779",-3.03654609044753,0.0286976580160333,2.08315001443583,-0.710886300241483,0.958982575758812,0.528333994516309,2.09698273812692
"780",-3.09201707091254,-0.304988165275162,5.20470415140326,0.320053989767065,0.997711613129585,0.379293436248294,2.33740008724146
"781",-2.86480737974114,-0.118862445194439,2.31061667941512,-1.14223786276678,0.561195897557181,0.819569000065817,2.32607448604591
"782",-4.0700289662479,-1.54191149794253,0.222827568224283,2.12437258154446,1.31420289738346,0.684148154088358,1.82911904100253
"783",-4.70164453824749,0.186933635602431,3.02629839001838,2.37162452180766,0.671590490655444,0.544304326425478,2.22593266489196
"784",-4.68335874604428,1.08314366492532,1.90637635009307,0.900264079786659,0.775163931641229,0.909525590379503,3.16897228238122
"785",-2.1322211097799,-0.258106413554792,-1.17378571115612,-3.03469683140333,0.0800559711829637,0.61429006252965,1.84949084745748
"786",-2.34008892037619,-1.19433006180599,4.00853521428138,-0.779926437966778,0.675273132351813,0.589954025105975,2.30180756257892
"787",-3.06584899867848,-0.902756764262706,1.68219980221139,-0.471646549724881,0.827169670951508,0.750076409825209,2.03547529254532
"788",-2.27111597064213,-0.507093508746299,1.43810714817784,-1.92974792079257,0.733245325993119,0.459953848595428,1.64218553787983
"789",-2.78946562426381,-1.30829533110053,0.996534692893194,-0.256791205503027,1.05637372694331,0.556507095775243,1.61895534363585
"790",-1.92869186443442,-0.371542805697236,3.87560152835094,-1.85092684838175,0.620711872144695,0.456281974909156,2.08285528352123
"791",-4.30659942880889,-0.0360950076196442,4.33916072560503,1.75802551319836,1.59736307698547,0.578507355021982,2.62010008101483
"792",-2.13830649254372,-0.647940066049453,1.57795962515967,-1.82424976379939,0.622427834104835,0.646077909095133,1.69739092405597
"793",-2.17841504804,-0.577372953538464,6.11466906909433,-1.02447306507172,0.654302573109686,0.487481379583522,1.90701774874727
"794",-3.07305182595844,-0.409977491705357,1.11718509385386,-0.591216643940367,0.767307143448614,0.5897543930037,2.338213959992
"795",-5.10234288401157,0.264771034622501,1.68921156568576,2.73319322657055,1.41561422225564,0.527402634782854,2.44065872923682
"796",-2.17511360675169,-0.358229134480256,4.24948247062034,-1.42448038301863,0.602767288961479,0.490617550842556,2.36390228915616
"797",-3.66633757761257,-0.734743464096289,1.63584800994977,0.985917765047622,1.25338684202218,0.634096092662952,1.82944514832396
"798",-2.80040365933402,-1.26353076739648,1.45533361718508,-0.393497748543979,0.8899025545523,0.508562504734341,2.06950657888124
"799",-2.66375522284768,-2.42034487272118,2.27364948054712,0.106752124825616,1.00763324453096,0.564509769583063,2.3072974567652
"800",-3.73534280188452,0.876551995282514,1.53481554755782,0.181229762122574,0.81207905293803,0.534666617923843,2.31304657642208
"801",-2.56937049405282,-0.457380212613586,4.00451368808916,-0.677947419951794,0.296286744903254,0.813055785069846,1.99641159017887
"802",-4.31275917469226,0.776822545900469,4.99824584322296,1.50322567029146,1.11235834075194,0.448454041873218,2.59859692977248
"803",-2.59630789128169,-1.29842356113367,2.74036828845856,0.100134840657426,0.631425380603618,0.535389305489237,1.4654902060772
"804",-1.9331903541702,-1.15018784243322,2.78865792788733,-1.54998911979323,0.652508009862494,0.523531043382598,1.42641569121994
"805",-3.55047816161329,-0.418967313636956,2.12869429031849,1.34531894850096,0.685420750533647,0.453129264514163,1.34979791345543
"806",-4.12265032648188,-1.34436469020804,2.2633435619931,2.41442994403344,0.987269918498585,0.608259483148604,1.71601224300717
"807",-3.21050944095392,-0.227957345944099,1.41620697461261,-1.31310210291576,1.03730192581226,0.65983808500613,2.3313539566387
"808",-2.51000426075674,-1.21444271749907,3.50401853475773,-0.675725340507631,0.861247986323932,0.7826765185332,1.83466968877236
"809",-3.32993815312853,-1.30770284672773,0.41754466207941,0.519455607741262,0.959728554213665,0.737905799239789,2.22215576484536
"810",-3.944748910598,-0.701893114390617,2.05445018900199,1.68371589749466,1.11097345071643,0.482892464815822,1.82583638698824
"811",-2.71695197734252,-0.524779522236077,0.436286539241517,-1.25435926910721,0.511753855587681,0.455518605307483,1.8175528481981
"812",-2.46344370980298,-2.24764488247428,2.42517863349043,0.363325606414086,0.553497483192603,0.608205261323361,1.35098789833119
"813",-2.87303801838972,-0.594196495406234,4.13397732869228,-0.122732285497838,0.801417869294031,0.555032886442403,2.23498703265782
"814",-2.54204843682424,-1.21333720500173,2.40794522504751,-1.1569326484028,0.818688397749771,0.716320135459167,2.32758505090795
"815",-3.08219619584314,-1.05703266949189,1.3991825880344,0.0721420262034059,1.03164112705896,0.436353691596714,1.71203067159457
"816",-4.03338913338946,1.43072293962461,1.77451231344273,-0.582431345627905,0.960604496378152,0.731142025818136,2.82857849638706
"817",-3.21021440451828,-1.27254104429343,2.4862697669295,0.419435447990752,1.34235232612613,0.524635666592811,2.26281441196098
"818",-2.3159847360038,-0.569496068650011,2.7088908900974,-1.29236080701661,0.461409349064847,0.518118702339671,1.18603235712447
"819",-3.79291796034628,0.251826766645179,0.387208208796202,0.590779359646829,0.941815841950896,0.422379932821152,2.29599818568546
"820",-3.70786339440988,-1.28487371889084,0.467550196927137,1.81398467134855,1.20669004399912,0.6122641971462,1.73786774307934
"821",-2.78733507498948,0.388418276687391,0.751095556460081,-1.78450959997857,0.27773340968005,0.641108432411418,2.05249048331573
"822",-3.11027476440275,-1.54418273913664,0.872562373411237,0.347075714707338,0.64992031480651,0.610597240891547,2.14956648737365
"823",-2.32895471793807,-0.303405270160616,4.28682157669504,-1.5860490139578,0.424177687595029,0.603017526683882,2.10079493745544
"824",-3.30941693682336,-0.957096013760858,2.62355657778525,0.541923461270397,0.663899052555254,0.758446985560689,1.97671450995844
"825",-3.43666962252968,-0.186093304522205,2.65620395297936,0.0811809607497043,0.678786461418099,0.634299906955769,2.19245413498317
"826",-2.89038271455382,-0.0188923990811432,-0.125918811955473,-1.73609548912461,0.715958262110778,0.66745657450339,2.37768925879109
"827",-3.84470856994373,-0.622883136423207,3.62449034733483,1.68394090015661,0.851716027165539,0.621219864678725,2.41423879251084
"828",-3.65851763922804,0.236183893558187,4.00261450666946,0.62679938495118,0.44299374663588,0.649587083381734,2.55131375451731
"829",-3.04204093828174,-1.4892660155332,-0.0492321484231661,-0.314080927505224,0.958757473393391,0.853220608166531,2.54482765980313
"830",-3.23319332504943,-1.92373699840779,2.20863380266705,0.696866537416881,0.795400712234233,0.474278725670089,2.01780602936207
"831",-3.15883907080198,-1.02390555879426,2.67256499524134,0.391207469766418,0.941193215541656,0.63425882545536,2.02440855564753
"832",-2.60751926169171,-0.913038220786472,2.38609311537507,-0.943049974827107,1.29468920250342,0.602368029717975,2.362655365263
"833",-2.77289224554325,-1.07876905652482,2.59758864845672,0.000276801955208517,0.616455416176954,0.592190029108404,1.18556245672374
"834",-3.31431929766796,-0.437528432889109,2.8827926317408,0.212735438396729,1.15837610069189,0.527678167861364,2.31823615424426
"835",-2.99045232205174,-0.383224395798803,2.69647789339949,-0.676877336778364,0.57785143397536,0.599731914213433,2.12536171363945
"836",-3.46341213250307,-0.689796016022986,2.1689711799708,0.764465896192063,0.693289095928946,0.579258117895726,1.22978989588429
"837",-2.99766610745557,-0.139025137963742,2.03105091872228,-0.918098324527423,0.233721418939183,0.57027276387991,1.9965876452483
"838",-3.32367132214754,-0.362897095195525,2.75340497164653,0.48296547840997,1.24551985098891,0.583679479479773,1.46496620879521
"839",-2.61190930752612,-1.70943114619011,4.12682631521902,0.198902684588685,0.959691886435177,0.631169224904741,1.65654385844476
"840",-1.90393512987515,-0.0703604596571051,2.12065124027636,-2.40344983791029,0.279995132953116,0.469800691380152,1.70162161398334
"841",-3.28717595813592,-0.591404950514606,1.44239194866241,0.232513402137496,0.720795303770985,0.536128929213593,1.3495231426334
"842",-2.61904785996504,-0.979087403186004,1.72392087476159,-0.934345304059413,0.800829368752374,0.655778857900851,1.17307775814606
"843",-3.39630803555013,-0.101182180123119,3.17688317318751,0.439317814868428,0.206896919161807,0.701023802056516,2.36334963988264
"844",-3.30426419711378,-0.883243830378837,2.47174024103899,0.800945192722375,0.968034692159646,0.497189958889146,1.90250713445309
"845",-3.83111025485864,-0.199602781480174,5.45064620763383,1.88596815461738,0.885306548800592,0.557296067473364,2.10446380721053
"846",-3.66965806008483,-0.660453717854447,2.68958723128319,1.3089865715732,0.627990667132892,0.599119588693115,1.7424562124045
"847",-3.28809360268685,-0.605806623840905,1.19525137355393,0.0333664558893962,0.617288812327533,0.495239850651631,1.76087980410574
"848",-2.05315053185677,-1.22009675676491,3.16750426195487,-2.31190386694553,0.912323271373362,0.671727260812859,2.65092636943301
"849",-2.58493512825435,-0.732902615650987,2.40186079275188,-0.935008854555067,0.55675114937166,0.497732649444262,2.10985670509288
"850",-4.06400912290142,-0.0107186114375952,2.91591504028437,1.86544528366152,0.75963042744284,0.608026805564401,2.01213489062163
"851",-3.05204812822103,0.318125384048859,2.39433854022402,-1.55400128698515,0.94919741013855,0.566715896889124,2.14737018046111
"852",-2.48411666843787,-1.1352258954425,3.85013919622317,-0.511346781665465,0.667397974644511,0.649888702774305,1.98332277311358
"853",-2.27237366731322,0.0456265149317674,3.01977561288517,-1.94085183042454,0.437386801437408,0.713089800703003,2.08707776152484
"854",-4.02968353286196,0.219967506407158,1.9794322618523,1.30488247437323,1.17200192896116,0.592839135822402,2.14090040222029
"855",-3.11927948881337,-0.432926727656864,2.87379863131723,0.690184678677864,0.456590701430153,0.528508220465299,1.59609659406017
"856",-2.22529642743645,-1.50427403463022,0.521431071088348,-1.87352965185573,0.827986963443143,0.646014672912389,1.34075626072753
"857",-4.85059922249043,-0.573662871882075,0.569454112489011,3.24442924811243,1.20184763648235,0.452647988533808,1.21011225724175
"858",-3.95021975579131,-1.06716023103269,-1.53020986222925,0.962679475904101,0.732845154956818,0.739390589806579,1.61230018961234
"859",-2.10287106094658,-0.524404394520757,2.1589385735653,-1.44395834289448,0.591763842447614,0.508516842402361,0.841876354977025
"860",-3.93071063637955,-0.620206413614495,3.01119086693036,1.27216073594716,0.8665019175471,0.639147900899167,2.66002711360886
"861",-2.28359719604419,0.266757520036041,2.15691857271985,-2.537940676851,0.296999780171048,0.66273283024482,2.28929939880842
"862",-3.43939851807872,-0.180882070473345,1.67705781916575,0.890127941688393,0.792088867529451,0.434737176118334,1.36603638902874
"863",-3.06941374237976,-0.203524968999792,2.57540304995286,-0.324155646373131,0.565247745162331,0.529690973744414,2.21025857495924
"864",-3.75574824475425,-0.21400299511112,2.43606108269533,1.10328840396597,0.570017023312734,0.41366095357113,2.08544178558688
"865",-2.10625071050821,-1.07672481074016,1.76696562354131,-2.06722945388741,1.22169818826448,0.606443852352742,2.14606469440882
"866",-2.09068221874303,-0.642864349397841,2.73863155624723,-2.23339578355247,1.01965914948465,0.532098180912467,1.99493752745429
"867",-3.3182115495092,-1.01305028474498,0.673147714018506,0.48074977682303,0.800560567015333,0.66596110560639,1.79868740963985
"868",-3.28391835664908,-0.277278714579509,2.20875874242309,0.405764186271043,0.709540914675306,0.44379431087016,1.57646723881996
"869",-3.16332855228123,-0.93526426147032,0.447773742202693,0.141820336619889,0.346165245273224,0.674016559956333,1.7924537457065
"870",-4.84676160989942,-0.426578475834022,1.37619991773171,2.86705696352309,1.22643067102393,0.688624000384379,1.89965167260458
"871",-4.54798854492098,0.64792967614644,1.5388268289101,1.42133806577933,0.895238321147309,0.648958795638214,2.47540759845291
"872",-3.06301356034607,-1.52885533647225,1.84692986098123,0.578518383350015,0.856435820803362,0.508246529691708,1.3718240060389
"873",-3.01809773045203,-0.296690172656923,1.83174066854735,-1.08903424794488,0.0451759309956722,0.866633895686395,2.45664679789714
"874",-3.23046467855133,-0.5890981763952,4.48674298634307,0.59114932524705,0.491009931406391,0.604951689020939,1.96167614469988
"875",-1.68918136354143,-0.639146993384775,3.15293266263693,-2.70802910858076,0.772727830654334,0.646171109732723,2.41669961033195
"876",-3.40516915817789,-1.51962423112132,3.81316788813177,2.06303618798036,1.06919651498241,0.585514170512795,1.68261391408698
"877",-3.28148119760857,0.776969129742811,3.85092982719676,0.383129040201725,0.859594476594737,0.503034161719858,1.66932860819209
"878",-2.41865029154638,0.331303867665972,1.52690642581121,-1.6676433279168,0.321821700241889,0.375836778098807,1.53047866344527
"879",-2.60402264393852,-0.691349724171077,1.09930942435912,-1.08406889808568,0.713661798281858,0.551402126811756,1.65864290766707
"880",-2.99475434817614,0.660421561594992,4.27219592420666,-0.943459869914791,0.345271522511159,0.628342424977141,2.60448335538169
"881",-3.48496796253834,-0.137925475171965,1.7912766303074,0.225257324669699,0.700026766779963,0.554576208579932,1.74576934018825
"882",-3.44148280757835,0.204331551583432,2.38623371019721,0.133849645489266,0.578043262282894,0.710795309581198,2.05005194811442
"883",-3.1994796382585,-0.705726653532365,2.24261423130867,0.0193598194080633,0.417587821798948,0.484224102697394,2.23785106472071
"884",-3.03264102728715,-0.731816399628711,1.81192819729411,-0.168146801459843,0.739415845729712,0.521336115093297,1.62782007132737
"885",-2.01799113705493,-1.1592174711078,3.68525686141323,-1.31784459063108,0.584498068151779,0.613230794005988,1.83788149413728
"886",-2.46237658369226,0.0209613403450363,0.989026228791063,-1.75485510054199,0.66028509287853,0.463764525623758,2.06610662305849
"887",-3.13380495243995,-0.416177045471687,0.317569929788575,-0.635193713951535,0.90677208294625,0.502773637738353,1.71962276703668
"888",-3.06291392844169,-0.161481692869817,1.53100600435324,-0.741142334777982,0.162364610589663,0.680700469817391,1.83051940890998
"889",-3.18507083287885,-0.9031404606364,0.991864130977789,-0.020692582449595,1.02969048198043,0.688643126515575,1.33434430234747
"890",-3.2563478591589,-0.486509657371889,2.56520092577295,0.367749935866784,1.13370224195901,0.485357188408601,1.59721522836238
"891",-2.19436822679816,-0.647331078653749,1.14062247375945,-2.43789033545763,0.491333173678508,0.756807971797005,2.20703716551889
"892",-1.97730985463691,-0.457610137592562,2.19598768619097,-1.81067266789805,0.416746536129373,0.380121516799654,1.18898493868897
"893",-2.73850229420683,-0.259201564707071,1.92339896699827,-1.14716855065151,0.247819743462974,0.68834998321092,1.9151450374605
"894",-3.27584554603105,-0.22471142604317,-0.541818583459185,-0.315954890002349,0.653956681557877,0.594692251857588,1.72964126023595
"895",-3.33132710655191,-0.432333212333659,2.08150550466353,0.501055727178348,0.755535439181314,0.509213568724022,1.6463123369885
"896",-3.28004490617418,-1.62037673131595,4.35938840351942,1.92572649565877,0.938525858691782,0.376226812986988,1.4387822682186
"897",-3.88231147978876,-0.838373770747611,1.21205278275039,0.643359151800807,1.37044818515032,0.680462920105833,2.20333029505883
"898",-3.07651588040742,0.043003067592285,2.83220341836572,-0.61178105480596,0.633310927087327,0.692228645460209,2.48442155497032
"899",-3.69876925786349,-0.885054808781741,2.95895315833168,1.42459732305971,0.969466440096593,0.704560260430328,1.54772464126364
"900",-4.10169744467308,-0.0735233305279574,3.31079999526327,1.21226543178222,0.571482798388691,0.538693417585392,2.02379945152384
"901",-2.21416761388336,-0.390206770710002,3.47271885094677,-1.54446068356651,0.463163453179325,0.592168170880796,1.54707561634146
"902",-2.78392846599019,0.154191833432711,2.57211901630046,-1.04712331242961,0.701588001316336,0.543037335419032,1.72768978766349
"903",-4.05681223214616,0.226320971583813,0.362297248417156,0.960667749588654,1.02880493253326,0.534859375833283,1.55516041227493
"904",-2.26878120726559,-0.899344256063366,0.584727755500187,-1.99184570939466,0.733651966199513,0.510112429621694,1.97985129001041
"905",-2.88576020801248,-0.246868750850996,0.739556488061684,-1.15273109094474,0.887037020203726,0.7109979968272,1.86417595111221
"906",-2.47577562299165,-0.0592962904636546,0.140641085306637,-1.9166860593725,0.143972103379348,0.55802299286221,1.98463623550272
"907",-3.67278901861563,-0.782302723501384,0.87498822286796,1.09978822304446,0.850396748242823,0.508876175197441,1.58807200573033
