"","V1","V2","V3","V4","V5","V6","V7"
"680",-2.07628886943708,-0.687704724363169,0.388252717050738,-2.41203894189763,0.511638380114725,0.44678717469107,1.56494623395723
"681",-3.255393611316,0.707446559529194,3.69141964319507,-0.766973843974675,0.461082606233421,0.658375612716797,2.49170926978037
"682",-1.74324576094118,-1.0050948644678,2.32075959820338,-2.42465100527552,0.630372232527282,0.574361518867945,1.53063445399374
"683",-2.47128740298098,-1.21826549436364,4.54982504665293,0.204666760626691,0.668551242103838,0.424469431687621,1.65382509924713
"684",-1.3461858038546,-1.53191855594832,3.53202404113442,-2.33456674284748,0.129219243084397,0.597761989389601,1.28445839562554
"685",-2.76003290749782,-0.496063025894621,1.5195007313803,-1.03268992972672,0.798405243927401,0.513333170522648,2.56689364553181
"686",-2.73796779985617,-1.07622358432414,2.54376829154916,-0.673028150099653,0.678544727298274,0.797626200212783,2.1581783913817
"687",-2.23813766843249,-1.0461844814811,2.6102146771685,-1.14935783909272,0.734368257211091,0.533753364795559,1.47074059087324
"688",-2.90486229075551,0.617189323457857,2.72674912869039,-1.19615548906199,0.402437165869289,0.53182599573652,2.08383282196972
"689",-2.37486829267762,-0.509902949578572,2.54156718079879,-1.55690186902027,0.663490587316016,0.596094546813977,2.13030602926874
"690",-3.83020491748129,-0.800539608563821,2.61679104284456,0.446053592816404,1.15800180180844,0.791015528213086,3.07103209671091
"691",-2.55233222121514,-0.343378969291872,1.62129427871608,-1.49418369527957,0.260836595637528,0.617093646671423,1.74025206980946
"692",-2.20545580758509,-0.0958675132546525,1.268472839296,-2.14469640445418,0.139851744297308,0.703793300381373,2.08052172739928
"693",-2.60450009382066,-0.776991209337492,2.14234054553851,-0.881683711266298,0.509220191852302,0.579753593831905,1.73410878050323
"694",-2.08804990827942,0.492908587843483,4.06403045550964,-2.03043992845085,0.398724446524456,0.456125488958882,2.13370270863138
"695",-2.80707637361797,-1.23339418222508,1.9423166135328,-0.107280176904407,0.902217533718274,0.646624070012817,1.4630802228957
"696",-3.13434660843838,-0.93873313704725,2.75629376766703,-0.0666407701579136,1.25209541388469,0.732759159961072,2.28041190640329
"697",-2.64599564643884,-0.620528081446166,1.1224815536384,-0.468744236334012,0.608191238702358,0.401774559243818,1.36187362668701
"698",-3.40715192584115,-0.687990188407004,5.26611776720146,0.999675379879226,0.881327958257937,0.613351942379595,2.45970906516628
"699",-4.23934897865761,-0.0970249873197742,2.199036823843,1.72491160477447,1.0794576483753,0.559140309648465,2.06047279404645
"700",-2.80606034905395,-0.955602959560544,2.41053304880463,-0.449417626327721,0.724450665666259,0.551307014838011,1.9291027522873
"701",-3.09887734895744,-0.206165396853336,-0.425001602990718,-0.398647403044733,0.232721062665606,0.554796820318599,1.32458655174123
"702",-3.87029853846891,-0.47273801651668,0.909069516689479,0.616919699564082,1.3980385694718,0.425101966704736,2.02558369534834
"703",-2.78145198422492,-0.421491499479951,3.99423472082734,-0.445114909667308,0.791242624885446,0.473824145286903,2.08314092548337
"704",-3.86055806499947,-0.537508932212695,1.84887860489079,1.32494342623899,0.949535339812508,0.566239104122594,1.0111393576304
"705",-2.8636120123559,-0.138971294922664,3.62344032178051,-0.464538502718457,0.213255934073272,0.551257963898033,2.33249836153762
"706",-2.2597655715273,-0.0955501056959843,0.693208566465475,-2.15950830526884,0.398520621103222,0.464374556454575,1.87400371166676
"707",-4.3218962500277,-0.507346755207085,2.53269023843393,2.54848523621408,1.23057969982757,0.483533644834388,2.11133597501685
"708",-3.54853133507597,-0.281635067247992,2.17148826316315,0.473676575325569,0.804632096363085,0.674082157413918,1.95954074610374
"709",-3.71017133453694,-0.500539234048819,2.59893765542826,0.954268387321348,0.918786330109234,0.508855470292158,1.87430542262095
"710",-3.95474719246685,-0.537130163384197,3.27626231541092,1.30932528074789,1.08842860116499,0.617237285777498,2.79549173458204
"711",-3.97287898582931,1.33332529780485,3.94194419513328,0.145213487228875,0.441874309737896,0.658718362745482,2.68717156044034
"712",-2.23117657057702,-0.718154976064071,2.73248977203362,-1.00372620848268,0.805611018584402,0.458530468133957,1.60754449941002
"713",-3.09000284563619,-0.388040824731872,0.898689475602196,-0.56011258978564,0.735071750536522,0.544168504997021,1.83793207593988
"714",-5.70489131314165,-0.327523090111638,4.02179391489604,4.80815902769373,1.34761657333234,0.442562833792381,2.56447178233206
"715",-3.91997722555634,-0.337946453086551,-1.37190566874317,0.349428863083311,1.29029826517825,0.480373937635325,2.22677418366447
"716",-2.90193263377788,-0.294709849216281,1.32386579140522,-0.909559924418597,0.914001086325395,0.499181235565544,2.16670523239215
"717",-2.96112225404692,0.00402602271520569,1.6202001755885,-0.385543048335307,0.641320990441148,0.345821313193184,1.67128543020019
"718",-2.84281537633203,-1.31487093369057,0.724074284373591,-0.740384007086522,0.970170420870876,0.648841531058664,1.69388838582947
"719",-4.36729289027891,-0.863380243173323,0.605118806641018,1.97916045265742,1.14134933843916,0.680233712882382,2.05111065834655
"720",-3.11042553691546,-0.636125605006466,1.60702795656937,-0.839272981731842,0.602723403225374,0.551013937339053,2.25594547964223
"721",-3.70079815484847,-0.931076135635859,2.28344668923311,0.928090648266115,0.869758287645772,0.433034364246865,1.48380586155163
"722",-2.7504612897766,-1.46906700875025,1.72205270294001,-0.0360763710927371,0.95104863486793,0.745280760218789,1.99954508515405
"723",-3.06994565209754,-1.16849477111813,2.15510557587156,-0.417962975329234,1.48656441885475,0.536527491137925,2.43000569768517
"724",-2.75372116451582,-0.950605850869045,1.24928926213864,-1.04659364975379,0.78893599604282,0.760201877080144,1.94179688751477
"725",-2.85045842791996,0.327739290472543,0.376377584256962,-0.90772920326719,0.53659978431656,0.415503382699474,1.15673394567901
"726",-3.46102408602806,-0.368434346030038,1.33959114083448,0.426254402963516,0.518815140951102,0.589173059246695,2.09125841769348
"727",-3.11428909911001,-0.552691752866609,0.577957273382477,-0.102524789865523,0.572444024265313,0.383556642735355,1.22037547871662
"728",-2.24129927649649,-0.192044079706117,2.31850669037564,-1.92347365260538,0.342810565670288,0.598119477264914,1.92833487563085
"729",-3.34097741210748,0.0323091391464966,2.22817161317963,0.512795054057539,0.314705530311568,0.457542943445745,2.16986318589752
"730",-2.90939647169275,-0.79865887026297,2.306720332644,-0.105898370386827,0.704576810824408,0.625240191318706,1.91943856931146
"731",-1.79451309901667,-0.751782723446685,0.722156623652153,-2.45663558719716,0.553383796678397,0.63373344412646,2.02438791599247
"732",-2.63756914139356,-1.18777889101872,3.03785169269806,-0.618782677580668,0.867467773105986,0.739375067702894,1.93653623679362
"733",-3.96800265377813,-1.02541049016358,1.85746858206012,0.924586090987742,1.73432831238931,0.641047344525653,2.5258216060056
"734",-3.21341928216558,0.675081180842243,2.76460448444951,-0.734729010014822,0.565744226514134,0.540156026713287,2.46919144225237
"735",-2.51582127367392,-1.10688291275577,1.2383646165611,-1.30072564622248,1.21735357910009,0.560301538477671,2.18651160331156
"736",-3.11049953668362,-0.163328039442122,1.5766951060453,-0.529241203224436,0.372492054733522,0.66486043321113,1.8372948757789
"737",-3.55359133768807,-0.619226209886856,3.09820662673809,1.10801593633815,1.26273025630473,0.619573700705718,2.23278038293382
"738",-4.69871261445237,-0.789884321412149,2.70874653147619,3.36311150345115,1.2396946212696,0.595894170127219,1.96299737374537
"739",-2.39395824831629,-0.725233425896705,1.3154430798793,-1.66100244639224,0.698463142517583,0.617373283839777,1.95712809321397
"740",-3.87533923070735,-0.384230556377368,1.31166725060185,1.10610985532397,0.760906557730449,0.619113719328097,2.31406869267621
"741",-3.17310749064035,-0.626129360909002,0.666088780871632,0.656609255924605,0.757655023764623,0.428896186632046,0.995404057929383
"742",-3.41214390944176,-1.30544276646695,0.422106197132008,0.751507260039937,1.40895307447722,0.558993267928266,1.21833817801732
"743",-3.51054957489303,-0.1348349673984,2.07977118080653,0.380477856975445,0.8507392303147,0.617556550660493,2.39348362705016
"744",-3.81457185141976,-0.251274971002345,0.669676587092856,1.03867738855102,1.03332687979181,0.461882755169585,1.78425905983438
"745",-3.51030613524858,-0.634359819541238,2.46821030346396,0.939719531275809,0.823973867272629,0.582515088982469,2.009391969821
"746",-2.42274764900675,-0.689383045042901,3.59456395724358,-1.23970290342627,0.481429817241862,0.605820290024462,2.36522967779419
"747",-3.576585212746,0.113013237582676,-1.06042809578574,0.145946592556281,0.57408790828898,0.406045849746242,1.60463125895125
"748",-2.48180169811078,-0.535913245000747,2.37640058640121,-1.54247929267866,0.336872894704663,0.33675192449583,1.91384321786773
"749",-4.0883234501786,-0.520876389262368,-0.0656871454132824,1.42382833297715,1.50982280452192,0.537857053433108,1.7942318156656
"750",-3.16999395167991,-0.945329531105335,1.34975551107797,0.219744688770214,0.871690059149192,0.43552872513173,1.93900369859632
"751",-2.47582475169401,-0.724311506270719,1.96293476861117,-1.15762383055543,0.676078318802202,0.76366446135876,1.92575721622128
"752",-3.81991383106819,-1.03313670081846,1.45297361063216,1.57474682841349,0.858355721252231,0.630426987214191,2.21562421427641
"753",-3.13166004155975,-0.674987205315032,0.957188551418568,-0.346609817653795,1.08939172405331,0.525042107677678,2.23289603288238
"754",-3.51137043415794,-0.549068916121449,3.55161926729143,0.933991200166084,0.995213608543149,0.487916720994536,1.96959089121479
"755",-2.30967899807943,-1.01581073041859,1.24909005447262,-1.71735851635868,0.936236452213571,0.601180366158217,2.14044562340427
"756",-3.04658310053533,-0.553404517988294,0.173700089952427,-1.06873429587579,0.859663277738739,0.519262776570957,1.95138746866924
"757",-3.01857194825434,-0.600913792303004,1.91331820607056,-0.100053069419875,0.531563151916396,0.405409821120365,1.74003252896047
"758",-2.68494465198589,-0.0764956041906024,1.16444628994212,-1.01263198444059,0.118971316068816,0.532488628406764,1.22666020754892
"759",-4.30080315318952,-1.24690412685777,0.613182722194032,2.25268755314206,1.05877747294028,0.608755460813807,1.6830134232788
"760",-3.06175434671675,0.543664466161645,3.82276406849817,-0.26524214305258,0.130714558310066,0.470642093881681,1.51584352489271
"761",-2.9485816926318,-0.100292271710416,2.80960702120723,-0.857653939585772,0.239492212306003,0.661839505485192,2.48543250599334
"762",-2.14830831236607,-0.271608832425243,3.22744030229335,-2.19002795213502,0.377534581411591,0.563433551268821,1.73607019982607
"763",-2.74464180592417,-1.54457824768657,1.41092213455488,0.210965592469736,0.662106620832934,0.475641521396747,1.431311153404
"764",-3.22698881275091,-0.427514751811871,0.376877622845717,0.0199760466397489,0.651366835484408,0.444077150607127,1.28327937361092
"765",-4.56100214907592,0.510839361817795,3.17342465419949,1.95399942810059,1.40585203498805,0.666181542521347,2.44645496822782
"766",-2.74839650096352,-0.109190613259135,2.56550517947174,-0.901740448698464,0.33162858421945,0.666404797590154,1.9564558176321
"767",-4.64916059919586,-0.153696840181868,1.21307844897344,2.12388513365387,1.34635512004135,0.758521575979095,2.29443986243412
"768",-2.47692298641427,-0.775343679742282,0.646420155956575,-1.43078857453106,0.748531385830355,0.555558716271696,2.03727576948719
"769",-2.63147196954116,-1.0801351245993,4.66239930511833,-0.166897733570702,0.717942332328161,0.689306899450545,1.9352039381502
"770",-1.64145812605174,-0.482195038581234,2.58477681713887,-2.67360316304079,0.222363608359747,0.674176062509859,1.80928142105807
"771",-3.96330897484617,-0.79558519811569,0.948252477396453,1.39591123009225,0.227245337331349,0.694336366102089,2.00835728721667
"772",-3.62740389439169,-0.691601367419898,1.77571017803167,0.630373230299853,0.975460910468474,0.61199543368006,2.45957067816365
"773",-2.39321967555918,-1.232655084019,0.926807130751065,-1.13452166675648,0.735572422423771,0.450343638164055,1.97085976139366
"774",-4.0801986700177,-0.0735866299686518,2.36294515865758,1.33918089826022,0.732668833555251,0.530903267504687,1.58470003214395
"775",-2.2999933377465,-0.654535487835837,3.75430468979596,-1.23558246810275,0.260221903713836,0.51415746597635,2.35477026565728
"776",-2.07241261022643,-0.417097495572198,1.50041924073442,-2.63753423421657,0.48733293330915,0.578183874330008,2.36090907345728
"777",-4.08008087523327,-0.407464628025497,-0.0259747234331744,0.907271137033005,1.26733909253174,0.676344081921572,2.25906454968858
"778",-3.95311950084295,-0.998297962647534,2.41450473476063,1.82624735227823,1.44738947709557,0.613269976310401,1.83267995874004
"779",-3.12913658012924,0.546447529451431,2.67872557364722,-0.718990509726026,0.733031617215203,0.557646824332128,2.16443485232258
"780",-3.63388017257367,-0.712701551688415,2.43134035390534,0.213606547783687,1.04996285998633,0.751862800697284,2.6761369387804
"781",-1.47922944976938,-0.403215559287297,3.66613038900136,-3.138141479877,0.235942332267722,0.51058184802347,2.07621159994018
"782",-2.72247312279904,-1.44806561919152,2.07187706764014,0.155045730753817,0.77383200985712,0.521310053769656,1.31262319822431
"783",-3.66411174962227,0.751015675864585,2.85745568627261,0.66061848637638,0.861287921771995,0.3849835221472,1.5859319299574
"784",-3.33846880860457,0.946014759760109,2.66444779620511,-0.516107707572459,0.609844970700556,0.516602662208183,2.16018147783077
"785",-5.36336293408142,-0.193664111904785,0.975109661355754,3.35326853768785,1.41056031420509,0.5657682137705,2.4976260608151
"786",-3.6429171667255,-0.518155623854373,-0.291912234702349,0.0613346760571756,0.98073913339781,0.787984124851752,2.1487880642918
"787",-2.58861802095148,-0.988690229480131,1.26087438748755,-0.688592754109155,0.672769536115642,0.68369931368031,2.28504746140281
"788",-2.64574015353449,-0.326131120416626,2.62717497859953,-1.15692216794733,0.915429028340478,0.533393921846025,1.90781973417966
"789",-4.26730220034129,0.957565463497985,1.69559296795864,0.44577767261832,0.784183402037973,0.664374210690978,2.4837862246966
"790",-3.32506066864982,-1.43355323854374,-1.16029796869087,0.270462339045693,0.997227827487793,0.548350962075851,1.27899269899285
"791",-3.87303873044293,0.417882941775766,3.26626178994367,1.55450241257369,0.640947749676525,0.55957065736398,1.97437387601629
"792",-2.75755228017871,-0.483237468890082,1.7695286291143,-0.794175860097632,0.546662283700488,0.723900073108219,2.34457737461796
"793",-2.92212743109361,-1.57642308094812,2.33204396172646,0.176435038616666,1.03597126725304,0.687657518919775,2.59228135240554
"794",-5.18678057435927,1.10438120464947,1.8286845302641,2.62753079383236,0.817270289228065,0.68819040787009,2.66945565149388
"795",-3.00007035805124,-0.56087411133594,3.91587188424185,-0.652788086534881,0.676571844553124,0.769445385216821,1.9123389445142
"796",-3.33328612846151,-0.444032665465446,3.1121568886162,0.443876468342899,0.727787462441995,0.639361613401544,2.26045032068804
"797",-2.2286091783516,-0.507784028568034,1.74545385322975,-2.20861178196409,1.05089325330686,0.575351422999518,2.40639449540422
"798",-3.38161651428682,-0.116242575943641,1.93166881068425,-0.180123874671307,0.496960163819553,0.524290587854845,2.03658281599722
"799",-4.27915859844762,-1.98443423429273,1.35126887676966,2.31587856156184,1.61517257531325,0.920431841258566,2.48708836069345
"800",-2.88109699550844,-0.829319731163053,2.48868728595462,-0.464977366841654,0.789932928492495,0.57935210856027,2.06039964209878
"801",-1.66902342625691,-0.622998804553504,4.28640879830476,-2.84401276179952,0.788425173812778,0.499818991742019,1.90066112802811
"802",-2.69281596114104,0.853464974443769,1.34229601374673,-1.79503161152555,0.727367324079576,0.402550246930947,1.96223700445287
"803",-4.00995930929032,-0.294037762678436,1.05364865368927,1.38333155600983,1.08717901813471,0.585239705168228,2.23797833022331
"804",-2.82730354391143,0.0677560720500508,1.94780536746755,-1.71035675012558,1.00333783737369,0.651868739682585,2.33909098000021
"805",-3.97404763949219,0.0114003396602414,2.77325118067348,1.34832715193424,1.04177877703901,0.483031019352257,2.42833537145158
"806",-3.11101994379831,-0.990099191472784,0.898476664120962,0.0197268663719135,0.994759054568846,0.582146118645375,2.04208752658432
"807",-1.76750200214063,-0.989107191817204,2.2576520177521,-1.98852323666435,0.630010326952884,0.527629828208821,1.45908750435835
"808",-3.26528592295577,-0.686374532633275,1.29851835143161,0.268521911304783,0.838642428592461,0.444777629269182,1.64916124899573
"809",-2.92894579536789,-0.694921410751912,1.68544928383589,0.0829664530725007,0.880837116641093,0.497161012511707,1.54294125764803
"810",-3.455788528641,-0.739633749216517,0.956840738846964,-0.156246284406206,0.971528703467915,0.679969086604312,2.31861076292313
"811",-2.77273225403322,-0.59814274896608,1.89921973116581,-0.619678140798357,0.76563394177277,0.644785519714116,2.16281137653213
"812",-3.87150411421791,0.294794475582644,2.9227172460489,1.16786945475689,1.11155765309026,0.580432149820767,1.80818826684122
"813",-2.73326464779022,-0.133719801004789,1.77077120987183,-1.65360131767395,0.484091323998268,0.741689393328082,2.40205279063267
"814",-3.34600619654428,-1.06104125438846,0.352825227477407,0.247531556499741,1.15717559226069,0.661726411174213,2.25267875243674
"815",-2.60216520124977,-1.21366241621188,2.16512939179657,-1.12723343327313,0.54493673563019,0.607365872971053,1.77683597397095
"816",-2.61731083402424,-1.36142024127875,2.94799911413797,-0.40656610839786,1.08422443746418,0.550392568026419,1.78629629830406
"817",-1.62165590113391,-1.58452739432965,2.16274563609388,-1.87978714687939,0.766901851946525,0.659950338430715,2.09978581493883
"818",-1.48507577585559,-0.818062422227922,2.99787904246258,-2.71329648339403,0.87801589186857,0.568416388392992,2.65091496575047
"819",-2.81690718704332,-0.433962212392656,5.26544874440585,-0.251648223649072,1.16938306943143,0.512819909499767,2.71181476118128
"820",-3.96607952027829,-1.60435327488546,1.54933791189411,2.07517980794101,1.36566204775242,0.528574845438764,2.08675592962183
"821",-3.38002891583119,1.58533069046619,2.7825079004984,-0.759703063326114,0.617296010725246,0.386335461260221,2.38553768462634
"822",-2.7247116595876,-1.38120607579756,1.45438376110793,-0.0366495812579629,0.913555354864398,0.49705632577273,1.68997340654907
"823",-3.48061769706651,-1.19815972903852,0.111327697424643,0.710016601437639,0.740472071970343,0.631684272726315,1.390990293246
"824",-3.26736641282999,-0.225119315410835,3.36616110024948,0.41037112783577,0.499629103862047,0.773569891586136,2.54092254105178
"825",-3.97498453551694,-0.178527421444351,1.07193469782114,0.782032651220542,0.891065350285466,0.565892402800223,2.33161950436294
"826",-2.18929722671385,0.395944580434568,2.25879154605379,-2.0867179546853,0.492800616199397,0.523130284567112,2.21310590764831
"827",-2.49474316083211,-0.000725589851463662,3.00459778159048,-1.49348387604758,0.439519404813811,0.57857387388015,2.03733833382633
"828",-3.02663683415829,0.0128796368594409,0.944542691098224,-0.104464547906629,0.280062806195735,0.444304027064419,1.05171529020753
"829",-5.13189263842604,-1.10346425089591,1.15903906668837,3.83897276940508,1.55087436012267,0.57235566394299,1.89332951927897
"830",-3.72031837301072,-0.783712321920254,0.858753713226518,1.09694890033459,0.868266660165957,0.517757854064552,1.6662844157203
"831",-3.70495895861748,-1.64822933921874,3.21483843837972,2.33940350330945,0.79375159563665,0.575648198665584,1.61412557155386
"832",-2.79088153358038,-0.951079186719415,2.67052552689025,-0.185743358043007,1.14371062636207,0.567266936915233,2.07114547268054
"833",-2.52473840463144,-0.761047761527713,1.75975610792993,-1.01646895768506,0.50833408581521,0.59835295591529,1.74097521168693
"834",-3.78933490505247,0.53956599612857,2.16941719657975,0.42950385562301,0.56299157196932,0.538972416629622,2.07905792336847
"835",-2.81546310185571,-0.428302136376602,3.74683947329061,-0.36770272929028,0.846179098457175,0.606509631118523,1.50257937440648
"836",-4.3264573790187,0.640584411690611,1.25604040708212,0.575966200980221,1.27748694660654,0.544954717350327,2.77422784817043
"837",-3.49125807924188,-0.281918419276484,2.31305602549064,0.309177865537078,0.833734956295078,0.391468379413378,1.82694565508479
"838",-2.81474239416364,-0.300717700887844,3.69968424718734,-0.476753258835682,0.655239450468234,0.510043418271629,1.7825949905942
"839",-3.31506864218638,0.113406729628119,0.571224335916644,-0.929440548290073,0.908207625991839,0.609110923739037,1.92428081067799
"840",-2.26304006803654,-0.851137803617266,2.36140466675143,-1.55632949645485,0.761786368515123,0.602541377730953,1.89296376262869
"841",-2.01491514347531,-0.364792076227127,3.98860873863869,-1.6482883803291,0.590701869800366,0.443738387062869,1.59077662751049
"842",-3.07133715364664,0.0307370728289322,2.17770241643878,-0.0398130097166625,0.393130762579271,0.433505720985314,1.75536115420249
"843",-2.81779060455102,-0.272687502365874,1.18998653391166,-0.648247598242466,0.616440745544334,0.570643598010263,1.03527847585998
"844",-3.98996100308943,-0.720390938109726,4.34445816893824,2.0834365132021,1.08467243908049,0.448967591087895,2.10013341502783
"845",-3.82540577250893,-0.148677386636064,1.5915999873056,1.20623908888686,0.915063754512349,0.596674692861175,1.40364407005081
"846",-2.36522915402284,-0.326955799801968,2.23824023148345,-1.62650613811058,0.19179022098608,0.604555323294523,2.03614664248281
"847",-2.5635582874776,-1.39970713865335,3.02887884423181,-0.443788938071657,0.978176049607302,0.592344566728041,2.11742135790445
"848",-3.04638512771788,-0.532368096341907,1.81844642500607,-0.59909273084052,0.969984633874141,0.652660475394645,2.48797924529415
"849",-2.97326841286603,-0.0195203707360112,3.81009444490769,-0.472526220702785,1.17510786586609,0.577408236606539,2.09829169089107
"850",-3.23521636474493,-0.391997186069204,1.42220477163952,0.0731628922303176,0.762491097767087,0.527251787790678,1.41081327399605
"851",-5.4825403671431,-0.712864475103459,2.28320714440604,4.14804073497055,1.77201287831784,0.628768332951829,2.26708481360967
"852",-3.18994719044678,-0.8159068582696,1.77328468713452,-0.279545030447014,0.839333000426759,0.860931866153356,1.71540306635133
"853",-2.12376981588936,-0.0679627695503374,3.65140579837305,-1.72915515284471,0.157255536450769,0.395263269057311,1.46345698516184
"854",-2.91730800954739,0.536928358381086,2.8148309950495,-1.19903064189619,0.658498906303436,0.513501012872656,1.87771720235728
"855",-2.63602255309613,0.278336109541689,-0.210719808758727,-2.5053064015612,0.219287048769605,0.593365692947528,2.24808294783829
"856",-2.63960243886722,0.328774780080876,3.31366170386528,-1.34001076632246,0.448976736932182,0.276621872111982,2.32760514558272
"857",-3.86965825528048,-0.32298469897179,0.857456955354466,0.651022376841333,1.17897081918916,0.776371536330016,2.25008199897352
"858",-2.71883224314708,-1.95835616821115,0.647417997181624,-0.145428869671379,0.625730251994611,0.717055836946218,1.47746860149663
"859",-2.83665741919081,-1.61766310770074,2.2684173097742,0.574977571240202,0.491942704729547,0.455789581279029,1.48580168420793
"860",-3.09325381472617,0.685858500938336,2.30471044012322,-0.938002198280828,0.805624636514278,0.541742478442591,2.26569762418229
"861",-3.94510706288101,-0.323907013284381,2.11722111743152,0.710390744747687,1.30166544139872,0.63944605337102,2.08684412082646
"862",-2.85014409212355,-1.06488326503734,3.30316005975463,0.0151027132292993,0.945422222910995,0.526923103846471,2.31493215088647
"863",-4.16023373243996,1.0778964791372,2.99404371350335,0.094053008266346,1.02615401876338,0.648765811098665,2.58958113206311
"864",-3.14187558172858,0.181824918895139,3.50312696068585,-0.207027395149889,0.888772913213691,0.570324502624524,2.22434826813058
"865",-3.49533821159596,-0.685098859484067,2.89217897358754,0.972269339915927,1.06492018747121,0.599263228115188,2.09322824788969
"866",-3.1666762259644,0.28884845564887,2.33590526376298,-0.648597580224409,0.615290998866202,0.521253007519488,2.55992364166106
"867",-3.4680308007947,-0.0873206557763933,1.81275174753462,0.600935133177131,0.869659610943643,0.424216541564062,2.12504819930814
"868",-2.12920725620127,-0.683241615526216,3.69420401075812,-1.14540080727544,-0.0139471088155507,0.676873173631384,1.4307285976707
"869",-3.2095925521504,-1.5199469342828,1.34566592460081,0.885360618851104,1.10655123879256,0.460439452009859,1.56571350597061
"870",-3.18457806505282,-0.459593925446928,1.98201745400921,-0.493997521735571,1.1770652056056,0.565613644001098,2.07979707371098
"871",-3.11297975456159,-0.382017994621623,0.862437775424742,-0.364568440140205,1.20701379384422,0.375424033400736,2.01453208953791
"872",-2.98581291789657,-0.590333697649904,1.97456364186581,-0.0124327796447562,0.349163029501276,0.504405542499934,1.17203800661873
"873",-3.03722452994975,-0.262234269612697,4.05555472184315,-0.078968098173318,0.914967515231784,0.5869077074094,1.99579921066177
"874",-4.59197287010842,1.04236802959637,0.657054858559829,1.62313725236045,0.917121528370332,0.442429274358559,1.92148796637622
"875",-3.47194409144069,0.0357233133516456,0.463741160259316,0.0717969880885783,0.145778232186638,0.534449407540667,1.66897320753506
"876",-3.2274930317882,-1.08079882356571,3.072142811934,0.538065336616736,0.864257721892762,0.672702021455056,2.1168140695435
"877",-3.28090502573332,-0.232105483516094,1.85680468984873,-0.598262644389393,0.706345009188088,0.583063373906062,2.11183707065159
"878",-2.06351168157561,-1.28742200309596,-0.223812638173634,-1.98761242157517,0.62031960844414,0.643835594194609,1.58466644623025
"879",-2.35642460103079,-0.687773725615512,2.23043524883539,-1.85886542783564,0.824579517291022,0.719062478599446,2.14046447145349
"880",-3.23441892542587,0.00890562332594974,2.68823748672005,-0.443666902078475,0.758041099466062,0.492308614387411,2.49799914864205
"881",-4.04815069227757,-0.711163021399923,0.427710173656745,1.72723160986698,0.867965471817723,0.584896501129416,1.55967970471689
"882",-1.26947295260603,-1.00733309468493,2.50484421829169,-2.87036277159972,0.712764745636232,0.483102733922009,1.96395969531057
"883",-2.67573393060327,0.162321220956072,1.83868948439031,-2.07972599103695,0.152262146215078,0.632213630649555,2.16061912639761
"884",-4.26438447245089,-1.6976175361359,0.440469927600048,2.37717583525707,1.0530442657787,0.694703183275764,1.98693891166034
"885",-3.04392910293869,-1.15915605929372,3.60943760415045,0.486113622643766,1.016636055716,0.306019749608624,1.97363571497493
"886",-2.7310798133587,-0.500359964706097,1.57799051988167,-1.05358857520409,1.09051324059057,0.438630824961063,1.85395992296515
"887",-4.23685479469524,-0.320159851353974,3.05903944687324,2.45932188915956,0.98632960806997,0.447603899578665,1.45922640210587
"888",-4.09639753202459,-0.393518464263809,0.0882446158411541,0.391674697664868,0.774832492697231,0.762467435292291,2.52244949292805
"889",-2.96614219247655,-0.494854241335748,0.195394735873404,-0.524343457586643,0.655542775258979,0.496462483435331,1.8509657068161
"890",-2.90976158825742,-0.77349678883835,-0.0107386481303275,-0.907201983563246,1.01479212812853,0.693668746361488,1.87154367174704
"891",-2.73474715546031,-0.341667131085714,3.84405416655058,-0.38018962190453,0.664373126986331,0.447499480053726,1.92654619755492
"892",-3.9549773959126,-0.0123851496314257,4.57366106321639,1.22218591691116,0.719146727576479,0.616173809551126,2.16383695267417
"893",-2.65034114344962,-2.1543373163252,-0.562829117412735,-0.358700078049582,1.01960913401186,0.531640155468844,1.39051991394342
"894",-3.58995400459687,-0.775254192936783,3.55892090712615,1.37173341762213,1.20286678914538,0.368145691016491,2.11953829158986
"895",-1.65975317956638,-0.745941026011647,1.87672606227477,-2.91643960716606,0.158385958562011,0.661656861231901,1.84537865879026
"896",-3.36851351151853,-0.305565481824369,1.64947316863833,-0.518827991211963,0.858570562603739,0.765905507595694,2.37834313445964
"897",-3.67740008929834,-0.92579820599763,1.47290591572782,1.43723831870356,1.17915058766365,0.549066899143406,1.71589793292448
"898",-4.04360551318062,0.0953436762172021,-0.097961381702691,0.44239690194786,1.13837337075141,0.596907981697404,2.38303704425492
"899",-2.94942572868543,-0.934458436200428,2.24056260041224,-0.491475245940986,0.854435093160298,0.574566658214563,2.26696100564756
"900",-2.83569152568232,-1.02976810835833,4.69691197346896,0.258481922119016,1.15482574957902,0.600831259725927,2.2229936275932
"901",-2.20225144754745,-1.04690318737437,1.71917282894273,-1.66498186949358,0.826575508633211,0.566143873045638,1.72277272030006
"902",-2.028700054549,-1.19712461558916,3.03493202168099,-1.77190364698083,0.695619985098293,0.704431567966337,1.64119941315469
"903",-2.91631917708949,-0.235218455520256,1.64997484043544,-0.866921741884116,0.976586763052195,0.711366311999599,2.05246341347508
"904",-2.10938045597121,-0.630325247364159,3.82919567094856,-1.2510552718044,0.304947798855747,0.557072159481491,1.99391734654733
"905",-3.18294473080179,-0.882406115546014,1.5263878092546,0.00544130899598994,0.90871705771,0.64700677019212,2.21431954762055
"906",-3.80556768048854,-0.750614504200166,2.29149567681075,1.7842407770755,1.46252255051724,0.512063490649348,2.33289481558076
