"","V1","V2","V3","V4","V5","V6","V7"
"680",-2.55632693708183,-1.25512676657731,2.2793041271423,-1.48929100821343,0.967750278965011,0.564876701498109,2.10893583948775
"681",-3.20549714757611,-0.88183340115966,3.56896152899844,0.797367802789505,0.934179314902159,0.642110072897865,1.67676550502015
"682",-2.40741067064424,-0.751775364021584,3.18106561589064,-0.597779576077818,0.0655973285657262,0.490220486677341,1.25938655329297
"683",-2.47981723769593,-0.672673958387888,2.06786044242447,-1.14343544958978,0.626404433977702,0.401355857119402,1.35416156486532
"684",-2.87088509556231,-0.594014158943479,1.10893308440366,-0.909385957621781,0.218301775741005,0.613554359808126,1.64757118062157
"685",-3.40736911879378,-0.557532493295962,1.61093735963193,0.625152589863018,0.678187792385816,0.556886635320588,1.59871498660677
"686",-3.20305520232128,-1.33868312523379,2.07674944815358,0.422988453339645,0.972207724236332,0.530039937704783,1.86500046527558
"687",-3.34284244681556,0.196291990383415,1.68696507009481,0.206576387487992,0.952235335694259,0.351765660816839,1.9742717795747
"688",-2.76032495426486,-0.00528846874347985,0.552630066037731,-1.4751506502498,0.628441499373236,0.528299438351601,1.96111719015349
"689",-3.31191319590924,-1.32189344745041,3.96962459600718,1.76883100046744,0.425128565239888,0.605585699743619,1.5228191295403
"690",-3.43129782955437,-1.40460874536013,1.88305973111586,1.36751100901366,0.763093194991668,0.500502993546672,1.4862734676485
"691",-1.49488192420225,-1.34761455089487,3.79487879533312,-2.39359451483486,0.257146877559795,0.71135613401501,1.88111347020851
"692",-3.23878294684116,-0.627555490222928,1.92309323491613,0.536146063430157,0.939211573707848,0.443713176985714,1.39186678716544
"693",-3.40942149803055,0.591750200756998,1.87038850146081,-0.313891008762241,0.857236615174076,0.558739111423493,2.21583530852964
"694",-3.95477789599535,-0.847148891098566,2.91630235735993,1.72144582370843,1.02640345121327,0.626548567737274,2.24034220830194
"695",-3.47832506200475,0.239528231593304,3.35108544801056,0.697471423230712,0.543924265442469,0.495434085997915,1.78278056638967
"696",-3.17775032778717,-1.02679217404393,1.0347119076961,0.761114682181217,0.626632331930421,0.478614816863967,1.23645449944721
"697",-3.74653828860418,-0.0113788974895653,2.79109170046712,0.797931229020134,1.08611972605042,0.400944507676936,1.83454648349027
"698",-3.41422196091098,-0.639553796201082,2.0963136442601,0.149805538843251,1.07308131353685,0.494955164324005,2.3661629077975
"699",-2.51794644206228,0.597567733733039,2.12432380955406,-1.92693638861935,0.413973819686628,0.587921725150283,2.00058476652533
"700",-1.92849883113797,-1.09619692582952,2.01612791082095,-1.81734378664028,0.252673093888748,0.499050420012774,1.57378446809226
"701",-1.79373857858372,0.253910823944599,2.32896585848415,-3.17098516592353,0.184642997333807,0.648245254452793,2.20422783246394
"702",-3.77859318662226,-0.695116250777727,1.51463349277063,0.678489079446934,1.0282716874337,0.596206375119419,2.15210368451091
"703",-2.87530663996344,-0.798326299743997,3.10908756361512,0.202982777254432,0.91093821520898,0.54816277564,1.65222440539056
"704",-4.06478885041427,-0.87923355074982,1.90067816459147,2.15976265300635,1.08310171391431,0.50202944454207,1.83112774527292
"705",-1.96026364963184,-0.419004414590202,4.42659807071364,-1.77794520454566,0.718811171712325,0.396624095686503,1.67711388842459
"706",-3.28554603783964,-0.948887722339152,0.996391666622167,0.572591539108458,0.766713900975537,0.479394145983991,1.79633010836328
"707",-2.7852442290814,-0.355009339836721,2.50042422792162,-0.900933089577696,0.848798089973685,0.564051740530274,1.87303482982054
"708",-3.03710527829857,-0.535751943645334,2.18914943433994,-0.0823759170538211,0.926714309385556,0.612405252823495,2.09958705263196
"709",-3.06637278409883,0.342003219098168,1.01297022682731,-1.21872276912566,0.719660934087132,0.666543625652506,2.14178656081222
"710",-3.00928335280406,0.874558497771373,3.13185932549949,-1.2740979648834,0.584006186626793,0.635097915175003,2.39293040648314
"711",-3.16716298967438,-0.55347356930892,3.69943871710319,0.209716007387854,0.844570069589114,0.475369016995554,2.16377216994462
"712",-2.89390839759415,-0.970907037964833,2.23393933183496,-0.173753843060557,0.959044187550547,0.557729430177826,2.16077410457236
"713",-2.18629863831902,-0.790483851757648,3.14178764040047,-1.23202760513679,0.9069818608663,0.618357279237507,2.00586318531174
"714",-3.63807839958046,-0.754242459076115,2.5950636092269,1.19410106811717,0.499927124282311,0.510689777328186,1.71501776452071
"715",-2.73418587814267,-0.454863533238706,0.992574733834239,-0.878049108785539,0.659956994415507,0.389493828157558,1.71573619387995
"716",-3.41247113639625,-0.784223348551258,3.0062451702779,1.02379560414475,1.10128150342834,0.561804543744547,1.81774506186368
"717",-2.84413383372748,-1.05376759263624,1.76163756589047,-0.439885491259161,0.615354382028747,0.601102533142359,1.76593526701141
"718",-3.62340241739758,0.148395225770502,2.86530021969935,1.01657174437782,0.827434803835954,0.5048970410257,1.19735502417084
"719",-3.04646710037223,-0.649378215431781,2.988331157309,-0.121961637664428,0.790879412892189,0.669986392103056,1.74163294515963
"720",-3.56183319763909,0.144147194015648,2.82275518887581,0.697431738389807,0.417273593400156,0.559056167871841,2.07874180089492
"721",-3.08876378129008,-0.540327974992604,2.04837540368121,-0.464134500026308,0.668994351958014,0.709967784842657,2.46051793306953
"722",-2.61205902861102,-1.55054023442297,0.994498797682106,-0.951838494152479,0.787547783105586,0.613755631728461,2.07223697900958
"723",-3.5966864796899,0.203137734524559,1.1207695872788,-0.248577004676789,0.166480437303189,0.648147467782318,1.97703192413666
"724",-3.12949187706877,-0.450854422558784,2.86516369470366,0.13145519331349,0.84719607514348,0.449974305281554,2.11366311799708
"725",-3.03816415450599,-0.720008017444895,4.44405854908905,0.826204661023324,0.483351026711048,0.300402817063169,1.38494375933483
"726",-3.00179671799875,-0.219449586577159,2.44843943966391,-1.06684600853257,0.322374261103673,0.59056856069388,2.488979273456
"727",-2.91069292802511,-0.415918207688494,2.3592718545145,-0.216652401809484,1.2787541179857,0.463262565134906,2.10478382330475
"728",-3.45328696570417,-1.23701847424645,1.61919045747411,1.31032817221675,1.11629697323317,0.566240179988761,1.37695123475867
"729",-1.79369919679456,0.015837154194826,1.82707917211959,-3.20590541351758,-0.00284508564290559,0.511952685771967,2.30992363026479
"730",-2.93612300053703,-0.691989871986172,0.74757214946773,-0.473109718381477,0.990557215008288,0.595396083636766,1.71019310340375
"731",-2.9628466257372,-1.26057224293709,3.02698648761926,0.132137974161222,0.878434022474256,0.64025762553805,1.92383790356277
"732",-3.18347867392364,-0.25018936166588,1.96815709768848,-0.37423177728484,0.657272405444113,0.591765837902823,1.89835411452362
"733",-2.03017894049438,-1.83402794487519,0.312422772379545,-1.97156616278093,0.693739634317803,0.786719745350346,2.01988175985763
"734",-1.71461359347951,-1.28529702709048,2.90850974625523,-1.78277125524817,-0.031968125234196,0.660517058319394,2.03115078405181
"735",-1.92118197608184,-0.597740774129164,5.23640741506699,-1.59342843176948,0.378775795734084,0.556346222356177,1.8856725063967
"736",-2.15735014676608,0.260249986362921,2.5862091219454,-2.50477506544674,0.638120914567127,0.502492473822626,2.02638260384539
"737",-2.66883695013635,-0.0920501452256292,3.67665373555896,-0.67238549507482,0.531880115224245,0.372043733801419,1.80802637958804
"738",-3.04116602144598,-1.11223803475679,1.12739731998329,-0.367829078613828,1.45684624215986,0.465282365129769,1.82047661634903
"739",-3.14429891754759,0.186149120774505,1.37230985425863,-1.11877022876693,0.165866612515907,0.615195708534122,2.29533910009242
"740",-5.7313568596407,-0.480360613835061,0.946707422406839,4.11057950050894,1.54486427807121,0.567526425061722,2.16267124180145
"741",-2.8068739205145,0.370283615766878,1.2135128854869,-0.931051568653251,0.707536667477187,0.520653370778974,1.73177856682176
"742",-2.94102354872767,0.743926763819683,1.96082571626633,-1.55153596512626,-0.00478210944365196,0.554637916064512,2.39971260279398
"743",-1.14549741823454,-0.836007799233493,3.5564560615639,-3.41233440802643,0.176073558261798,0.479664869958626,1.92860891473207
"744",-3.12337259416789,-0.545234939209579,3.72322684935577,-0.0929285797186681,0.976964030610405,0.66080254523506,2.40128395136831
"745",-2.88545890340254,0.098883980393049,1.40331111647538,-0.831240735492989,0.481743060649529,0.566579151260503,1.96163272703193
"746",-2.53375444621877,-0.0630407549846235,2.14549478957907,-2.0408271244488,0.82098660252496,0.504682390893732,2.36387838272083
"747",-2.84793731026425,-1.37127234023332,4.03251342310905,0.0747225794089206,1.13806394904392,0.619489845253337,1.87958813013655
"748",-3.54196230719078,-1.09663430902878,0.580282346383035,1.20213511112196,0.668895379018025,0.600070966587397,1.23635797322172
"749",-4.26001991661952,-0.623938639004696,2.87725481259498,2.50910003062269,0.94052999812143,0.469888718944858,2.09419359247026
"750",-4.16664275433965,0.250244404756282,1.96584524763759,1.35954682749849,0.689106139015901,0.657320660770406,2.31796515239647
"751",-4.8962850313036,0.171699906806888,-0.242323794528863,2.84601962367492,0.888515506778851,0.494639092263058,1.45133033887283
"752",-2.19910412311647,-1.51498705531647,2.68804272490324,-0.886239766252135,0.237164140912221,0.526668875624576,1.87636495880179
"753",-3.34376219977412,-0.498996094934835,2.9840338235212,0.348474233854445,1.13633615196039,0.402961654317961,2.46476133827701
"754",-3.04119135311345,-0.334523733806238,0.617875112977952,-0.276411968944535,0.705762099175328,0.517039297444397,1.79891976881606
"755",-3.9067796290867,0.639801436127734,4.07806422026002,0.427839036984689,0.872808138320644,0.584977901858906,2.75732643776984
"756",-4.05695371484441,1.17123519811019,3.57927017583665,0.891993417755882,0.51001480365334,0.414691545908254,2.45671397196576
"757",-2.57679014522152,-0.448654778292298,2.31879629119046,-0.743960510249892,0.91343337545819,0.421004134286516,1.81348065504119
"758",-4.03599271809028,0.0218183035636429,2.82920841995337,1.60189764939208,1.30332999576234,0.491605444987503,1.75985858708662
"759",-3.18333409979528,-0.9465137407297,1.92988933497681,0.0947628279357848,1.13902999419595,0.523038587928243,1.52193322710058
"760",-3.18190391104518,-1.18662417937011,2.4236365406325,0.0763747366727057,0.484708918495539,0.56121238913468,2.15618797567175
"761",-3.43755199346333,-1.08348648941965,4.46087885290954,1.19575756385191,0.950362785047484,0.646970429937312,2.457079039466
"762",-3.25710068787985,-0.455219563675439,0.305344073055801,-0.237324251138955,0.910146536661874,0.505990275878882,1.93837966711828
"763",-2.47934120371431,-0.809815001327437,2.92976861010159,-1.13065829652561,0.599328181792587,0.426413981646946,1.45039451876347
"764",-2.59127322756678,0.004003480938987,2.27456645675227,-1.9583889340989,0.693306560127504,0.686471710559148,2.14703238208994
"765",-1.5906839290881,-0.521275512204998,1.30837383814376,-2.8772240203864,0.545360552802087,0.272102779077322,1.29218052792343
"766",-4.58330946183422,-0.565209764260805,0.487356619802666,2.24952128482085,1.03526707597434,0.658657316411489,1.56572791446691
"767",-3.3658388828844,-0.231833795006403,2.11955350190581,-0.0821188907254286,1.21262192686384,0.662975767738656,2.28912803637919
"768",-1.77674076922377,-0.0686773809402089,3.82499566618418,-2.23754869877094,0.254048688382918,0.503266209670955,2.3023921012482
"769",-4.30578066631667,-1.7081090876487,1.48224186109843,3.05645169556948,1.29670191920577,0.552587127188455,1.50566894516434
"770",-2.5574995915707,0.00936734699961948,1.2325675800407,-1.79036833163811,0.913842160908737,0.64901338100783,2.14032553796854
"771",-3.05505896430744,-0.301698550884978,1.41306177631729,-0.409637931923515,0.502574756488499,0.615691496016036,1.76076342802192
"772",-1.87383180589219,-0.878909152291722,3.12331467245172,-2.16399564637631,0.425575610181556,0.573171175990015,1.56777544974948
"773",-2.75991742030166,-0.596007858649136,1.51352751914473,-1.02039912483243,0.714815716421356,0.706121944547406,1.71082538502628
"774",-1.98510107270767,-0.702259364008286,1.94067157766366,-2.13001441080674,0.758556225621288,0.490507773623034,1.89657696447013
"775",-3.20574764244939,0.0702455011542184,2.90066974950791,-0.326260441671315,0.807363715488439,0.637890233707638,2.05849510375979
"776",-2.25446969093351,-1.33110793965414,2.19732021195841,-0.894315237744921,0.86521291013557,0.333145046657438,1.80617307586079
"777",-2.12459136814816,-0.788936306167373,0.354034205704888,-1.89986024520117,0.732984727637859,0.470371240902384,2.09577616426447
"778",-3.27392128056163,-1.38188871204821,1.73502226337168,0.449505526077304,1.27673859952587,0.624015274673143,2.58341006398378
"779",-1.74540553787098,-0.314665354987217,3.04208703066052,-2.91923623337935,0.662418709786887,0.631544225629515,2.1857614398571
"780",-3.87841316368683,0.217461165542165,2.69474044233529,1.351659584576,0.768514541353232,0.488163566784483,1.80966486853269
"781",-3.64345671601273,-0.939000422022003,3.38518577202131,0.98898578468279,0.947520747702691,0.665387086898595,2.33031143734537
"782",-2.50734238676732,-0.699966459534108,2.57759924849904,-0.824369303978447,0.424191123793321,0.646090948842728,1.52380844725217
"783",-4.52501609542402,-0.158042946233432,0.0437520113310708,1.59645466157732,0.893071641219676,0.685359512399045,2.21052479432784
"784",-2.38172945822939,-0.994642131718146,3.3144690325498,-1.06211352137542,0.637953302936891,0.662230029098082,2.18900897223529
"785",-3.86074330706531,0.474477513420178,1.71603254146055,0.664015227119757,0.637541876513003,0.654885701793155,2.22172810884532
"786",-2.71134781040573,-0.721951149817333,2.00270373773541,-0.922860231286002,0.508349817472111,0.634028336568795,2.05925016392745
"787",-3.66211645550561,-0.812256759973819,2.79919803313755,0.594161679602176,1.07984061480075,0.65747336994055,2.54856062165612
"788",-1.8900003393877,-1.19343684841294,2.35232448243798,-1.35469591481495,0.361039854367031,0.582164730723953,1.35177910300115
"789",-3.73524576388636,0.678476356057627,1.81379407244908,0.823563710463644,0.425152709125341,0.528563324401716,1.5512993897776
"790",-2.0415140959679,0.701347690411914,3.86221646612592,-3.18532748318371,0.217538634769182,0.53960768605089,2.54203522097572
"791",-3.69282259480713,0.266697091012564,3.25241523576725,0.755800300790157,0.925864210238047,0.514425362557975,2.54611946232459
"792",-1.54687955170816,-0.280020698844166,3.09742238470918,-3.03536729495794,0.273194272502535,0.552048489085051,2.25024515612323
"793",-2.49354496191019,-0.259835919545728,0.176993951553808,-1.86815607964614,0.553671644380551,0.671525686284993,1.82647747382885
"794",-3.20303020568027,-0.193327491225235,2.0972506512438,0.615508781900734,0.346419093824629,0.532100280892923,1.48311355568831
"795",-2.6712993062036,0.497309732053333,3.05634197462203,-1.47902505465845,0.415566219058813,0.504726064347073,2.43472018141263
"796",-4.03264800320956,-0.0592761672624994,0.796172335396335,1.13319492014465,0.698949837409056,0.404574818088683,1.90313718787343
"797",-4.15594165811061,0.0216843270541993,1.92552144439752,1.0556607745262,1.45472742492564,0.634237303680685,2.28129512277541
"798",-2.19904146279976,-0.162437302017256,3.14535043348607,-1.84935250093433,0.57338821785602,0.468177540781138,1.81228932248729
"799",-2.98653827159836,-0.438888016541036,4.60461999441722,-0.420389834117367,1.10720345819186,0.608361421998114,2.66713541791511
"800",-2.74676158013727,-0.814832867588797,1.61792608873772,-0.637607188180095,0.686756792227854,0.624748629607271,1.97125891060997
"801",-3.3948290198476,0.169311224724071,2.68279016521707,0.203157786881551,0.615395373107954,0.558693881730519,2.3153267981854
"802",-3.01657230508961,-1.76495625311436,1.17978686620518,-0.0440264465573923,0.990021475418695,0.691772103789322,2.09463104296022
"803",-3.56957118676833,-0.417366131390104,3.5468858372773,0.748774345293485,0.781483728587613,0.658121257152792,2.4095718177405
"804",-2.52233558154336,-0.211972998435039,1.43312657926064,-2.36270069143481,0.82276593137905,0.711636119206925,2.6506778475787
"805",-3.15212354535583,-0.904872403856251,2.999216938271,1.28122192384607,0.449798059260559,0.480095794994791,1.28671051036046
"806",-4.51396443171683,-0.545767164692573,3.19767608805192,2.49114740218349,1.1477147388829,0.709093596407619,2.52840129106474
"807",-2.2839951410848,-0.504463155190307,2.63136740896486,-1.44957464297566,0.61560616426381,0.622356819570395,1.88535482359858
"808",-2.53227869283983,-1.17276121333113,1.71081804861652,-0.226776440520676,0.785104385545832,0.520713807791451,1.43618005911737
"809",-2.58444088771031,-0.413229455333699,3.92633080759611,-0.745525337148304,0.190563399235335,0.697420468801092,2.07347029204699
"810",-2.61462688023328,-1.60150426967785,2.41092682287209,-0.314115242737108,1.09205564438742,0.56088030019297,1.82737802436212
"811",-3.63868771787198,-1.30397693318075,1.27059338294583,1.53863880505508,1.12255397612497,0.473635436085481,1.70675965500872
"812",-3.69642358594335,1.20513627102998,2.43706816900016,0.00277514568990578,0.979861009633529,0.466968635516069,2.31646914638196
"813",-2.75916798154057,-0.102595295209448,2.63706299947915,-0.581255377066183,0.429979413428507,0.453210886990625,1.79621895773477
"814",-3.2289697132124,-1.66140421244259,3.58358158009044,1.58463876318219,0.907882367405455,0.533215789782012,2.02881945643589
"815",-3.39067660862387,0.185316652329483,5.04302717947473,0.275197325967591,1.062135286846,0.450336985443906,2.21225389318773
"816",-2.93623551355736,-0.307913988267067,2.05802813702922,-0.462744503461158,0.548816819783713,0.507427145880465,1.60377167091069
"817",-2.99931728626383,-0.888884377358877,3.18164457634461,0.00961285000117951,0.935593408666657,0.469023504985492,1.98106184975132
"818",-2.13598650590992,-1.45152977569134,0.513682191850381,-1.19577210252997,1.00106117162132,0.454194925237853,1.0433745706512
"819",-3.82072218205207,-0.498933778258149,3.93561400610921,1.73210006501893,0.861717746275598,0.423418666964177,1.97807294117956
"820",-2.11918374640122,-1.03513735166618,1.80180635879484,-1.65256664435882,0.700775944107346,0.585041346294245,1.82600136438435
"821",-2.72468578510579,-0.615657923055199,2.10340234048812,-0.631073478369961,0.703476988093406,0.542159216592559,2.19119193165518
"822",-3.01459551068494,-1.25522054418542,0.939017347189585,0.171228365037174,0.955377015755302,0.523649312977043,1.68133333274349
"823",-3.84395918433802,0.581828268578635,2.12546551255771,-0.486135269662549,0.668026842412451,0.88144100170011,2.64857413269548
"824",-3.56366081121567,-0.367471282080962,0.882476742888066,0.722376771727756,1.14683630852126,0.501707554801556,1.88018104540114
"825",-2.67370079001025,0.599279445361698,4.85209160275345,-1.4198095650149,0.174989117041357,0.627893300171053,2.18283154106852
"826",-3.58038931481,0.944863870209455,3.47901997026142,0.0831904852234829,0.713243027252818,0.388246914515755,2.18700982248344
"827",-2.67397222964095,-0.0106339060984422,3.49969640334927,-0.912950330524402,0.256668269110176,0.694116816536033,2.05980878791512
"828",-3.28477600330549,-1.03555318641919,3.1654386302376,1.19129080313186,0.4084567268569,0.639319340918977,1.78063165259651
"829",-3.87162520031125,-0.984208557986908,1.48462510503389,1.37773922903841,1.16604589814149,0.683826639359397,2.13940615858888
"830",-2.31948586441468,-0.921784616114387,0.431532955285063,-1.13807691825995,0.638781584142656,0.348615067080086,1.03408281479653
"831",-3.70944177116776,-0.721974176163273,2.11004038304055,1.21989940161292,0.930313883029555,0.506588590851339,1.9512587505164
"832",-2.73623988073824,-1.38448745917262,0.759691946983986,-0.532568153466452,0.959505540826024,0.420820092958621,1.93175447345507
"833",-2.804250432348,-0.948690954819321,1.10001965870953,-0.610232162098042,0.694265107444512,0.673918811009442,2.08070588005785
"834",-2.8442493734565,-0.896402149084755,0.797321195876937,-0.240446160144973,0.818814873537431,0.505878271302612,2.15861158726564
"835",-2.69187118491656,-1.03503355519523,3.19689176041246,-0.498153289596675,0.690566879871411,0.547844185890697,2.1296965832829
"836",-2.14239749426871,-0.066250699265619,3.34405764040776,-1.94211108775978,0.44653141819213,0.598497818100907,1.81516350695029
"837",-2.92277252128878,-0.0316469401769472,1.57633284625321,-0.920419240761609,0.750408360453634,0.531571535310024,2.09826112296876
"838",-3.76625267829809,-0.28373348028426,1.88330364415243,-0.0493562815493864,0.968665136815853,0.691016989081136,2.57676021935314
"839",-3.6946425074181,-0.269887897940018,0.193034744919678,0.050724590269856,0.647366496915666,0.651687526557875,1.56780100351908
"840",-3.62498939694945,0.469768239109324,1.33175596005719,-0.305272018110506,0.701021467406373,0.637870341232949,2.40114789850109
"841",-4.3833655607652,-2.05918568428969,2.43499283451807,4.05569151009035,1.19634563022574,0.485764788283326,1.42389056955749
"842",-2.21870739842245,-1.66060375930792,1.92837585513345,-0.645247154348988,0.712357334340221,0.3751787540001,1.67848740374583
"843",-2.16060540176322,-0.14743922648181,1.29438999109189,-1.85679227714139,0.721446342028222,0.454447778345688,1.40123971404385
"844",-2.85849997689956,0.0894543858824619,3.50727851208777,-0.925975117428324,0.261816110295698,0.675498696794061,2.02656289537729
"845",-3.8711571192789,0.73045853098262,0.647873993453768,0.124609013239716,0.594419340162495,0.505258648953327,1.89116151616388
"846",-3.10566436212635,-1.63515300648429,0.871769561641478,0.276854595445348,1.35903168384128,0.69562173665737,2.07207935257813
"847",-2.89390360662727,-0.651822798407966,3.96602782342827,-0.185832128707033,0.820748286285617,0.527272397050856,2.00466193974653
"848",-4.23455123075354,-0.976330645856614,1.14280215934728,2.26185720659837,0.779676156169864,0.440201828147825,1.29382172044305
"849",-4.17199137215301,-0.48133169187237,2.15033482387211,1.97456537998771,1.3238886697003,0.55683064957805,2.11653023725529
"850",-2.72040723670658,0.127333579367952,4.09119455355342,-0.821947870318421,0.817965927074741,0.496626169633896,1.92477525690757
"851",-3.0710471565664,-0.148880715576581,2.3522190882412,-0.8715363831593,0.448139600521932,0.647049112153746,2.39858263677507
"852",-3.37071714422106,-0.614811740096152,1.98273173391764,0.454116547995854,0.780821388866188,0.51519005543664,1.8507212702493
"853",-2.89364471953808,-0.00768160376686788,3.65909456132441,-0.522356968574153,0.50663312224213,0.601856460057886,1.86214996613454
"854",-3.01480907433213,-0.797040384930201,1.3416634403853,0.0597376921804201,0.968161743513362,0.516742690163578,1.60403343498212
"855",-3.18675503010165,-0.332608017474723,2.96022781630702,0.180718578219833,0.778975916389357,0.406997581325466,1.99911943167049
"856",-2.33280293873033,-0.0497729313762791,1.64027245317071,-1.29048250779052,0.399781259510248,0.361780710962666,0.811610899031099
"857",-3.22431506442484,-1.22926708310771,1.06718186532543,0.326940539591826,1.1952365092287,0.550107549938922,1.58308081765234
"858",-3.33942066487032,-0.441239168580411,1.55816164126258,0.623884980817675,1.08361666060559,0.343885361272051,1.22296112221734
"859",-2.37368603321795,-0.914917193561282,0.681006588867303,-1.49909475609243,0.163622910499215,0.441705107261151,1.63602108401
"860",-2.94053417950887,0.330227376778002,4.12565849445324,-1.05850298071079,1.04836716028253,0.551682557408974,2.69776784503373
"861",-3.01937022711428,0.208374013045913,4.08716383220158,-0.497383051301516,0.894611460942184,0.596037385640913,2.32089927814863
"862",-2.72087660183349,-0.445012783065192,3.24214271298241,-1.04459678171586,0.930745021216022,0.59120414310792,2.24476703646901
"863",-3.93137455794223,0.340048018199775,3.11507113202077,1.14027680215981,0.322651937208685,0.508711536221396,2.27812603945212
"864",-4.07665583910262,-0.640556990936267,-0.83962074719801,1.39391092946983,0.852317620026875,0.566618120272442,1.76517112107208
"865",-3.26629920008169,-1.28740554160414,1.30836971261364,0.694444660484103,0.71972064527646,0.552365706149823,1.56633532782097
"866",-2.85764974585422,-0.636665063750059,1.53533541106174,-0.577898454491677,0.972249109658329,0.683362524725641,1.83560514032812
"867",-2.85176674105517,-0.838137544542236,2.55511169551908,-0.0489781429066507,0.343675113168554,0.617556210377918,2.09093587445616
"868",-2.66063268372813,-0.294331681375674,0.813047491033383,-1.2302685030481,0.835128083441308,0.404643522515239,1.93628040191678
"869",-4.13160848505226,-1.25388625799872,2.360575556646,2.19389037834669,1.19759663165837,0.659763762384846,1.66998143338164
"870",-2.93464348481847,-0.492110425601571,1.28070811350571,-0.635646281769071,0.718292266881998,0.422126981292173,2.24975089275048
"871",-3.70190380376533,-0.104934754585351,4.26325446628603,1.65851041537151,0.838940585314832,0.5558162749824,1.5734171916643
"872",-2.07649817219257,-0.565836777907619,0.616684046410344,-2.2135612930499,0.405944743496899,0.502657541012166,2.23528753968375
"873",-3.1629493125228,-0.235589493660983,2.0874924397042,0.103782555673699,1.09362913281115,0.42265006541338,1.55756742738483
"874",-4.2729865132156,-0.771972944642193,1.95758034540004,2.49027156763808,1.5393757907521,0.437839454362135,1.58020172063707
"875",-3.65450820034052,-0.848737429099597,2.02084725886061,1.16335103371044,1.04417379635398,0.533017699568034,2.02415624684185
"876",-1.57220841671324,-0.749643328195555,4.17231469414406,-2.39519424743607,0.306067548474966,0.623396470192727,1.88395548428538
"877",-3.02356364508891,-1.54893263122098,2.97875281226334,0.634054917922459,0.698385501711774,0.560794535734256,1.97259258386565
"878",-2.94314828594028,-0.938740997990942,2.57089644839956,-0.375573891114337,1.062244358628,0.541806828587769,2.28304105919933
"879",-3.04343664282148,-0.710165788411254,3.26514841942518,0.0721734512793137,0.783350572370973,0.607994718458587,1.83963688604576
"880",-2.32662579215467,-0.925947346310238,4.48471005822908,-1.02629912879664,0.571303643636119,0.723320586657384,2.4589560593984
"881",-2.78368661620473,-1.41384784785641,2.30591045696716,0.342916361956286,0.595947718233234,0.586936233820338,1.99972587369662
"882",-3.42184417584778,-0.838093005730739,2.63220647563444,1.36030357612852,0.738756014185583,0.42600099113403,1.7919238146163
"883",-3.38513563546343,-0.489679110306955,3.00951344705942,0.128882147261324,0.731080125831414,0.620835046009412,2.16987374491231
"884",-2.76924849470084,0.445432585266129,3.61941022294197,-1.32353855980456,0.311311645319622,0.555797261774762,2.39976844041166
"885",-2.41405412309767,-0.42210662656522,3.99121104642929,-1.57589557609266,0.554316497060592,0.650251806677577,2.27096329632651
"886",-2.1456994163765,-1.23350853557429,1.44209889564945,-1.57907296418426,0.650351753177989,0.537346452989283,1.43383038887753
"887",-3.91199833998937,0.908427960491693,1.47922961117685,-0.0873175178373484,1.1761213482376,0.572931909023835,2.59727814365393
"888",-3.59657407355129,-0.952122943695242,0.435484121185778,0.42552510839338,0.398156196687471,0.608247488624736,1.38578676343171
"889",-3.40909570172514,-0.428936007410114,3.21791844468961,0.443578370286142,0.340811476586613,0.725617497497427,2.53954503041454
"890",-2.89314555513964,-0.190154301842434,2.57564110237521,-0.392688369217616,0.444944996294659,0.589144794640751,1.49604252413195
"891",-2.09207834760099,-1.29522831381249,2.94279896016459,-1.20046805532217,0.246747105659794,0.623945738334863,1.90613278971705
"892",-3.53034937762936,-1.20740183410321,0.268706676589739,0.706326083137394,0.830410910308935,0.556867154085122,1.677833592363
"893",-2.23232087379729,-1.13492294746572,3.37140285448021,-1.28025637092177,0.597026372668974,0.599521803418321,2.27933501407369
"894",-2.73020468521275,0.00538973421193981,1.55095331943022,-0.990632905190805,0.557395244382235,0.527148501209829,1.62254038278559
"895",-2.19509154082738,-0.0581279449933791,2.13256141267605,-2.34462493616853,0.552746276229272,0.716815549002947,2.03633701085984
"896",-3.59935571234317,-0.34475784136299,1.06983019103005,0.594556713704826,1.19593560532097,0.57838011119017,2.15324027425423
"897",-2.9485887728259,0.359376811052751,1.22111646144232,-0.749511867898299,-0.104614747648534,0.443846442128647,1.72566444691845
"898",-2.02920343140528,-0.903297671987463,1.18086313579539,-2.60482773821948,0.472906352364236,0.678029509879026,2.24356610843508
"899",-4.0331900081548,0.277238057620548,4.50609169257177,1.66314149791902,0.514152366824853,0.563651525450226,2.43708000507453
"900",-1.40428206976151,-1.33029023156281,2.82413537122105,-3.32750989779219,0.154960990758747,0.611155080962326,2.18420960556077
"901",-2.46566018654225,-2.74177419089018,1.67972383767639,0.0509298359152567,0.953408277598413,0.776080452915148,1.50909721119091
"902",-3.09884563333335,-1.26167087853036,1.06019626901529,-0.624799673987657,1.26033966212465,0.684851035164827,1.76892131731002
"903",-4.22078956545409,0.226339553532089,2.13356020186532,1.53889717597023,0.849715240810411,0.617124828849563,2.05131320057831
"904",-3.87723763288006,-0.184300991486787,4.69230424909273,1.24701696140491,0.965087825166632,0.502701800701277,2.46854205354134
"905",-4.14990849391844,0.0558435743683287,1.54023579075996,1.45374043214464,1.26603492014923,0.507150465818801,1.93692839787119
"906",-2.64818709075588,-2.56187834858045,1.85052429732898,0.526976230784904,0.634399517101344,0.590786163075303,1.80743662681889
