"","V1","V2","V3","V4","V5","V6","V7"
"681",-2.04969401277805,-1.35516568708063,2.48832381863909,-1.43314476709707,0.792174303468717,0.647040740424846,2.10111089384979
"682",-2.79900023706018,-1.78361184294625,2.37654429881237,-0.428138032852765,1.17275359152088,0.776793368469068,2.18197299386118
"683",-3.25078308475857,-0.164708253549419,1.53417618814218,-0.0467133783690119,0.547362506954017,0.394994453190012,1.64228674044315
"684",-2.69887309658012,-0.774216976389761,0.614333240073992,-1.16565315100063,0.737061083811046,0.570450434067374,1.941500313891
"685",-2.99747220951033,-0.604690910754227,2.75187285652421,0.079021483211176,0.817989980410452,0.377631738516276,1.0289625141334
"686",-2.28226887448469,-0.258525647575859,3.49250515589704,-0.923306923050192,0.296839727436005,0.555078414542228,1.38959133755182
"687",-4.94523347261507,0.296982760061375,1.15702840993507,2.80525923650335,0.916220404092019,0.582515243623163,1.91061684063127
"688",-2.56980145155434,-1.15298384399204,1.8444259514474,-1.0825161470402,0.815553451051147,0.658299831271074,2.28342624044702
"689",-4.54749576687499,-0.521559122993523,3.70387089378593,2.61318101189671,1.53089917861783,0.453015013064154,2.73734943068579
"690",-3.40402443457785,-1.50766159204208,0.149693197620779,1.20911653721357,1.04832620603019,0.6191847719758,1.60920577605168
"691",-3.57811423850991,-0.269283389481262,1.38247378271398,0.517735426509683,0.979454678682385,0.557608175021782,1.99535353413492
"692",-3.25195023789617,-0.186891209162735,2.41209028586436,0.234295604272184,0.823023474196209,0.491159469530614,2.18873973269301
"693",-3.05699791376991,0.472295682744144,1.58376299709203,-1.02563691494436,0.345354850795226,0.549644917824898,1.92258831693997
"694",-2.22061482930569,-0.647565238674741,3.81560888259043,-1.32337961365616,0.364683535254314,0.706475331663313,1.78728706791693
"695",-4.34156328306537,-0.774778858118167,2.90347663810687,2.01038236819971,1.17085592664682,0.59422322581945,2.38391991166329
"696",-3.841421373404,-0.275165318098403,-0.1308979288403,0.589267254546629,1.02397075574843,0.547411466752097,2.2068102809673
"697",-1.94815727332544,-0.248315283011913,2.75539181776063,-2.51510833752088,0.391549921090366,0.552532946322464,1.97045297099109
"698",-2.18213850933875,-0.241994151539354,2.03885191967099,-2.18006155056193,0.430890193132901,0.543454228579509,2.19522013833064
"699",-3.11573357460137,-0.897470734597642,1.60723206867104,0.195061860534575,0.497488902465723,0.581270949979497,1.70328101743834
"700",-3.13559589875314,0.0696208512033383,3.62119903151843,-0.299169702007945,1.07135289909193,0.471388043862207,2.17749456498012
"701",-2.34086424892716,-0.373275181826844,1.59317549514626,-1.83656453925918,0.372448076622823,0.685096334976695,2.40028313721082
"702",-3.28581742296925,-0.319445475566294,1.42349136695839,0.185599382621602,0.734291437356801,0.574778876536433,2.11063845922905
"703",-3.74079331947353,-0.856254003975971,2.86500258403668,1.37433557780423,0.983014872448976,0.448577218773303,2.10167485573097
"704",-3.35999978728007,-1.68650688888135,2.52774015297825,1.040823942316,0.850584960468127,0.811718214112206,1.91870008436459
"705",-3.85826836523522,-0.161906692667354,3.89306748239844,1.08155175896473,1.0309289282124,0.509514322704592,2.09121219724488
"706",-3.96222712883554,-0.367482023839408,0.829392508094305,1.08876315935544,1.07404552114551,0.490888185154582,2.19092773250697
"707",-2.5169277002037,-0.430198580682242,2.72803315039989,-0.978309012048338,1.05207394028399,0.572077658621433,1.95630262414403
"708",-3.02694664437635,-0.73785051962678,2.11668845425214,0.0218008955314276,1.06900192853862,0.52985870287852,1.76938459521351
"709",-2.17623037910275,-1.62451633110386,0.844431972260887,-1.30945059813599,0.110559156468824,0.655995283751691,1.23619788776086
"710",-3.46942447504293,-0.452114996133966,2.46047218878789,0.868316719482599,0.594963390839383,0.451145265338651,1.66381687761096
"711",-3.43358876561784,-1.63673472020333,2.16067578106748,1.33800865347025,1.07799132865309,0.647726631636978,1.85700957169737
"712",-2.44609518526424,0.113094752360947,2.79541972384805,-2.04202340310189,1.01764606110221,0.662201450348292,2.55143646608424
"713",-4.50482386055559,-0.529841064061467,-0.104428565699817,2.69307622182541,0.967480121323564,0.504589522563914,1.77846238052675
"714",-1.51369309714829,-0.514867315266754,2.26963756476923,-3.07362252488482,0.406298239217646,0.507046060259203,1.98984620689964
"715",-3.13815611387528,-1.31148165006014,0.757936447979061,0.579244884291524,0.679416124929103,0.620908046566716,1.54833401356872
"716",-1.71182619369624,-0.845463911619824,2.398785996979,-1.93132068479372,0.284822129104606,0.473716404868455,1.60768779077387
"717",-3.59317361510764,-0.8565975160324,2.12348431684474,1.54596290041176,0.990326517586913,0.44676432787347,1.34843116095034
"718",-2.76647025137511,-1.35550243734472,0.777714943699988,-0.140053174036431,1.02540036668238,0.52957166374205,1.13675185365585
"719",-3.54321458908879,-0.843110833013965,0.184976512820412,0.604748924115913,0.587898191241752,0.623626402331016,1.68795620905415
"720",-2.32030478481155,-1.19790171807085,4.38560465302083,-0.357630248485271,1.15625703364555,0.522352469546325,1.86024270638299
"721",-2.34646087269112,-1.26626436600865,0.101647256287088,-1.34052800976308,0.647594122209105,0.529662494530299,1.92263392337472
"722",-4.21813740095185,-0.251195306745064,1.67087641572311,1.74608242932175,1.05131298239817,0.602100583844748,2.56008137345508
"723",-4.54602781172836,-1.20848816814329,0.183072637430308,2.46264117715235,1.42829245934446,0.675857753962487,2.33297237803817
"724",-4.20554906119561,-0.651227695245774,3.0443069628844,2.35148729659217,1.22362892115651,0.556048870783718,1.7980835085183
"725",-2.778343625674,-0.73788512337627,3.85431670745927,-0.920732768002396,1.02826693920328,0.668303957823553,2.27480220795111
"726",-2.12302069112603,-0.710793998076959,0.847116190416236,-1.99812569715522,0.383517855543676,0.537133854342717,1.41903063961148
"727",-2.87715761648649,-0.500489408413617,2.07271087368282,-0.311770923308381,0.586332779547805,0.624049516131745,1.6445354348384
"728",-2.08134154120379,-1.37790199762608,2.05788164352635,-1.33829590434157,0.717517458555898,0.537779807819776,1.66183355650344
"729",-2.73964342699002,-0.476764643614392,1.3969228757393,-1.19948883521859,0.770551222855196,0.641847179006115,1.70699965928574
"730",-3.00502596255945,0.270263804008915,1.14471823987931,-1.12217321942876,0.477885314549202,0.612865126854442,2.41465887434521
"731",-2.50679258901714,-0.814729159966083,2.22240541424976,-0.77843065158494,0.559854865592682,0.448946089985828,1.4677445278969
"732",-3.77221995559218,-1.36053929062284,1.00657937698606,1.7768318916911,1.08712637248671,0.679489922703982,1.96705136333051
"733",-4.12726547986798,-0.0397878627838211,1.29328873134089,1.67470450470412,0.697497671494454,0.48408514723267,1.94676960486119
"734",-2.12143597270022,-0.916024687228373,1.81512355304363,-1.27799203973024,0.721991814048931,0.47804322681577,1.49936928894286
"735",-3.25008232413964,-0.870395847454311,0.994612356813143,0.0751319235434624,0.745555503144872,0.72860395368619,1.75018056670528
"736",-2.33164730536869,-2.15687922637935,2.08830865787901,-0.296877442795163,1.11079717606604,0.648895739281452,1.81955929042949
"737",-4.22607635685334,-1.12015479019805,0.452267766173461,1.96129461970583,1.06037504475411,0.62715041388281,1.70108334875156
"738",-5.03612668506415,-0.235119897702664,2.29092945804951,3.46171999380111,1.3240463172266,0.495373173067931,2.65583632198441
"739",-4.5580357412479,-0.839402801597711,3.4614602639084,2.79918258122733,1.22780353351422,0.602516448738713,2.29158861708498
"740",-3.55405391391636,-0.337791717026194,1.65481130283114,0.0566218661144265,0.965474840625571,0.598833622415333,2.1149193055457
"741",-3.28239778653822,-0.168141733419312,3.23214040663378,0.134974962728882,0.974611208701255,0.537935354039168,2.34176625031308
"742",-3.0176222742217,-0.895902183777991,1.76495781255298,0.100099264352367,0.766819466655785,0.593093671901161,1.38923090737326
"743",-3.79632337569574,-0.298773527282448,2.90611720137355,1.23503127693443,0.869610827416601,0.645276452980455,1.72318280186926
"744",-2.69949123059176,-0.102593726748493,3.31697579063482,-1.05716375202815,0.36418884926902,0.611278929150221,1.74553944804256
"745",-3.02165707669532,-0.0849324862441025,3.82096785242481,0.150281087060657,0.761107884119839,0.479730309283512,1.71084893176416
"746",-3.89355301061754,-0.0238617431462838,0.971781871982302,0.866468873309396,1.10736429726763,0.748679658778609,2.22116371470081
"747",-3.2818852986169,-1.53216280269919,2.4700716952106,0.87710407003699,1.08172770835209,0.46007472371487,1.43323779437787
"748",-3.69904660338845,-0.111496589877649,2.2673093152844,0.804069342884748,0.958626951106848,0.563176507507503,2.21852674951021
"749",-3.79009983960221,-1.41750562656079,1.19735997482678,1.67982528897956,1.14934111185697,0.608368015644573,1.78246815269666
"750",-2.97017524158666,-1.12237963857343,1.60782288039493,0.0362060378597208,0.638366904837474,0.613419138162776,1.66231589761971
"751",-3.80061380556088,-0.384853335714632,2.18675445125728,0.607105026223244,1.42601329016811,0.655550551281467,2.47019628082774
"752",-4.53235114837347,-0.0268864719284469,4.32703703303059,2.87039884418506,1.05619890145434,0.54807547527917,2.09632399219866
"753",-3.22831010385738,0.701084298145752,3.70076455775707,-0.513808133830049,0.99473449389832,0.623441971772549,2.56427624730179
"754",-2.96406291203214,-1.16597714807786,3.24556321648896,0.293948512588337,0.693850858559989,0.529154679988324,1.77685660940232
"755",-3.52040475066928,0.05526647032537,2.79639031416533,-0.0465067302442113,0.961748624008705,0.503437133680619,1.82049178750102
"756",-2.19710098287497,-1.48498376233038,0.88222133933439,-1.24379684531839,0.478619302732469,0.743419646088616,1.80980738606489
"757",-2.5070822089068,-1.47864364920285,2.70776299978305,-0.157913525566286,0.538225127957722,0.512637979885441,0.974994854436905
"758",-4.24058218286447,-1.32219639884604,1.07889589256507,1.55815161462687,1.5156014449238,0.670434166745044,2.4698667163788
"759",-2.27669789211829,0.185701322457336,2.48790573396033,-2.64162447146627,0.446931105842764,0.660243610701595,2.21908535878277
"760",-3.49184709508643,0.683711276247359,1.30402758712293,0.0900661713906428,0.912434911703164,0.354181418419186,1.81482014278671
"761",-3.89003831077341,-0.8672181021578,1.25041346891685,1.43062011059723,0.982366870665568,0.576117562137884,2.32238685050083
"762",-3.37964842047581,-0.14777438794794,0.606803281994364,0.434511092761004,0.719879211354558,0.371830690155224,1.60902685060664
"763",-3.61404180347462,-0.156150566301347,3.83910688241131,0.464650680249719,0.874842027308377,0.5703009291211,2.51254626789258
"764",-3.91557882775628,0.467215403890237,-0.0511330773450616,0.208241565324541,0.748323274625386,0.450993030978581,1.78294471283839
"765",-3.83227295498535,-0.466787436818808,1.54648721500935,0.935126607254977,1.20757240306273,0.504041316892906,1.87078008170044
"766",-2.63311577748919,-1.50301876418998,1.04087760954863,-0.822932490385069,1.40198638005628,0.668867143881232,2.2361795946089
"767",-3.38784811185308,0.858727534380531,3.48622009379223,0.14536013582925,0.109323905956611,0.462765004237534,2.48740299922032
"768",-4.30276031828715,-0.831902370672018,-0.193245154850859,1.98055247199078,0.605929469048502,0.627681300931254,1.59707253177406
"769",-3.79420795483482,-0.815127825981059,1.26960270432798,1.26123130858179,0.723073075480524,0.617658312828427,1.58459062421624
"770",-2.15240039043695,-0.6934060897404,3.09194318445059,-1.82826143575024,0.633922545648172,0.63437936821671,2.04357945167316
"771",-1.72113326010585,-1.52273935784395,2.94973526199263,-1.28263625771124,0.350364838788112,0.516009405063214,1.69167906525473
"772",-3.23196741434862,-0.642552513820054,3.13336289508702,0.274294782376818,0.662211554178035,0.529969680148098,2.12299043814956
"773",-2.64895214859827,-0.423125786670551,2.05777315249662,-0.813794066527822,0.549489172593822,0.432756589053685,1.60909695596066
"774",-3.86249265764277,-0.228995479501692,0.245773306895456,0.763655305320084,0.758185848488007,0.680366271289743,1.74544626487177
"775",-3.37499043117273,-0.153494854271456,2.38994317336162,-0.415356402583989,1.05283249237161,0.470132931079033,2.52597642660095
"776",-4.17911133002612,0.661161590312404,3.24617498438466,1.35536933508182,0.804268436042387,0.485936033824156,2.07225526639204
"777",-2.11932827105604,0.373720990337947,2.78739813406793,-2.05375568077377,0.471432811204315,0.435334887598349,2.01992468163029
"778",-3.49731178553339,-0.917295974099592,2.47529843844068,1.01058215713869,0.797794434443096,0.52991981497339,2.32292336993094
"779",-3.11368437528518,-0.023848911709674,2.07382799448515,-0.0819592372474969,0.288221968039934,0.577652158488204,1.90227795622692
"780",-3.13344144091197,0.196731244882404,4.84019141691479,-0.329249287565065,0.710769618653589,0.523841632774419,2.57749270381135
"781",-2.255902769492,-0.823787679688256,1.92523967533308,-1.50998091686797,0.76369909387153,0.56368670088789,1.84231958185646
"782",-3.00527118040264,0.153232548051753,2.58463991159036,-0.425238579254072,0.927007030173656,0.484425064452605,1.79539699679274
"783",-3.78631140590965,0.172157591235685,3.12755718114258,1.25072053627068,0.899227073505521,0.622230523214251,1.49138242780432
"784",-3.5072244966553,-0.850622909755934,0.786241843680033,0.554383795641075,0.844271528981262,0.553983008476094,2.22662691479183
"785",-3.21068955174185,-1.37659171981817,0.627979213080707,0.516014623284713,0.911641627026181,0.534437075051845,1.09548913611313
"786",-2.89608521200924,0.546455527887896,3.97657915658026,-0.634172879527924,1.20865835907925,0.468703306248828,2.37905237528817
"787",-2.38101065165648,-0.510990498167508,1.23604431219408,-1.35322331156146,0.284880315536363,0.442427123596041,1.47283053634909
"788",-3.12065555089083,-0.737361950177498,1.00393933907911,-0.278104179416032,0.964039403234616,0.689590842926658,2.35750819027688
"789",-2.45525638983011,-0.581912800924437,1.51568656487359,-1.00703113363265,0.677072259898725,0.579912308431745,1.08455234195436
"790",-5.13947772175216,0.418332104640896,1.31924695331478,3.47373853464893,1.3736884570241,0.413617399098031,1.52714029341766
"791",-3.21273743472568,-1.30344060851991,3.45345548141054,1.19170371315384,0.625996934012328,0.495838252628679,1.83386750245602
"792",-2.61169224949284,-1.20669198782015,1.65260022289341,-0.630837211051825,0.919643827488567,0.547450020814721,1.61852310148517
"793",-2.42236436662153,-0.513400707232931,2.96968321567347,-0.847062167437972,0.554181708413334,0.438723749769517,1.67658306531599
"794",-2.81140946811258,-0.396075412380907,3.16436186048171,-1.36133377416961,0.712461960101468,0.531456097114218,1.94025010758834
"795",-2.56371619811027,-0.455652610896608,3.04521485187557,-0.769879720124042,0.428363059469664,0.591474909045979,0.846446466322588
"796",-3.27529216726681,0.320118573794258,1.88360500142576,-0.729232441002724,1.09138380539423,0.560558337341888,2.55284948432218
"797",-3.43189344862952,-1.03102538904628,3.21896184176489,1.44648878446893,0.793354544108573,0.617223736894585,1.61162628159877
"798",-5.55099338772423,-0.0665365537594078,2.46696667514464,4.35872915902545,1.43328364586199,0.546367342548941,2.1374542128927
"799",-4.73296764993282,-0.226121507368331,-0.0407835385917692,2.20100122360359,1.11322041982389,0.607038003584041,2.01265765301654
"800",-3.80939428895493,-0.044935565631005,2.74722447499499,1.52444481471703,1.08453141919304,0.449887779338863,1.80599523297227
"801",-2.44262254074472,-1.74720017981686,1.93435400242887,-0.481330648679541,0.955849337761925,0.45528207730678,1.59609350592494
"802",-3.29992365055292,0.101601441471372,1.27968785685649,-0.306653244353239,0.7387305177396,0.490665439963507,1.81574112848669
"803",-3.42595003633846,-0.607596389699045,2.90841472918451,1.14113511291747,0.645021829426256,0.56118557497476,2.12963004479978
"804",-3.40687976446305,-1.00537514635948,-0.041391904516829,0.0311395839751779,1.18214442164201,0.745864066891795,2.07006148292409
"805",-3.86872944697685,0.803931689153026,1.64248495041447,-0.105652008499264,0.570225234449307,0.526285812956408,2.12037470509693
"806",-2.57787229490169,-2.14654427130264,2.72069929237833,-0.24044017157573,1.00867171781603,0.493211220034567,1.57298636146572
"807",-2.67437906969529,-0.483929937968826,-0.110066368623352,-1.75234208652616,0.436161944549991,0.620009808428031,2.35278013580712
"808",-1.87826950117006,0.202516663263277,2.29662709684111,-2.83934367570434,0.25118157540761,0.601619880970406,2.01370221023811
"809",-2.17554725435578,0.506974529624874,4.75200127532328,-1.31357269004481,0.454281848831095,0.29518567012456,1.59781348339081
"810",-2.51290932508587,0.632228137739973,1.2523001752775,-2.15148530365206,0.159896492763848,0.592599330332485,2.35142912098049
"811",-3.30877278413411,0.144318232472155,2.05210569540538,-0.254926055981661,0.453678439364233,0.647119479812796,1.81573425889368
"812",-3.8659353724502,-0.367619752385068,0.215363993700056,0.670472833388639,0.983848091466651,0.682613477133416,2.39054218363523
"813",-2.85304275386248,-0.546775870988835,2.40585533177676,-0.527842920224835,0.654491735572401,0.630393091348209,1.85358065668661
"814",-2.1657432601772,-1.65534347005322,3.44806461012818,-0.775999068301606,0.758106970338987,0.651821700371397,2.17772749484534
"815",-3.36226664515653,-1.22701039986329,2.05068356521738,0.89028544157698,0.628311468352127,0.624240188248474,2.11783098348578
"816",-3.83190114136375,-0.211213911346188,3.10023814096286,0.746448440747871,0.846230642103203,0.464534200376763,2.58490613512485
"817",-4.2329936916029,0.768719630662647,3.50891484454849,1.23272551452758,0.296897128562062,0.58045202754398,2.33298869601268
"818",-3.80098346550673,1.14492314229013,2.56247042950263,-0.452390814735033,1.13353228582541,0.470764967478196,2.486613330521
"819",-2.5818631478133,-1.97832523039468,1.83729070455548,-0.334960806829145,1.01414746201134,0.670757457876187,1.70091653474708
"820",-3.14294762622757,-0.461048064272009,1.28943911562924,-0.535275840550172,0.46652308427441,0.521853571663601,1.83911346521077
"821",-3.78303900352109,-0.544710808554306,1.71675821817852,1.31863762649728,0.889808740738618,0.540054351762736,1.7708429878735
"822",-3.30239555083376,0.25079881858957,1.16957205667347,-0.0838763358997302,0.560759549763497,0.562170089797219,1.65700377194133
"823",-3.46327917394143,-1.26545285041939,-0.872260444651201,1.07038388476052,0.798794446827268,0.397939337165483,1.35841720871226
"824",-3.5862356807497,-0.70009095220088,2.62470762694426,1.72986161550586,1.33589512610105,0.444200302692115,1.56071700053185
"825",-2.57523113847859,-0.958081408803231,1.06374100757952,-1.66599288087451,0.371236091991538,0.535835671627181,2.10976693797816
"826",-2.45811765486857,0.515072417092311,1.58815297470876,-2.42141462727672,0.430215403447824,0.518865753224801,2.22056884595562
"827",-3.69848308420455,-1.57905211722199,-0.673396151656167,0.980998570753218,1.17191939741007,0.510362570340559,1.95321592155627
"828",-2.78496074365744,-0.772527698372852,2.25202585198495,-0.829284699758743,0.478103943449591,0.548099666114371,2.32647126389164
"829",-3.54067951198046,0.284650636152258,1.81213346826698,0.228972370498187,1.13213084667972,0.567052400075627,1.93513127492691
"830",-3.80335300872293,-0.839975945661501,1.96040106912566,1.62263215568398,0.782945417543601,0.460597741699764,1.42616081290426
"831",-2.38416778985213,-0.723500133862085,0.571799448558753,-1.43775536991445,0.263865324417174,0.628667744361055,1.79248564084193
"832",-2.80039941221926,-1.2531109069784,1.17853080049621,0.16315998106963,0.809734383443096,0.517050940113127,1.60207422875876
"833",-2.86137565865841,-0.0605224425626332,2.34910509650332,-0.611385114186865,0.737747013355258,0.489507848043215,1.8312219266163
"834",-3.18516655478336,-0.671822628414755,2.70147042961448,0.0195156926684302,0.699852074517768,0.589860810227424,1.9486851180912
"835",-2.34324271124953,0.52520784247182,2.49797658075443,-2.36493095581232,0.331646077163012,0.655764604149431,1.83619557520782
"836",-1.89672362727881,-1.21608711810444,2.78365970816814,-1.67157649238895,0.61545458027518,0.401098216715883,1.40142259677287
"837",-3.29596119256851,-1.14099177424884,1.03936260887784,0.306246579639825,1.10110793773523,0.50292133819592,1.57018794551933
"838",-3.59281406335532,-0.166729842479527,0.957342985136189,-0.344879439862609,0.923464735953274,0.660632435862907,2.77920375607061
"839",-3.86965226303849,-0.625792001786252,-0.0834085576467288,0.525197683562383,1.09016619707144,0.604163896881523,2.17431163028222
"840",-4.35872648868329,-0.753941603841092,2.5946090462012,2.88536963417942,0.947455610463469,0.536426430401057,2.11143481789724
"841",-4.2122508057894,-0.440994026183522,2.45616812270383,1.87155911323349,1.23800230869333,0.50605955456641,1.73726993904013
"842",-2.99872614383188,-1.84882671356181,1.27548402983972,0.241927903945031,1.08831612130367,0.500703163840984,1.58214351952155
"843",-2.83954511954186,0.0577835122438757,3.92854650454354,-0.838997210650326,0.371622220465037,0.673620006314375,1.8249880528489
"844",-3.54333018117897,-1.22415247441991,2.54264799893806,1.13732781728359,0.992547033467363,0.712176838475507,1.89349157272467
"845",-2.30836742225556,-0.868696625331535,1.02571134732837,-1.5852662856229,0.504973271486957,0.588260507062373,1.54645420724665
"846",-2.58022167178899,-1.02829333557474,2.97320623956315,-1.21193610938482,1.49897199826888,0.686868525199049,1.933616445241
"847",-3.26441271544705,-0.754217208482352,0.503556223559515,0.208371358366144,0.583144689970461,0.412781207565966,1.72973624868636
"848",-3.17088296787893,-0.927425009481526,2.88636004470154,0.500152176347799,1.04778424260902,0.487961345770357,1.76573694269543
"849",-3.28425624349517,-0.394686676225432,0.139691724695959,-0.449323944470167,0.353889751687686,0.615225583280312,1.88663413925524
"850",-3.03539737555125,-0.49769694304463,0.433217641121571,-1.13124941456684,0.816118968264124,0.676281074767306,2.07398299083365
"851",-1.39553756005066,-0.492489006134093,1.70457652675648,-3.19072707171696,0.168298834938038,0.671293405409664,1.25669949641903
"852",-3.11715667461916,0.294082825093201,1.6683426081254,-0.703901523948557,0.0602215397361873,0.516545210448584,1.99723286015023
"853",-3.03127882053424,-0.0534988078032721,2.63989389167527,0.115055859993183,0.419530758564008,0.373327001974555,1.84129281722653
"854",-2.37621946871602,0.681800707111163,2.33874889259505,-2.21617729497173,0.400487786808611,0.504609990346715,2.51097359008564
"855",-3.16435112507056,-0.722543216233175,-0.56674948064835,-0.667682162347174,0.960180688764563,0.60351700934329,2.0774391459421
"856",-4.71741445671117,0.788459801806791,1.35729275608856,1.52762142938115,1.07917198594186,0.562070922361333,2.32903968176986
"857",-2.70494984207252,0.151165880247478,0.926241382923914,-1.92292478563376,0.769860325778151,0.722204487456884,2.17981613083664
"858",-3.46949240405455,-0.444455801715654,1.93894701997307,0.0644503808769303,0.948182758165782,0.610457525418641,2.01105906932796
"859",-2.52555660553705,-0.673936688065964,2.78532325908349,-0.915771819677483,0.167028117939971,0.659636535586,1.90456158546276
"860",-3.7793549578816,0.597131128497211,1.84033075245568,-0.154153550673116,0.86195479974357,0.244590459826783,1.82716841760153
"861",-2.47355371812629,-0.302892688126224,0.163324555825446,-2.35398960049172,0.391564534612063,0.624041087422339,2.48851434566739
"862",-3.58011179294489,-1.31237136089096,1.80854604115316,1.36252038410846,1.00478222123932,0.505400216967668,1.54972789876086
"863",-2.67675679962291,-1.51004624147439,0.759163957411638,-1.05542940597968,1.33608002030364,0.628944186119143,2.097063234209
"864",-4.06188448157298,-0.889984747525221,-0.460745416373352,1.28928074715078,1.01814562775055,0.629087538853157,1.99546458205396
"865",-3.49043100930009,-0.532580079155013,1.04148634982149,-0.244977066672738,0.849999322485501,0.634467118059722,2.45034239843
"866",-4.00234777593699,-0.0700776465616998,3.64673557735763,1.67873455995351,1.37047067080531,0.540351016826649,2.09766078101314
"867",-2.01221497074355,-1.04047122295104,3.5162907392784,-1.18020923500334,0.56551291676393,0.517637861536528,0.992597926589841
"868",-4.51398489932995,-0.843642668897005,3.48398598104,2.78450514630312,1.43624962868392,0.607396694266905,1.99226343545372
"869",-2.39695443108137,-1.17582626766253,1.53335294860396,-1.08089540591904,0.666241709124618,0.570871555493639,1.81004918533167
"870",-2.70462656077366,-1.04317299191976,1.41896382287418,-0.816686370969815,0.631633903300655,0.415742197262697,1.65764481988033
"871",-4.60813468870847,0.0631038739729625,2.02172843218632,3.18913906030093,0.913708754924249,0.39871089961827,1.63072325362398
"872",-2.27521126863919,-0.155555520809959,3.51476002779854,-1.68819044555623,0.463707576910199,0.713559641679979,2.17307131572716
"873",-3.68276899321411,-0.339366711996996,3.99071209846362,1.15459273123944,0.821232896730295,0.626335634550152,1.99120783259011
"874",-2.05827678802938,-0.0665895774704675,5.00539400925641,-1.21621295949142,0.294737928906152,0.491342515509933,1.31560247426675
"875",-2.76611824027406,-1.28635112944514,2.28065973338143,-0.181666474673619,0.805171839440735,0.64249342023885,2.07320880418498
"876",-2.62320526512785,-0.99976097464002,2.2084340589609,-1.14131338751687,0.481036627675771,0.622382601443322,2.03873325738801
"877",-2.82545347425522,0.423679249963421,2.37764614866671,-1.31447850224325,0.260371732473251,0.518410216592527,1.5517105097376
"878",-1.77872337817725,-0.441535835470968,1.26060054511213,-2.86569187195844,0.577733590939348,0.722212896594641,2.25146390431303
"879",-4.31284532696301,-0.229010835257835,3.0188631877164,1.77268417314045,1.25542106745372,0.501255370478582,2.58260204709683
"880",-3.79286059795166,-2.03900531836684,0.706908225621025,1.62172915797109,1.61314020222146,0.657602605662264,1.88094630127561
"881",-3.4144678484038,-0.176162240837377,1.61847078010582,-0.424136520163631,0.943510218759579,0.613258701361728,2.09216541676584
"882",-2.58295666452427,-0.0629557972590943,2.10541841335932,-1.36501382287412,0.281090704285287,0.581631080401078,2.31247482295743
"883",-2.74654784641115,-0.449527835008567,2.59170452725429,-0.00766239264731267,0.441760092220835,0.505609802090311,1.59770920390573
"884",-5.18819313448932,-0.636812806345787,0.76116160935944,4.1356182602809,1.40016586907042,0.453406832023278,1.67146116092533
"885",-2.07488349064311,-0.33595587530722,3.12951304902329,-1.93169587755135,0.34888432445905,0.590972304182421,1.70270387422803
"886",-2.8629612068234,-0.129419628289595,0.866206486546842,-1.76912928203771,0.920209493804321,0.680088282713148,2.56225100614191
"887",-2.81242994916382,-1.18580967365451,2.79977624899575,0.151917376861913,0.786662581784771,0.496949844861422,1.42109401522645
"888",-3.73720683788072,-0.245173138117004,1.98784543013547,0.600769663306849,0.921109913382269,0.687048779206074,2.28120978801751
"889",-3.25458853300679,-0.661419924202035,1.14157929054354,0.355726880270057,0.548440074069915,0.606787605770906,1.9437373489084
"890",-3.4368878398,-0.339522817398983,2.39815580018202,0.0203591594791353,0.87793867077439,0.579373929021455,2.43009940126898
"891",-2.35758582375843,-0.995475854077512,1.33543133793808,-1.79084312995027,0.865521415985534,0.717728922105701,2.37286675762358
"892",-2.24834704616852,0.491660794555235,1.20843161653002,-2.89659696357162,0.100588840104283,0.401826759371262,1.59940267708296
"893",-2.50364090516511,-1.24607986742789,4.52515803072967,-0.0552474401644786,0.901011048101114,0.576261449793149,1.42395265340492
"894",-3.6621589226244,-0.489254814080124,4.54535409804607,1.3532880330694,1.06022466586191,0.592782661303552,2.25846288644767
"895",-2.26098580238166,-0.512723909222952,1.86295235583038,-2.00556262651855,0.622110572437514,0.570184273911303,1.98191337833874
"896",-2.61535924862979,0.390370159111166,3.234078787505,-0.90434408594237,0.511785348370524,0.465808471312204,1.82818782879853
"897",-2.81082740847707,-0.222477462664062,2.76081743659455,-0.57531739468853,0.600585015114472,0.472072246971259,1.62759832565764
"898",-3.04699911414865,-1.63239887363167,1.143040762609,0.235722954428635,1.28290415149308,0.703633340195449,1.88663269743195
"899",-2.97512584574714,-0.495593733776513,3.18828394433391,-0.0782993048421959,0.617176443859713,0.546375389383206,2.07403283917214
"900",-2.30759127834604,-0.717121625867408,0.427511330732901,-1.68648494225518,0.258098997530406,0.608162185684199,1.34676525677788
"901",-4.36953682040214,-0.212293091301549,1.2544700285432,2.06688597825551,1.30154136050517,0.488225138773631,1.64928541025098
"902",-2.37390129807583,-1.4171141889245,2.04932434209761,-0.965439784196251,1.01716337710666,0.483085123323916,2.32497402026692
"903",-3.50966802768904,-1.25704134572396,-0.309775306455509,-0.073597483875339,1.04291070216761,0.846260734720581,2.36006649855108
"904",-2.08427559894477,0.00480157554330901,2.24800283527238,-2.12276135560773,0.531788808083317,0.47723661483772,1.84069448425985
"905",-3.59582955683307,1.0449673802826,2.77936655397135,-0.270627465036409,0.241560313263864,0.442348227763265,2.43971274216778
"906",-2.07212036390572,-0.174151532163942,3.55746243541428,-1.86556109870651,0.259103012881637,0.48385473793566,1.93525754090439
"907",-2.77911958194951,-0.743222708428369,2.6912164877314,-0.266506538367792,0.446852531747544,0.742160609726945,1.90000793950765
